0	0	0	0	14400	0	0	0	0
1000	17	428	325	13109	129	73	21809	388
2000	13	440	349	13107	65	64	22544	248
3000	9	464	310	13177	31	64	23544	216
4000	21	418	393	13045	60	52	23088	185
5000	14	447	332	13177	33	61	23029	229
6000	17	452	267	13212	44	72	22547	185
7000	12	444	273	13298	10	44	23713	114
8000	13	455	274	13254	0	58	22524	39
9000	15	468	318	13246	3	36	22251	21
10000	11	394	296	13275	2	74	22449	122
11000	10	411	342	13300	7	6	22611	3
12000	15	422	411	13035	130	1	22572	110
13000	24	440	439	12828	121	141	23017	336
14000	13	391	404	12941	104	162	22880	470
15000	20	416	356	12809	151	286	22959	650
16000	16	397	362	12709	147	394	21551	1071
17000	12	399	327	12527	153	615	22315	1295
18000	21	421	390	12479	89	615	22175	1066
19000	12	461	326	12529	53	687	22351	1086
20000	14	426	329	12427	58	787	20920	1518
21000	14	365	364	12540	103	649	22996	1163
22000	16	450	348	12625	124	493	21379	984
23000	13	396	425	12722	100	360	21577	633
24000	14	425	341	12762	92	367	20900	926
25000	9	436	346	12824	78	367	22356	651
26000	14	430	378	12678	103	425	22923	870
27000	16	400	360	12746	75	401	22952	629
28000	8	390	356	12815	50	401	22660	904
29000	17	409	525	12569	46	348	22721	723
30000	17	463	391	12759	38	337	22341	651
31000	12	446	457	12779	10	291	22523	339
32000	10	393	325	13033	24	268	22888	662
33000	6	481	352	12924	29	253	21701	388
34000	10	452	328	13087	7	153	21616	124
35000	13	478	344	13046	6	151	22332	203
36000	9	443	397	12995	4	148	22074	319
37000	17	467	352	13034	8	148	22133	286
38000	7	405	385	13125	12	119	24123	114
39000	7	467	376	13087	7	125	23063	297
40000	11	387	325	13267	0	57	23875	128
41000	9	449	392	13135	4	44	22417	141
42000	21	423	315	13209	21	71	23513	149
43000	9	486	330	13045	12	180	21535	417
44000	14	468	295	13101	8	171	21438	301
45000	15	447	331	13038	13	206	22394	298
46000	20	393	342	13012	11	282	23325	456
47000	12	461	292	13003	34	276	22954	493
48000	15	400	313	13072	39	238	22060	604
49000	14	444	343	12958	29	239	23176	408
50000	22	415	369	12882	17	279	22223	570
51000	8	420	351	12971	48	261	21721	655
52000	10	408	275	13128	45	200	22579	493
53000	8	397	306	13203	20	175	23305	217
54000	13	425	338	13074	29	158	22364	442
55000	9	417	315	13151	23	163	21924	191
56000	10	421	325	13115	29	137	22674	323
57000	13	458	327	13097	0	165	23033	400
58000	13	445	331	13083	2	169	22547	274
59000	8	464	333	13136	9	81	22128	255
60000	10	437	418	13067	31	66	23014	185
61000	18	420	446	13020	33	62	22334	207
62000	23	446	348	13072	40	149	21964	375
63000	20	410	271	13117	32	249	23950	464
64000	17	387	448	12811	54	242	22545	364
65000	14	415	369	12992	32	233	23066	499
66000	14	429	317	13036	28	231	23708	581
67000	9	447	346	12891	19	322	22096	674
68000	10	421	324	12892	4	397	21965	878
69000	8	397	401	12980	13	241	21495	598
70000	9	439	385	12887	2	279	21829	485
71000	20	421	418	12823	12	303	22381	577
72000	15	469	375	12829	26	298	22672	535
73000	13	393	349	13002	19	264	23853	337
74000	11	495	367	12928	14	202	23172	432
75000	15	463	368	12900	37	226	21458	597
76000	18	453	379	12921	43	211	22461	380
77000	15	471	317	13017	45	178	22011	260
78000	21	425	305	12945	35	300	22753	512
79000	6	350	350	12941	46	341	21815	652
80000	10	469	361	12947	74	188	21628	642
81000	18	429	331	13043	109	130	23115	568
82000	21	404	395	12907	76	219	22435	578
83000	10	374	382	12949	97	213	21900	598
84000	15	409	315	13127	60	176	22280	425
85000	15	446	341	13023	60	142	23141	321
86000	10	498	336	13029	38	150	22984	307
87000	19	423	354	13029	40	162	22618	415
88000	5	447	313	13055	64	162	22868	531
89000	14	422	342	12989	100	155	23529	311
90000	10	380	328	12943	36	305	23252	435
91000	9	482	355	12926	13	246	22306	372
92000	8	450	273	13127	27	199	22481	372
93000	18	405	410	12891	40	221	22286	388
94000	9	432	355	12980	18	232	22613	378
95000	11	467	277	13178	11	123	22239	180
96000	14	464	359	13110	5	98	23033	240
97000	19	386	411	13002	18	151	22302	315
98000	17	440	328	13123	0	149	25337	125
99000	7	417	311	13140	0	173	23263	314
100000	4	426	354	13008	56	182	22500	367
101000	14	406	401	12999	92	113	22798	286
102000	21	412	343	13021	107	155	23353	426
103000	13	467	423	12714	136	246	23187	500
104000	19	429	412	12681	138	353	20989	722
105000	15	399	428	12722	82	387	22468	893
106000	10	416	362	12726	67	451	22016	749
107000	19	443	402	12612	106	423	21826	1274
108000	19	441	315	12746	108	397	22583	864
109000	21	426	373	12799	88	318	21546	713
110000	7	451	376	12818	19	381	22890	561
111000	12	417	247	13083	31	296	23166	629
112000	15	426	376	12780	30	405	22772	788
113000	12	462	345	12805	41	350	22756	742
114000	8	407	392	12853	33	332	22782	557
115000	11	457	371	12751	49	412	21639	856
116000	13	414	280	12874	35	460	22174	860
117000	8	496	309	12844	27	356	23108	593
118000	23	458	384	12774	39	369	22282	859
119000	13	441	336	12911	7	337	21859	551
120000	9	470	349	12886	43	296	21184	797
121000	26	409	376	12942	37	209	22975	482
122000	14	456	344	12812	56	375	23591	750
123000	14	501	397	12746	54	326	22234	620
124000	10	450	381	12676	16	474	21990	888
125000	14	484	391	12733	21	333	21940	591
126000	20	414	398	12776	70	366	21595	931
127000	11	427	348	12665	88	478	22695	988
128000	16	457	384	12639	82	454	21427	1120
129000	15	454	336	12718	61	506	23136	936
130000	9	381	393	12735	55	483	21987	960
131000	7	476	374	12764	46	371	22127	810
132000	10	450	302	12866	46	371	22924	652
133000	13	458	305	12776	96	399	21634	779
134000	12	414	337	12927	66	284	22626	602
135000	14	402	331	12977	55	297	22955	559
136000	12	464	287	12989	22	298	22097	713
137000	12	427	293	12936	68	335	22391	659
138000	4	451	362	12780	44	415	21891	780
139000	14	464	356	12726	42	412	21304	773
140000	8	409	359	12894	14	359	22150	614
141000	15	380	280	13031	40	331	22804	823
142000	9	451	393	12710	70	373	22587	750
143000	8	419	333	12897	38	355	21840	819
144000	16	452	284	12952	31	365	22722	694
145000	7	447	305	12819	41	421	22479	737
146000	16	460	339	12716	67	447	21819	773
147000	12	428	431	12676	141	331	21749	845
148000	17	455	437	12607	79	422	22117	597
149000	13	461	360	12704	90	423	23515	699
150000	4	414	301	12647	101	596	21808	1169
151000	16	452	316	12440	127	675	21164	1274
152000	12	455	383	12617	139	440	22241	872
153000	28	453	372	12481	116	558	21663	1328
154000	22	478	364	12306	116	741	21137	1796
155000	19	455	348	12105	161	952	21061	1628
156000	16	429	367	12186	243	821	20798	1769
157000	24	470	370	12041	282	829	20460	1907
158000	15	483	378	12061	189	901	20362	1900
159000	21	439	398	11975	166	1016	20427	1925
160000	10	432	451	12205	82	822	20381	1524
161000	7	411	310	12364	41	906	21668	1966
162000	17	447	333	12178	71	1028	20338	1804
163000	26	484	389	11946	79	1094	21375	1840
164000	17	464	321	12083	119	1055	20649	1988
165000	10	472	357	11932	149	1115	20863	2343
166000	20	462	326	11855	244	1139	20533	2312
167000	24	436	413	11689	314	1131	19940	2533
168000	22	402	397	11450	299	1451	20000	3149
169000	21	390	376	11413	296	1516	20622	3203
170000	24	414	401	11470	212	1452	20875	3096
171000	13	460	380	11631	218	1304	20272	2348
172000	17	416	309	11613	240	1467	20224	2985
173000	33	505	339	11456	241	1461	20525	3127
174000	28	380	397	11565	278	1367	20874	3096
175000	26	445	439	11320	274	1504	20612	3203
176000	12	424	318	11494	249	1547	19788	3170
177000	13	396	307	11462	293	1604	20045	3682
178000	30	440	433	10957	317	1809	19602	3414
179000	27	440	390	10772	317	2121	19477	4210
180000	24	435	482	10526	383	2117	19140	4453
181000	20	397	393	10659	471	2069	18426	4644
182000	30	472	414	10522	456	2093	18537	4006
183000	31	442	352	10385	476	2391	18439	5248
184000	26	444	438	10167	503	2392	18441	5411
185000	35	410	422	10062	516	2550	17775	5420
186000	28	425	304	9714	549	3025	17931	6527
187000	24	446	358	9268	513	3409	16561	6518
188000	24	452	412	9261	581	3307	16321	6305
189000	25	417	355	9418	583	3227	15784	6993
190000	35	424	369	9599	572	3032	16835	6473
191000	32	450	333	9737	478	3024	17159	5951
192000	18	457	367	9256	571	3355	17105	7258
193000	18	397	339	9175	625	3496	16442	6864
194000	30	421	328	9135	681	3436	16500	6645
195000	40	428	338	9235	718	3289	16431	7198
196000	34	372	370	9369	669	3203	16719	6554
197000	30	437	348	9407	669	3171	16808	6252
198000	32	408	363	9829	596	2773	17248	6125
199000	28	386	399	9816	408	2960	17547	5648
200000	30	455	334	9835	619	2823	17852	5672
201000	33	433	266	9968	607	2741	17548	5472
