0	0	0	0	14400	0	0	0	0
1000	7	260	320	13354	63	51	37999	321
2000	4	284	285	13434	8	60	39334	261
3000	4	257	288	13506	0	43	37071	92
4000	7	261	276	13480	1	58	39064	241
5000	12	269	329	13385	0	54	38794	168
6000	12	249	295	13461	0	35	37958	56
7000	2	277	279	13526	1	4	39225	25
8000	8	259	268	13446	111	2	37907	327
9000	7	245	273	13460	58	36	39252	336
10000	4	247	273	13502	41	22	38284	200
11000	8	260	254	13491	28	40	38070	205
12000	4	284	347	13332	6	55	38167	113
13000	4	284	239	13531	0	34	37633	90
14000	3	270	297	13499	0	22	38110	82
15000	0	276	207	13680	0	0	38294	1
16000	1	227	359	13341	43	56	37631	253
17000	2	267	325	13411	0	61	38186	173
18000	12	219	280	13471	0	59	38051	137
19000	7	269	236	13555	0	60	38141	118
20000	5	248	261	13492	5	58	38886	213
21000	6	286	241	13544	0	23	36907	50
22000	6	281	339	13437	0	1	38129	23
23000	10	257	305	13346	137	22	37453	333
24000	8	293	245	13454	44	82	37977	304
25000	3	268	213	13515	3	106	38764	426
26000	5	264	245	13482	0	115	37818	254
27000	3	258	280	13414	14	113	37855	349
28000	9	268	222	13503	27	95	39863	255
29000	2	236	217	13521	38	92	37125	424
30000	7	253	251	13510	13	61	37763	307
31000	5	263	224	13533	31	72	39261	191
32000	3	302	246	13524	3	14	38099	92
33000	3	248	249	13401	157	16	38062	427
34000	6	278	340	13327	58	57	38310	294
35000	3	261	236	13518	17	72	37230	263
36000	4	244	282	13517	18	38	38137	104
37000	3	260	275	13564	3	3	38143	28
38000	11	267	312	13357	78	34	37959	247
39000	5	275	264	13429	112	60	37019	475
40000	5	232	364	13179	39	198	37821	602
41000	16	255	347	13259	59	117	38492	540
42000	5	269	316	13363	17	73	38890	430
43000	9	263	315	13382	29	95	39085	321
44000	7	283	358	13174	69	145	37242	671
45000	1	231	275	13356	21	199	39301	506
46000	1	304	307	13210	33	210	35965	798
47000	10	244	249	13345	29	195	37784	434
48000	3	263	286	13337	4	209	38137	857
49000	5	277	295	13289	7	199	38701	621
50000	6	254	328	13383	0	91	39042	360
51000	8	255	331	13314	7	111	37614	295
52000	6	244	288	13268	1	275	39094	635
53000	5	256	244	13405	2	188	37423	610
54000	2	258	331	13336	16	105	37688	411
55000	7	267	270	13391	10	116	38733	398
56000	16	269	251	13432	15	121	37334	369
57000	2	258	218	13533	16	124	37378	479
58000	5	246	259	13423	11	160	38892	397
59000	3	242	293	13387	11	121	38506	399
60000	11	284	257	13468	0	80	38337	249
61000	4	263	214	13563	3	85	38477	245
62000	9	261	283	13428	1	70	38010	262
63000	7	265	327	13379	6	57	37697	108
64000	5	262	298	13391	15	84	37471	238
65000	4	263	223	13543	14	48	37784	269
66000	4	265	251	13522	3	56	37563	169
67000	6	250	296	13493	0	80	37905	291
68000	1	229	239	13470	1	144	40242	443
69000	3	271	252	13440	13	122	37294	460
70000	5	258	311	13363	23	90	38793	381
71000	4	226	226	13490	33	135	37729	432
72000	8	261	245	13312	33	271	37571	841
73000	11	241	293	13306	3	218	36470	644
74000	5	260	248	13116	34	424	37055	1054
75000	16	272	300	13028	45	418	36742	1131
76000	7	240	303	12958	121	438	36688	1362
77000	7	288	273	12857	95	574	36768	1874
78000	1	262	270	12595	101	846	35785	2189
79000	7	272	282	12767	48	694	36578	2172
80000	7	256	267	12789	37	745	36094	2024
81000	7	234	289	12771	78	675	35952	2009
82000	7	265	255	12657	69	809	36058	2542
83000	7	294	295	12593	62	824	36164	2159
84000	5	283	264	12817	53	664	35733	2495
85000	8	251	289	12791	51	696	35375	2165
86000	6	255	267	12677	53	821	36896	2795
87000	7	237	326	12570	41	857	36197	2241
88000	11	247	279	12512	106	913	35836	3173
89000	15	264	308	12362	133	989	34754	3001
90000	14	263	320	12402	135	924	35560	3002
91000	5	293	231	12651	67	830	35975	2729
92000	11	247	368	12516	59	840	35801	2374
93000	7	239	241	12687	68	880	34840	2771
94000	4	264	255	12741	82	785	35968	2441
95000	12	248	355	12451	118	840	36353	2796
96000	14	228	329	12388	189	868	34553	2959
97000	14	251	230	12583	197	833	37318	2844
98000	10	245	239	12574	114	947	34715	3107
99000	10	289	316	12613	110	690	36817	2303
100000	16	257	327	12604	74	794	35904	2675
101000	7	263	273	12639	47	847	34659	2828
102000	1	211	244	12883	38	727	37269	1985
103000	4	283	303	12619	123	762	34891	2155
104000	14	248	277	12497	176	882	35094	3015
105000	8	281	265	12492	153	906	36573	3080
106000	12	250	299	12165	102	1229	34414	4025
107000	5	249	258	12390	123	1056	35119	3293
108000	9	255	296	11965	130	1412	34647	3874
109000	6	263	239	11947	132	1522	35357	4949
110000	10	243	286	11927	126	1471	33999	3991
111000	7	281	221	12080	70	1465	33857	4559
112000	6	285	187	11959	90	1601	32614	4660
113000	7	262	215	11973	59	1593	34216	4403
114000	6	312	278	11985	84	1396	34104	4020
115000	11	262	246	12041	111	1455	34710	4275
116000	7	245	276	12249	153	1152	35493	4075
117000	3	280	297	12160	80	1263	34274	3446
118000	4	261	327	12064	112	1313	33497	3563
119000	10	249	238	11949	101	1562	33024	4294
120000	11	261	251	11985	178	1415	34149	4383
121000	6	270	232	11582	204	1802	32627	5309
122000	13	248	239	11426	204	1951	33723	5630
123000	13	296	294	11515	114	1832	31296	5536
124000	9	249	219	11717	139	1762	32875	5445
125000	8	237	280	11507	165	1874	32115	5326
126000	9	235	304	11231	123	2175	32462	6162
127000	16	260	297	11064	184	2257	31841	6912
128000	3	253	305	11407	140	1947	31847	6012
129000	6	256	245	11308	225	2071	32525	6181
130000	18	250	233	11433	290	1873	32635	6178
131000	8	262	315	11659	198	1639	33290	5054
132000	16	259	283	11597	267	1622	32064	5558
133000	4	263	288	11589	287	1634	31316	5135
134000	11	243	292	11478	249	1766	32781	5541
135000	7	248	254	11227	314	2022	31952	5610
136000	14	254	318	11104	294	2082	31753	6445
137000	11	251	238	11335	305	1940	30905	6157
138000	9	244	364	10880	367	2171	31226	7300
139000	4	257	307	10857	351	2263	30699	6824
140000	3	268	308	11461	317	1699	32383	5818
141000	2	270	224	11690	152	1778	32996	5443
142000	11	271	250	11565	163	1843	32618	5773
143000	17	279	222	11217	268	2107	31636	6121
144000	8	246	216	11375	231	1985	32985	6387
145000	11	264	222	11582	227	1795	32271	5166
146000	8	241	281	11643	225	1656	33930	5491
147000	5	222	369	11607	180	1621	33594	5577
148000	4	256	262	11882	133	1569	33395	5540
149000	4	248	253	11921	137	1539	35038	4419
150000	6	264	203	12182	178	1265	35073	3984
151000	5	259	228	12115	179	1328	35128	4008
152000	9	264	271	12139	117	1285	35128	3713
153000	5	262	286	12314	174	1062	35074	3400
154000	10	267	289	12550	192	791	35656	2719
155000	12	253	316	12414	191	850	34617	3105
156000	14	291	278	12451	133	957	35190	2934
157000	7	240	295	12292	168	1089	33917	3523
158000	10	278	270	12350	236	939	35600	3462
159000	6	279	262	12423	198	927	34090	3369
160000	5	248	237	12495	89	1032	36824	3195
161000	5	267	259	12372	79	1104	36007	3615
162000	3	272	346	12382	79	987	35125	2639
163000	6	267	280	12530	68	941	35150	3033
164000	4	238	237	12445	55	1106	36870	2936
165000	7	257	302	12323	92	1106	34898	3175
166000	1	301	284	12127	130	1216	34346	3721
167000	4	260	229	12228	116	1275	34193	3902
168000	13	260	226	12193	102	1295	34002	3607
169000	0	273	209	12027	92	1503	33034	4303
170000	8	280	291	11997	174	1329	33811	4357
171000	6	233	232	12342	88	1196	35811	3848
172000	6	242	293	12071	70	1400	33920	4209
173000	5	265	236	12339	154	1109	35138	3533
174000	7	260	295	12354	147	999	35397	3499
175000	7	272	260	12521	148	871	34567	2473
176000	8	275	302	12637	77	780	36079	2411
177000	10	228	289	12725	90	733	35215	2360
178000	5	245	288	12594	143	786	37036	2583
179000	10	250	282	12704	141	657	36201	2794
180000	8	263	247	12645	143	784	35879	2319
181000	8	241	227	12684	79	851	36097	2260
182000	8	254	334	12675	81	699	35890	2251
183000	5	231	211	12902	51	719	37333	2066
184000	4	268	233	12931	86	608	36742	1897
185000	3	278	277	12884	81	568	36473	1831
186000	5	266	365	12820	62	536	36423	1526
187000	7	254	276	12970	20	577	36392	1639
188000	2	224	206	13138	30	499	38031	1589
189000	3	299	299	12956	21	499	36580	1496
190000	9	260	354	12851	15	597	36786	1656
191000	6	276	274	12954	23	555	37012	1547
192000	7	278	254	12922	32	602	38015	1915
193000	8	303	292	12885	28	565	35710	1596
194000	0	226	234	13125	39	486	38647	1578
195000	2	247	271	13063	47	438	37295	1443
196000	4	254	321	13013	13	443	36555	1232
197000	5	275	253	13135	70	342	39446	1294
198000	4	276	217	13163	52	403	36993	1491
199000	9	255	233	12983	24	608	37813	1948
200000	8	279	253	12944	11	593	36219	1885
201000	7	290	279	13002	33	462	37837	1513
202000	6	268	239	13067	27	494	35367	1354
203000	3	226	299	13123	36	388	37589	1149
204000	8	243	307	13098	22	407	37070	1436
205000	3	266	363	12810	18	573	37230	1810
206000	8	253	338	13020	24	436	37705	1130
207000	5	256	317	12860	82	522	36517	1470
208000	6	262	280	13099	60	357	37285	1167
209000	10	276	255	13216	33	337	36130	858
210000	6	251	247	13331	34	222	39088	794
211000	6	266	308	13412	3	98	37318	225
212000	9	256	260	13437	8	159	38106	434
213000	4	259	253	13476	0	93	39034	190
214000	6	246	246	13533	10	45	37738	197
215000	3	271	258	13557	0	16	37577	59
216000	6	270	296	13511	0	5	38359	17
217000	10	252	204	13615	0	18	38652	11
218000	4	303	297	13430	0	29	38223	42
219000	4	270	240	13550	0	12	38783	8
220000	6	299	266	13376	139	13	37638	364
221000	8	259	292	13197	154	174	37901	999
222000	13	266	302	13176	116	201	37767	985
223000	9	280	371	13001	106	273	36519	1085
224000	9	245	319	13144	52	286	38498	1049
225000	8	258	232	13445	12	147	37692	593
226000	8	259	272	13396	20	119	37378	290
227000	13	270	316	13307	1	153	37504	385
228000	5	260	246	13494	0	95	38165	260
229000	3	292	262	13523	0	31	36679	42
230000	7	264	376	13313	1	60	39113	143
231000	5	209	340	13473	2	43	39164	173
232000	1	281	304	13462	5	48	38009	191
233000	9	287	284	13478	0	7	38457	7
234000	7	252	342	13324	102	30	38686	312
235000	14	240	355	13208	127	83	37598	641
236000	3	245	311	13374	99	39	36552	299
237000	10	252	307	13291	111	92	36802	663
238000	10	286	318	13205	106	165	37665	872
239000	9	254	268	13203	50	293	36724	932
240000	5	255	248	13132	54	407	37123	1170
241000	9	285	235	13048	36	485	36389	1351
242000	7	267	232	13224	61	322	38900	1276
243000	1	270	270	13189	53	318	37974	1089
244000	6	233	258	13171	24	384	37899	966
245000	4	234	220	13320	54	252	38626	885
246000	2	244	224	13320	62	258	39468	858
247000	5	267	295	13158	24	324	34792	734
248000	8	248	339	13195	3	270	38152	823
249000	4	286	329	13292	13	140	37590	405
250000	12	291	294	13377	12	105	36690	258
251000	5	258	291	13385	4	111	37896	288
252000	11	254	328	13323	8	106	37863	504
253000	7	274	327	13403	1	32	37240	122
254000	4	260	205	13603	2	39	38481	81
255000	6	264	280	13488	4	22	38687	120
256000	4	214	227	13593	1	50	38721	134
257000	1	291	313	13422	0	64	37705	144
258000	7	267	246	13487	0	95	38035	371
259000	13	292	310	13424	5	34	38779	167
260000	9	263	260	13534	4	19	38796	72
261000	10	280	352	13217	156	9	38489	433
262000	7	262	317	13354	81	51	38177	263
263000	10	260	252	13461	79	67	35975	392
264000	3	274	247	13386	63	123	38060	492
265000	8	252	274	13470	40	69	38902	294
266000	17	256	338	13280	36	130	36741	336
267000	6	247	274	13424	36	123	38626	303
268000	5	263	278	13413	29	121	37959	241
269000	6	252	280	13416	0	109	39353	409
270000	5	227	298	13436	10	108	38544	341
271000	8	286	254	13431	6	88	38066	275
272000	3	276	239	13446	20	118	37115	479
273000	5	248	265	13389	20	150	38407	540
274000	4	257	291	13380	7	131	38717	434
275000	10	275	264	13448	3	86	37799	230
276000	4	251	267	13476	3	60	38670	278
277000	8	260	243	13524	2	41	39173	151
278000	5	274	210	13584	1	45	38178	56
279000	3	254	213	13630	2	22	38013	117
280000	6	289	307	13432	0	14	37999	18
281000	6	279	340	13413	0	3	39558	27
282000	6	279	284	13403	104	3	38096	164
283000	7	270	272	13440	72	22	38640	267
284000	2	261	307	13425	18	31	39174	135
285000	3	281	210	13511	30	73	38018	334
286000	9	284	248	13391	72	100	38138	535
287000	3	232	345	13266	36	181	37889	434
288000	12	265	254	13406	12	129	38391	516
289000	8	255	258	13488	12	80	39164	235
290000	3	264	252	13430	23	112	37749	342
291000	2	260	252	13453	8	137	38555	283
292000	6	262	200	13583	1	87	36587	219
293000	4	257	273	13513	0	45	38350	114
294000	0	234	274	13560	0	20	37721	53
295000	4	234	291	13537	0	0	38966	1
296000	8	265	300	13240	180	97	37749	936
297000	13	274	327	13188	114	140	36786	625
298000	12	252	324	13080	51	332	38128	997
299000	8	263	299	12998	47	456	37922	1387
300000	2	253	226	13128	59	430	37402	1390
301000	7	259	248	13188	55	309	37880	921
302000	6	242	261	13202	17	342	38744	1128
303000	6	260	273	13077	13	435	37577	1180
304000	2	243	381	13022	10	381	37446	849
305000	6	232	272	13117	22	434	36781	1186
306000	3	265	232	13273	46	282	37286	853
307000	11	252	281	13156	52	318	36392	1253
308000	13	272	288	13099	23	359	35990	1251
309000	9	263	287	13143	40	324	37180	1149
310000	3	261	283	13219	35	290	38024	1086
311000	3	234	307	13222	32	263	38507	656
312000	3	239	312	13258	7	255	38254	682
313000	5	235	277	13377	1	175	37924	449
314000	7	267	310	13284	3	220	38176	674
315000	10	248	264	13288	13	283	37053	646
316000	10	303	286	13182	21	241	37600	730
317000	5	289	250	13395	0	174	37721	474
318000	5	254	223	13576	7	51	39301	256
319000	6	265	216	13617	4	30	38418	117
320000	6	258	242	13591	0	8	37527	42
321000	3	258	316	13400	84	6	38245	184
322000	7	247	341	13401	36	40	38296	81
323000	6	265	291	13473	8	41	38051	114
324000	5	262	320	13386	16	60	37915	101
325000	9	268	264	13386	31	130	38470	382
326000	7	268	279	13331	23	185	37381	492
