0	0	0	0	14400	0	0	0	0
1000	22	271	456	13089	74	70	38715	334
2000	15	257	605	12926	45	64	36377	234
3000	19	246	728	12676	0	145	37871	257
4000	17	220	742	12507	7	317	36651	924
5000	10	242	718	12448	7	452	36169	1087
6000	18	224	814	12408	23	308	36804	953
7000	17	295	773	12346	31	318	35773	1155
8000	13	306	642	12500	57	375	37166	766
9000	23	254	604	12616	81	333	35496	1258
10000	15	271	732	12486	78	228	37244	1052
11000	19	247	754	12608	67	156	37753	709
12000	11	245	964	12313	19	175	36250	387
13000	17	260	818	12576	20	120	37537	511
14000	17	261	883	12528	23	55	37084	256
15000	6	281	686	12835	0	47	38736	97
16000	20	246	892	12562	0	32	37303	107
17000	22	251	1111	12242	0	0	36815	4
18000	18	274	721	12737	115	37	35922	389
19000	9	283	553	13034	59	19	36850	188
20000	7	286	572	13038	11	17	38470	107
21000	23	254	649	12948	0	0	37952	21
22000	28	259	850	12540	85	2	36738	309
23000	16	263	730	12849	7	2	38109	112
24000	11	254	712	12916	7	0	36798	5
25000	26	254	1015	12333	11	49	37978	135
26000	33	217	881	12550	1	43	38203	112
27000	11	268	833	12550	0	30	37623	80
28000	18	261	757	12798	0	0	38445	1
29000	21	285	1013	12206	119	68	37547	562
30000	26	258	1019	12007	140	233	36483	869
31000	39	249	919	12082	203	253	36473	1216
32000	23	273	879	12210	165	209	35859	927
33000	22	273	1084	11663	181	417	36240	1509
34000	22	254	1033	11717	178	467	34974	1752
35000	29	225	851	11738	232	674	35137	2343
36000	12	238	1125	11541	274	445	33824	2444
37000	26	237	1061	11845	183	292	35252	1503
38000	19	260	1087	11487	147	611	34453	2069
39000	28	284	1149	11219	117	833	34843	2276
40000	21	215	981	11651	34	861	35155	2369
41000	17	249	785	12083	43	592	35272	2116
42000	12	275	953	12143	29	340	35778	1089
43000	18	234	1144	11880	82	256	36402	1066
44000	15	266	762	12457	37	317	34763	1241
45000	15	236	779	12393	59	313	37101	1085
46000	21	242	846	12463	119	125	36565	749
47000	13	262	913	12252	68	243	36011	600
48000	11	279	912	12319	122	106	37231	603
49000	6	211	671	12727	122	131	38143	626
50000	18	251	916	12382	72	86	37113	509
51000	16	246	812	12342	94	247	36151	1152
52000	18	265	679	12511	77	305	37301	917
53000	11	234	702	12596	9	315	37317	796
54000	19	257	681	12671	24	190	37308	731
55000	20	282	739	12528	21	232	38143	752
56000	35	241	997	12278	20	157	36396	641
57000	18	250	855	12490	41	183	37449	601
58000	10	262	795	12280	20	451	36687	1161
59000	36	270	834	11709	144	759	34352	2385
60000	11	281	583	12314	96	648	35038	2260
