0	0	0	0	14400	0	0	0	0
1000	3	440	210	13308	105	39	23155	163
2000	8	451	248	13269	33	89	22935	218
3000	12	452	283	13245	0	90	22521	161
4000	10	431	295	13266	16	65	23555	120
5000	10	393	306	13268	30	80	22753	201
6000	7	442	297	13273	3	65	21939	146
7000	11	431	204	13418	0	44	23640	42
8000	12	403	301	13302	0	35	23021	64
9000	16	478	321	13206	1	37	22514	125
10000	8	394	305	13326	0	16	22767	8
11000	7	406	268	13388	0	37	23146	50
12000	11	439	340	13216	0	45	22126	47
13000	9	414	269	13313	7	66	22945	76
14000	8	405	227	13429	21	25	23167	138
15000	12	450	271	13349	8	27	22716	107
16000	9	414	256	13383	13	21	23354	40
17000	18	394	309	13332	7	1	24119	34
18000	16	437	269	13332	24	24	24402	95
19000	3	445	269	13355	12	16	23698	18
20000	7	431	293	13287	5	17	22906	44
21000	11	440	278	13223	109	7	22683	161
22000	18	440	309	13129	91	78	23134	227
23000	14	443	255	13226	42	114	22590	278
24000	4	470	207	13292	36	132	21667	171
25000	11	421	251	13160	19	232	22811	416
26000	9	407	291	13168	25	178	23513	309
27000	8	456	288	13128	27	195	23066	439
28000	8	463	258	13110	29	236	21987	447
29000	7	403	228	13218	30	213	22740	342
30000	8	430	256	13267	14	120	21971	99
31000	6	449	269	13317	3	71	23013	184
32000	6	475	307	13247	2	40	22689	27
33000	10	469	320	13184	0	60	23609	95
34000	9	441	278	13266	0	73	22952	82
35000	17	461	215	13287	27	105	23244	294
36000	11	452	256	13152	32	186	23663	319
37000	10	420	294	13111	32	224	22046	397
38000	6	440	233	13272	28	138	23363	304
39000	10	404	366	13106	22	144	22726	173
40000	6	440	299	12901	72	322	21722	608
41000	6	442	249	12881	145	380	21985	911
42000	5	457	302	12843	25	414	21867	838
43000	8	423	217	13101	24	356	22788	682
44000	3	409	216	13167	17	298	22632	497
45000	8	451	341	12879	59	284	23505	472
46000	6	483	217	13115	40	275	21515	543
47000	15	437	248	13164	23	207	21570	549
48000	9	505	241	13163	4	189	22864	401
49000	9	444	308	13145	5	146	22761	343
50000	7	402	351	13134	2	98	23607	160
51000	10	427	282	13313	0	61	22683	89
52000	15	426	270	13337	20	7	21860	57
53000	6	448	165	13480	17	14	22459	75
54000	11	410	247	13383	2	27	24125	17
55000	4	481	237	13390	0	22	22741	30
56000	8	415	271	13366	0	12	22831	12
57000	3	446	267	13383	0	9	23975	13
58000	9	443	257	13247	138	9	22380	278
59000	15	480	250	13262	90	13	21521	235
60000	15	424	263	13270	83	38	22640	250
61000	23	413	312	13253	36	19	23732	102
62000	4	425	251	13409	0	22	22826	36
63000	9	493	292	13273	0	24	24257	40
64000	9	427	296	13294	0	12	23099	18
65000	16	409	282	13363	0	11	23195	88
66000	7	398	287	13373	1	14	22915	29
67000	9	470	349	13228	0	1	23565	0
68000	8	399	289	13267	121	24	22147	306
69000	12	472	301	13178	38	53	23016	148
70000	21	377	256	13364	2	52	23047	178
71000	3	399	241	13458	2	15	23546	10
72000	5	471	219	13404	0	1	22828	7
73000	7	502	368	13063	21	81	23084	300
74000	13	450	241	13318	2	77	22375	127
75000	9	425	296	13276	14	75	22970	199
76000	4	440	228	13377	0	48	21883	86
77000	14	470	304	13282	1	12	23353	7
78000	13	473	296	13106	163	30	22406	346
79000	8	457	252	13072	150	157	21773	555
80000	8	437	294	13023	123	200	22299	504
81000	14	466	309	12991	95	171	23185	446
82000	12	425	325	13050	66	179	22890	447
