0	0	0	0	14400	0	0	0	0
1000	20	401	343	13078	163	41	22652	300
2000	17	427	553	12742	64	119	21670	277
3000	27	479	479	12913	35	79	23126	138
4000	17	418	389	13071	29	119	21260	225
5000	12	449	386	13057	6	135	23090	370
6000	15	478	451	12903	16	122	22511	204
7000	14	387	445	13008	15	114	22818	183
8000	17	480	446	12811	0	237	21940	277
9000	27	456	538	12747	4	181	22260	323
10000	14	431	605	12626	16	245	22126	493
11000	13	485	401	12897	3	229	22817	205
12000	14	479	343	12925	5	296	22970	530
13000	22	480	361	12834	23	313	23143	484
14000	13	413	453	12744	8	385	22894	526
15000	8	440	395	12861	3	324	22603	528
16000	23	477	513	12583	27	335	21194	591
17000	24	445	438	12689	44	353	21902	696
18000	14	447	410	12812	5	311	22228	461
19000	10	438	339	12960	11	279	22312	459
20000	9	370	551	12812	9	190	22713	335
21000	26	406	499	12860	0	167	21981	264
22000	14	480	436	12887	4	150	22815	221
23000	13	430	522	12947	8	35	21815	189
24000	13	481	482	12977	17	1	23019	3
25000	24	462	511	12843	88	10	22382	217
26000	17	452	520	12764	108	49	23290	223
27000	13	373	556	12842	49	98	23594	217
28000	9	433	448	12892	47	197	21809	448
29000	18	420	384	12997	7	208	21904	470
30000	26	472	581	12685	12	147	22005	358
31000	12	440	370	12983	7	211	22805	402
32000	15	459	371	12994	5	188	22174	393
33000	5	417	453	12848	6	259	23836	522
34000	23	433	533	12774	25	176	22130	328
35000	20	435	439	12747	54	279	22634	591
36000	21	435	565	12367	39	492	22230	709
37000	21	481	482	12511	24	470	22708	781
38000	5	423	434	12567	14	534	21206	1133
39000	17	446	593	12417	53	387	21985	788
40000	16	431	426	12920	25	152	21955	315
41000	23	410	566	12817	3	92	21879	169
42000	15	454	420	12951	9	163	21620	297
43000	15	460	401	12935	27	168	21701	412
44000	16	503	472	12903	20	38	22789	100
45000	11	421	567	12929	17	6	22658	19
46000	26	428	428	13065	60	10	22247	96
47000	37	438	544	12680	145	70	22229	358
48000	29	443	775	12234	83	210	21748	659
49000	14	438	530	12783	58	154	21731	349
50000	22	444	431	12792	19	323	22405	384
51000	20	388	501	12599	71	366	22539	634
52000	14	434	432	12624	81	402	22566	493
53000	12	448	543	12526	35	355	22140	761
54000	22	468	523	12550	30	349	22409	653
55000	19	378	523	12791	29	201	23236	481
56000	17	451	492	12854	0	132	22775	247
57000	48	404	677	12561	0	189	21471	301
58000	11	377	473	12870	2	282	22395	429
59000	18	460	444	12898	1	182	22392	340
60000	23	368	572	12888	0	88	22927	113
61000	19	391	578	12879	0	28	23624	26
62000	12	390	530	12857	113	13	21529	196
63000	15	461	485	12948	32	25	22756	107
64000	9	430	558	12865	31	12	23202	32
65000	12	424	435	13069	21	43	22173	62
66000	26	427	462	13013	4	22	22374	47
67000	15	423	519	12998	0	0	23141	2
68000	12	455	543	12811	22	65	22507	112
69000	7	465	455	12918	2	135	21756	378
70000	18	408	557	12858	15	84	23316	181
71000	18	414	460	12981	16	109	22398	317
72000	8	451	406	12958	11	197	22285	381
73000	17	428	424	12900	4	217	22374	490
74000	15	431	395	13009	1	174	22814	352
75000	23	434	472	12776	30	257	22404	500
76000	17	497	607	12395	40	316	22312	611
77000	27	476	513	12576	18	339	22420	690
78000	19	430	507	12591	15	353	22032	622
79000	16	433	565	12570	16	302	22152	744
80000	11	431	463	12832	50	204	21701	461
81000	19	405	438	12964	28	149	22885	265
82000	16	439	432	12993	41	95	22976	182
83000	5	455	446	12968	31	91	22700	150
84000	31	444	484	12767	33	152	22752	229
85000	13	395	482	13010	10	40	23033	168
86000	15	449	448	13056	18	28	23015	40
87000	11	451	417	13035	23	55	21176	113
88000	15	432	452	13005	0	77	22630	86
89000	8	433	577	12856	4	56	23514	129
90000	9	411	403	13081	3	79	22214	137
91000	12	400	434	13108	0	35	23218	41
92000	9	458	353	13225	0	15	22042	6
93000	12	343	482	13119	0	6	23481	26
94000	19	451	370	13145	0	31	22626	63
95000	24	408	561	12918	0	35	24022	45
96000	14	449	517	12853	2	111	22221	173
97000	11	438	434	12959	17	156	22141	281
98000	26	409	448	12980	11	108	22556	132
99000	15	428	492	12854	4	165	23400	388
100000	13	413	473	12633	57	378	22632	615
101000	14	438	416	12809	26	311	22594	670
102000	12	391	513	12738	50	252	22735	553
103000	19	439	503	12611	44	337	22676	631
104000	23	398	489	12685	54	290	22901	520
105000	17	425	497	12659	37	331	23154	555
106000	24	442	529	12633	2	282	22608	440
107000	17	425	521	12791	5	237	22978	493
108000	20	469	474	12742	6	234	21555	442
109000	18	429	490	12893	4	142	23130	213
110000	25	408	424	12971	2	148	22471	239
111000	19	500	519	12643	8	272	21769	427
112000	12	470	487	12814	3	182	22883	301
113000	11	449	460	12886	27	157	21732	339
114000	19	370	520	12983	18	64	22746	103
115000	9	426	382	13037	11	136	22684	339
116000	22	411	475	12943	16	119	22452	147
117000	13	446	486	12746	58	235	22109	416
118000	22	445	416	12839	28	264	22591	415
119000	13	442	433	12724	41	339	22471	779
120000	6	446	328	12803	34	424	22916	665
121000	14	431	440	12366	22	695	21588	1045
122000	19	462	592	12287	13	544	21808	830
123000	24	433	490	12354	99	555	22520	1195
124000	34	447	478	12306	100	593	20542	835
125000	28	481	482	12114	130	720	21818	1527
126000	26	401	629	12138	105	614	21696	1461
127000	9	385	415	12606	41	567	22173	1149
128000	10	391	459	12487	73	579	21885	1250
129000	16	447	442	12319	69	686	21175	1137
130000	13	461	475	12311	47	692	20525	1078
131000	14	448	532	12463	73	452	21357	676
132000	22	442	537	12557	58	316	22752	656
133000	24	417	487	12685	23	329	22910	574
134000	25	385	693	12306	28	393	21339	602
135000	9	440	478	12787	59	250	21927	547
136000	28	394	617	12383	71	343	21250	654
137000	23	447	523	12370	53	500	21474	927
138000	21	429	564	12417	71	425	22448	945
139000	20	447	520	12508	87	404	21820	1045
140000	26	371	462	12716	111	305	22581	665
141000	9	428	350	12929	79	265	22882	703
142000	18	470	438	12588	87	395	21717	720
143000	10	439	471	12654	66	351	22630	500
144000	11	389	374	12926	47	267	22689	717
145000	9	406	403	12920	14	268	22625	545
146000	18	382	436	13025	28	127	22992	270
147000	22	405	515	12862	15	148	22611	365
148000	11	438	516	12942	9	63	23053	168
149000	23	418	545	12940	1	21	21876	55
150000	7	382	477	13067	0	32	22989	8
151000	12	402	480	13022	0	54	23224	56
152000	25	405	447	12923	32	168	22949	310
153000	22	424	533	12710	21	214	22598	359
154000	10	458	454	12856	29	200	22268	449
155000	14	415	532	12560	28	372	21798	788
156000	9	466	434	12821	29	226	22152	439
157000	16	358	600	12809	43	93	23046	172
158000	11	377	503	12912	76	82	22424	227
159000	16	452	450	12888	18	154	23201	298
160000	14	421	455	12988	3	103	22062	307
161000	29	450	502	12928	1	68	23059	78
162000	20	464	450	13025	0	45	21899	98
163000	15	453	464	13014	7	23	22162	85
164000	11	455	406	13049	71	28	22650	160
165000	21	438	522	12846	47	39	22990	119
166000	14	457	442	13014	5	65	22240	77
167000	8	418	465	12897	22	144	23194	164
168000	8	466	351	13056	15	137	23433	292
169000	15	395	375	13183	0	65	22906	137
170000	18	498	401	13059	0	26	23398	76
171000	13	422	567	12948	0	9	23424	35
172000	17	392	486	13038	0	27	23060	84
173000	23	462	465	13022	0	33	23764	80
174000	18	409	583	12846	0	59	22667	117
175000	22	441	550	12853	9	45	22577	120
176000	20	399	522	12957	2	34	22898	75
177000	10	416	543	12965	0	8	21832	29
178000	17	433	537	12909	45	10	23529	8
179000	18	410	466	13069	0	5	22772	14
180000	11	395	471	13072	0	0	22775	3
181000	22	456	628	12604	75	126	21528	326
182000	16	449	386	12819	126	231	21993	507
183000	13	414	355	13031	52	191	23022	359
184000	13	444	447	12877	59	130	22675	412
185000	18	425	578	12709	34	137	23063	313
186000	15	428	527	12835	65	65	23399	152
187000	12	448	462	12909	31	110	22161	288
188000	7	449	456	12932	0	133	21829	263
189000	15	422	460	12892	25	169	23183	317
190000	11	445	498	12826	45	171	23512	321
191000	15	414	453	12843	18	250	23021	349
192000	18	418	418	13018	10	130	23099	254
193000	9	418	388	13025	4	176	23601	262
194000	19	419	408	12985	26	138	22883	346
195000	14	409	396	13075	0	117	23389	281
196000	17	489	429	12934	0	94	22271	59
197000	22	488	570	12716	2	76	22240	179
198000	10	399	446	13023	0	112	24031	193
199000	17	463	489	12908	2	77	23635	197
200000	15	431	528	12779	3	200	21837	377
201000	13	431	516	12791	2	186	23091	331
202000	17	445	534	12797	1	143	21672	109
203000	13	419	444	13067	0	75	23400	205
204000	16	410	418	13178	0	3	22563	1
205000	13	443	426	12991	107	24	22049	190
206000	13	394	515	12811	95	112	23330	229
207000	19	421	549	12785	42	137	22812	319
208000	10	405	582	12647	59	229	22334	548
