0	0	0	0	14400	0	0	0	0
1000	15	311	677	12734	129	15	37174	389
2000	50	312	1202	11815	50	91	35496	498
3000	54	277	1910	10729	87	121	35358	359
4000	55	326	1885	10598	92	172	34875	863
5000	56	264	2406	9853	69	203	32372	722
6000	65	297	2316	9963	74	117	34417	319
7000	107	315	2681	9373	27	74	34336	283
8000	54	236	2592	9786	50	40	34390	190
9000	79	317	2709	9523	7	32	34528	64
10000	84	296	2852	9248	68	4	33301	214
11000	93	252	2857	9113	50	74	33269	346
12000	137	216	3123	8766	105	4	32889	239
13000	128	220	3098	8918	10	0	33384	26
14000	128	257	3452	8056	0	25	31373	0
15000	142	241	3636	7822	0	3	31878	30
16000	106	202	3770	7705	39	0	30795	151
17000	105	299	3182	8618	4	11	32123	142
18000	111	238	3213	8629	46	0	31688	53
19000	104	209	3470	8301	51	0	32908	142
20000	154	261	3606	7818	0	0	32184	9
21000	135	187	4069	7055	62	22	32127	171
22000	173	286	4655	5966	16	2	29340	46
23000	133	196	4608	6207	18	35	29193	185
24000	181	193	4990	5105	89	0	27235	211
25000	212	128	5302	4369	57	116	28453	309
26000	243	160	5210	4415	198	65	26791	816
27000	283	155	5250	4082	233	189	25220	1030
28000	203	118	5296	4330	77	104	27102	390
29000	217	144	5012	4848	296	154	28194	1125
30000	204	118	5140	4474	306	103	27859	1079
31000	159	139	5256	4573	118	0	27179	381
32000	163	151	5407	3854	289	56	25324	1051
33000	193	117	5138	4518	309	228	26739	1532
34000	210	161	4620	4718	596	647	25309	3916
35000	208	189	4634	4058	495	1270	23894	4286
36000	141	162	4971	3619	586	1190	23444	5582
37000	180	184	4538	4205	654	1428	24761	4946
38000	159	128	5301	3592	178	804	24846	3293
39000	179	92	5054	4035	356	891	26256	3552
40000	312	160	5126	4059	293	365	25882	2084
41000	165	182	4755	4427	740	487	25383	3815
42000	209	187	4599	4491	1043	483	25582	4021
43000	160	163	4434	4499	1407	412	26518	5442
44000	159	132	4570	4324	1627	412	23641	5437
45000	190	208	4637	4095	1451	385	23974	5284
46000	242	117	4358	4414	1280	557	24241	5177
47000	158	122	4299	4507	1164	1158	24799	6976
48000	197	232	4393	3840	1458	1117	22155	6758
49000	189	195	4136	3789	1436	1771	22041	8427
50000	166	177	4246	3996	1308	1448	22613	8243
51000	183	174	3987	3840	2141	1260	20834	8909
52000	184	183	4334	3580	1740	1274	21315	8880
53000	213	166	4353	3343	2399	731	20973	8450
54000	245	117	4450	2968	2619	715	19929	9067
55000	226	153	4473	3032	2202	1061	19863	9694
56000	259	138	4158	3299	2385	1104	20428	9854
57000	329	118	4848	2592	2043	642	20779	8300
58000	313	64	5347	2293	1507	422	20497	6163
59000	252	133	5676	2346	940	211	22589	3361
60000	193	171	5530	2634	1098	216	23685	4182
61000	213	116	5457	3181	1045	81	24269	2587
62000	236	196	5698	2636	697	153	23354	2544
63000	292	97	5238	2507	1351	766	22308	5128
64000	206	144	5320	2538	1342	750	22339	5785
65000	291	201	4999	3069	1387	534	21637	5329
66000	185	135	4411	4225	1632	527	23216	5824
67000	179	120	4947	3592	1303	457	23764	4935
68000	145	131	4675	4834	940	198	25318	2712
69000	160	232	4993	4127	834	281	24447	2804
70000	233	150	5082	3991	829	100	25128	2635
71000	216	168	4701	4478	1202	1	25930	3346
72000	285	150	5119	3537	1125	86	24481	2876
73000	202	94	5713	2520	916	56	24010	2244
74000	249	86	5395	2532	1484	207	22494	4271
75000	367	60	5466	1914	1352	181	21201	4113
76000	180	84	5540	2525	1273	269	21921	4240
77000	289	100	5344	2300	1196	566	21360	5080
78000	223	154	5468	2540	864	711	22274	4310
79000	215	154	5027	2995	1264	793	21846	5445
80000	189	126	4185	3555	2515	714	21025	8736
81000	193	108	4403	3930	1938	637	22275	7366
82000	263	172	4800	3408	1533	513	23348	6093
83000	300	138	4700	3411	1738	508	22558	5993
84000	365	154	4579	3401	1712	604	21976	6660
85000	182	82	4616	3538	2045	490	21631	7658
86000	255	169	4624	3502	2033	382	22388	6649
87000	209	145	4703	3458	1808	536	22951	6705
88000	257	131	5213	2905	1138	448	22661	3953
89000	165	132	5543	2586	819	657	22963	4079
90000	211	175	4913	3593	996	787	23922	4647
91000	274	176	4512	3787	1767	455	23436	6144
92000	216	144	4019	4802	1730	570	25358	6021
93000	210	187	4339	4978	1276	364	25298	5317
94000	141	144	5031	3799	1078	384	26485	4039
95000	259	172	5088	4011	806	74	24888	2630
96000	265	104	5275	3786	788	12	24494	2467
97000	240	123	5486	3226	610	39	24977	1679
98000	209	124	5595	3231	399	194	24223	1925
99000	240	155	5432	3307	478	68	23544	1685
100000	262	98	5542	3339	509	10	25425	1546
101000	209	88	5726	2742	642	67	22186	2548
102000	318	102	5929	2460	459	19	23051	912
103000	275	149	5715	2949	504	0	23833	1288
104000	279	142	5481	3216	509	194	24480	1990
105000	370	124	5569	3053	438	68	24367	1473
106000	394	96	5543	2797	457	27	24062	1118
107000	303	126	5965	1984	276	141	22347	1329
108000	272	101	5930	2250	342	136	23142	1158
109000	238	31	6179	1315	555	130	19989	1843
110000	330	37	6173	1309	338	93	20188	1352
111000	341	85	6111	1474	457	158	20944	1540
112000	305	56	6070	1446	627	0	21415	1982
113000	308	22	6141	446	658	0	18467	1990
114000	388	3	6276	165	622	0	18073	1353
115000	391	20	6176	180	918	0	17142	2469
116000	482	2	6041	168	969	0	17413	2669
117000	358	8	6227	151	1574	0	16388	4285
118000	348	0	6058	96	1481	0	17303	4514
119000	438	0	5766	0	2559	0	16659	6907
120000	396	0	5886	0	2450	0	16269	7271
121000	556	0	5781	0	2236	0	16222	6125
122000	346	0	6065	0	2219	0	17296	5902
123000	360	0	5941	0	2552	0	15822	7156
124000	430	0	5574	0	3461	0	14589	9470
125000	394	0	4811	0	5273	0	13611	13733
126000	285	0	4906	0	5156	0	14141	13872
127000	388	0	4924	0	5116	0	12935	14183
128000	372	0	4511	0	6119	0	13486	16381
129000	366	0	4737	0	5646	0	12477	15681
130000	288	0	4906	0	5359	0	13394	15275
131000	345	0	5187	0	4708	0	14400	13188
132000	323	0	5052	0	4907	0	13441	13683
133000	354	0	4860	0	5416	0	13470	15605
134000	328	0	4848	0	5585	0	13171	16841
135000	311	0	4840	0	5386	0	14868	13627
