0	0	0	0	14400	0	0	0	0
1000	17	461	416	12966	129	38	22085	243
2000	32	375	605	12684	99	107	21811	353
3000	26	463	653	12479	41	212	23493	499
4000	12	433	588	12634	60	199	22618	499
5000	18	391	707	12444	26	237	23359	491
6000	18	402	611	12615	6	215	22744	219
7000	25	453	622	12590	11	202	22883	432
8000	17	404	762	12435	0	185	22371	477
9000	26	474	668	12567	3	92	22279	143
10000	18	438	767	12495	6	46	21838	82
11000	38	377	926	12283	30	47	22273	107
12000	20	451	837	12290	31	80	22914	279
13000	31	395	941	12269	11	24	22189	32
14000	21	404	725	12601	25	32	22305	43
15000	36	456	770	12505	15	36	22239	106
16000	34	433	629	12727	34	18	22136	49
17000	25	418	853	12424	35	34	23214	57
18000	29	442	896	12353	14	12	21893	48
19000	33	429	958	12176	118	14	22534	262
20000	32	398	831	12140	239	112	22971	662
21000	25	424	721	12327	142	207	21417	460
22000	30	467	713	12120	57	436	21406	853
23000	22	475	697	12252	53	399	21681	694
24000	40	438	609	12345	87	400	21690	910
25000	36	488	642	12343	139	285	20816	722
26000	20	412	687	12427	97	244	22160	719
27000	27	442	601	12398	81	335	21819	717
28000	29	397	494	12617	106	300	23028	616
29000	19	393	727	12272	90	338	22776	649
30000	23	413	707	12355	131	248	21369	679
31000	33	497	501	12610	62	238	21999	635
32000	16	441	508	12729	31	231	22423	413
33000	26	391	668	12495	57	225	23111	423
34000	23	391	860	12155	144	185	21803	565
35000	32	420	720	12461	59	191	22123	356
36000	20	457	870	12067	18	314	22167	487
37000	23	435	971	11970	21	266	21361	507
38000	18	458	836	12203	19	198	21655	379
39000	35	410	755	12341	49	233	22111	503
40000	19	429	750	12345	66	230	20368	616
41000	33	383	811	12230	110	197	22379	485
42000	51	416	775	12165	138	236	22143	523
43000	19	454	603	12497	57	248	23228	573
44000	31	434	670	12407	54	212	23264	569
45000	19	407	638	12545	79	254	22152	550
46000	25	440	520	12533	93	308	22194	488
47000	21	409	726	12186	55	409	21839	784
48000	22	453	683	12111	84	529	21669	1161
49000	20	395	598	12368	75	480	22304	1007
50000	19	410	518	12409	65	549	22098	1196
51000	31	447	659	12021	72	637	21584	937
52000	33	414	775	11990	63	525	21321	1071
53000	17	370	793	11909	77	640	21399	1208
54000	27	499	779	11624	93	797	20002	1436
55000	31	360	775	11718	211	687	21969	1508
56000	31	438	618	11866	102	789	22066	1245
57000	23	404	683	11948	56	691	20541	1166
58000	17	427	848	11810	70	630	21301	1125
59000	45	364	1054	11570	73	504	22183	937
60000	29	494	934	11581	108	571	21399	1067
61000	34	483	991	11817	59	320	21461	715
62000	43	428	922	11943	92	322	23390	722
63000	17	436	685	12313	105	291	21908	678
64000	29	399	768	12279	44	259	23828	418
65000	20	461	702	12244	52	377	21762	662
66000	37	431	675	12433	68	241	21957	545
67000	15	482	452	12677	47	298	22158	634
68000	18	446	671	12494	41	223	22244	503
69000	15	448	619	12493	26	270	21339	375
70000	34	422	810	12201	58	229	20740	435
71000	30	445	809	12132	34	316	22492	506
72000	14	464	559	12508	37	332	21663	505
73000	23	503	669	12234	64	364	21527	694
74000	15	428	587	12430	54	425	22048	834
75000	18	417	707	12357	43	358	22047	547
76000	16	433	645	12519	57	183	21682	373
77000	19	390	649	12608	11	207	23858	484
78000	24	458	612	12652	16	145	22005	238
79000	21	502	493	12791	30	114	21870	240
80000	27	445	681	12566	16	140	23110	281
81000	19	488	525	12831	31	62	22714	113
82000	18	412	629	12826	7	14	23152	24
83000	29	469	637	12665	87	2	22818	183
84000	25	424	757	12535	59	26	24230	209
85000	29	449	837	12385	50	56	22424	162
86000	25	442	665	12675	33	26	22730	89
87000	16	446	691	12629	0	62	23132	134
88000	34	451	800	12443	0	74	22085	148
89000	17	421	800	12526	0	31	22567	15
90000	28	465	785	12528	25	11	22118	97
91000	26	390	774	12549	30	13	23155	129
92000	24	402	821	12443	37	23	22779	43
93000	21	409	833	12427	42	41	22406	181
