0	0	0	0	14400	0	0	0	0
1000	19	399	453	12999	68	34	23538	170
2000	23	438	765	12437	94	73	22894	261
3000	31	476	722	12499	114	55	22298	345
4000	27	394	692	12495	189	96	21792	453
5000	46	398	654	12458	99	226	22261	758
6000	19	392	647	12454	89	294	23374	540
7000	43	391	729	12234	80	356	22190	829
8000	43	401	750	12034	98	448	21958	1015
9000	28	364	771	12128	105	469	21578	1263
10000	40	394	907	11999	58	336	22268	562
11000	25	404	817	12195	79	301	21097	760
12000	34	375	684	12458	99	201	23252	604
13000	23	476	563	12486	70	302	21192	426
14000	14	451	682	12357	26	315	21773	429
15000	30	356	817	12270	32	273	22590	462
16000	29	472	713	12217	63	355	21886	650
17000	37	386	720	12308	103	303	21755	518
18000	26	446	935	11993	69	297	23270	757
19000	17	502	764	12078	38	377	21819	826
20000	29	389	757	12203	59	397	21506	765
21000	20	370	653	12524	50	266	23740	472
22000	23	431	688	12314	166	275	21792	535
23000	31	453	933	11857	86	328	21391	783
24000	67	409	838	11955	98	375	20715	821
25000	13	420	862	12062	16	419	23005	686
26000	31	407	826	12037	25	477	21592	777
27000	32	405	808	12186	57	326	21571	577
28000	24	455	840	12107	112	264	22218	689
29000	24	457	777	12091	56	375	21109	992
30000	35	437	971	11855	52	341	21837	824
31000	17	462	648	12443	90	247	21226	534
32000	26	437	724	12313	60	293	20429	820
33000	14	435	653	12389	55	331	22798	699
34000	48	406	669	12398	62	308	22454	610
35000	18	448	663	12425	27	300	21142	625
36000	30	428	809	12106	35	424	21844	727
37000	29	410	740	12281	8	402	22512	649
38000	24	400	590	12510	11	398	21932	788
39000	22	423	752	12158	54	387	22233	806
40000	35	426	773	12061	85	449	21150	808
41000	34	381	724	12097	89	438	22929	831
42000	20	410	765	11988	91	514	21752	848
43000	29	422	628	11943	71	773	21218	1312
44000	26	438	616	11887	151	784	20857	1489
45000	31	418	670	11787	164	783	21199	1647
46000	35	461	603	11865	97	807	21798	1441
47000	37	426	630	12080	78	618	21248	1167
48000	30	368	662	12137	126	525	21593	970
49000	17	386	718	11918	74	718	21123	1572
50000	26	421	751	11880	72	642	21421	1523
51000	35	414	710	11757	117	795	21093	1442
52000	17	443	752	11325	114	1166	20958	2003
53000	44	449	792	11206	133	1196	20758	2104
54000	36	430	928	10955	163	1165	20900	2072
55000	21	440	637	11551	130	1097	20029	2019
56000	32	414	614	11630	165	1077	20855	2149
57000	33	412	914	11192	209	952	20420	1909
58000	32	450	788	11358	194	979	20446	1759
59000	26	395	777	11521	165	894	20524	2051
60000	24	449	718	11640	214	804	21055	1494
61000	31	385	890	11368	114	979	19785	1737
62000	48	393	721	11473	203	1014	19461	2003
63000	46	416	739	11164	240	1245	19495	2030
64000	38	437	740	11281	199	1167	20415	2322
65000	35	363	832	11521	137	902	21552	1766
66000	22	411	594	11727	175	971	20058	2208
67000	35	428	653	11593	186	951	21243	1764
68000	21	386	658	11121	339	1359	20176	2653
69000	35	373	525	11274	337	1381	19826	3136
70000	52	411	869	10541	365	1517	19263	3415
71000	25	419	741	10829	321	1470	19850	3315
72000	36	405	671	11134	267	1366	19918	3015
73000	17	428	729	10920	287	1439	20548	3011
74000	17	415	742	10481	317	1814	19562	3783
75000	28	398	622	10686	293	1813	18931	3194
76000	30	426	621	10895	284	1637	18029	3105
77000	24	407	686	10506	462	1776	18670	3510
78000	36	428	662	10515	668	1573	18379	4108
79000	27	389	669	10731	448	1587	19487	3407
80000	24	459	562	10742	365	1779	19242	3212
81000	21	347	723	10699	331	1684	19902	3394
82000	26	444	644	10441	332	1988	17478	3739
83000	27	378	633	10594	324	1947	19024	3553
84000	41	487	706	10849	270	1518	19323	2663
85000	33	395	684	10824	222	1717	19637	3656
86000	32	427	712	10677	298	1706	18713	3257
87000	56	427	787	10222	470	1841	18599	3550
88000	51	367	805	10210	388	1907	18236	3695
89000	15	387	552	10775	347	1845	20240	3642
90000	33	394	689	10325	450	1967	18505	4061
91000	42	404	628	10051	504	2211	18367	4604
92000	23	429	578	10101	653	2127	17125	4764
93000	37	381	741	10086	543	2038	18613	3836
94000	44	482	601	9757	735	2308	17797	5344
95000	42	426	717	9929	638	2084	17469	4489
96000	44	413	900	9682	683	2006	17384	4695
97000	56	398	780	9818	505	2255	17681	4172
98000	39	438	681	9803	555	2301	17430	4591
99000	46	443	667	9545	563	2595	16683	5269
100000	40	436	701	9273	538	2827	16554	5707
101000	40	430	638	9295	720	2721	17415	5410
102000	59	393	816	9074	815	2621	16620	6156
103000	31	423	742	9190	701	2717	17071	6108
104000	51	374	781	9605	558	2458	17529	4561
105000	37	393	741	9913	525	2219	18424	5000
106000	50	411	580	9988	635	2232	17050	4446
107000	30	355	699	10128	637	2022	18876	4179
108000	41	441	647	9754	710	2274	17568	4777
109000	40	399	691	9713	624	2409	17377	5030
110000	50	374	831	9662	460	2419	17883	5320
111000	39	402	883	9512	584	2284	18526	5024
112000	43	374	854	9663	472	2261	18323	4044
113000	51	402	707	9993	577	2108	18053	4351
114000	54	374	814	9895	525	2108	18544	4659
115000	64	456	644	10492	469	1740	18984	3830
116000	76	400	801	10108	549	1819	18851	3844
117000	65	431	826	9772	619	2048	18227	4794
118000	33	350	831	9841	608	2091	18222	4544
119000	48	408	791	10034	493	1989	18978	3944
120000	41	414	654	10236	388	2124	18985	4305
121000	38	388	560	10178	442	2321	18119	4931
122000	22	418	479	10061	519	2453	16896	5371
123000	54	381	670	10243	471	2024	18686	4162
124000	35	457	623	10232	626	1918	18139	4246
125000	62	370	826	10054	544	1883	18751	4190
126000	51	430	834	9841	590	2028	18740	4592
127000	39	345	754	10082	534	2032	18155	4440
128000	29	365	763	9688	481	2436	18457	4739
129000	48	456	669	9542	525	2604	16979	5169
130000	26	377	804	9566	448	2589	17735	5296
131000	29	479	798	8965	475	3085	17604	5786
132000	39	395	840	8986	581	2878	17333	5639
133000	60	350	813	9180	895	2532	17010	5440
134000	47	382	751	9518	706	2436	17491	4979
135000	51	360	728	9683	733	2268	17191	5386
136000	33	388	665	9673	785	2348	17566	5690
137000	33	397	784	9743	513	2377	17769	4852
138000	24	459	766	9912	381	2234	18355	4222
139000	45	462	638	9980	413	2348	17334	4171
140000	52	343	686	10226	605	1928	18630	4446
141000	49	432	791	10134	592	1730	17824	4185
142000	45	345	715	10122	499	2147	19267	4551
143000	31	430	685	10067	450	2203	18053	4153
144000	46	374	947	10005	397	1940	18837	4469
145000	42	367	840	10104	380	2015	20575	4296
146000	28	438	785	10375	385	1857	18561	3777
147000	31	426	894	10115	347	1915	19326	3559
148000	44	397	1019	9747	354	2065	19089	4545
149000	33	367	703	9933	533	2283	18198	4786
150000	37	412	793	9794	410	2364	18580	4570
151000	28	419	646	9862	444	2500	18342	5025
152000	43	401	615	9826	436	2560	17968	4973
153000	32	358	722	10163	385	2182	17440	4705
154000	38	418	618	10327	563	1936	19646	4508
155000	40	393	563	10249	630	2058	18559	4137
156000	39	388	622	9898	654	2279	18026	4791
157000	60	414	739	9931	511	2132	17313	4547
158000	43	347	709	9970	429	2380	18665	4795
159000	32	429	597	10141	417	2278	17827	4552
160000	27	412	554	10672	359	1903	18806	4391
161000	32	399	702	10223	244	2241	19038	3800
162000	48	414	613	10342	330	2133	18695	3680
163000	30	442	697	10775	255	1625	19821	3573
164000	33	419	710	10755	298	1610	20166	3248
165000	29	445	730	10924	320	1402	20314	2793
166000	47	392	824	10781	329	1377	19445	2875
167000	27	351	756	10867	361	1433	20095	3377
168000	22	366	641	10917	345	1547	19889	2737
169000	27	420	752	10678	423	1524	18037	3675
170000	29	403	756	10582	452	1555	19110	3975
171000	45	429	796	10535	352	1641	19057	3891
172000	32	420	703	10643	325	1731	19474	3658
173000	37	440	689	10565	385	1753	18083	3741
174000	29	452	683	10744	360	1561	18836	3586
175000	35	437	736	10893	328	1360	19572	2797
176000	27	417	758	10885	206	1520	20056	2531
177000	38	450	663	10786	273	1700	19221	3308
178000	61	363	884	10481	358	1519	19781	2781
179000	60	460	993	10002	364	1754	18831	3690
180000	27	400	743	10606	323	1733	19167	3387
181000	45	443	736	10584	422	1599	19482	3467
182000	51	397	897	10596	254	1486	18877	3414
183000	37	427	837	10432	322	1710	18704	3301
184000	41	384	737	10480	428	1754	19559	3982
185000	37	402	802	10582	524	1455	19123	3505
186000	45	402	629	11017	471	1314	20736	3192
187000	45	373	759	10729	376	1506	18850	3294
188000	42	409	763	10711	390	1476	20121	3245
189000	35	414	688	11091	338	1294	19978	2822
190000	15	408	700	11097	303	1306	19972	2828
191000	24	464	588	11216	281	1357	19924	2796
192000	21	477	531	11343	297	1256	21273	2807
193000	34	410	661	11175	368	1179	20345	2582
194000	49	365	813	10934	210	1423	19390	3022
195000	31	422	751	10781	304	1505	18627	2968
196000	38	373	714	10803	380	1481	19013	3414
197000	47	343	837	10727	338	1459	19093	3503
198000	44	411	1017	10722	242	1211	19978	2547
