0	0	0	0	14400	0	0	0	0
1000	15	430	561	12809	85	31	22117	158
2000	30	411	689	12560	108	31	20827	239
3000	38	445	985	12108	30	76	23484	163
4000	61	402	1208	11641	94	127	22795	446
5000	43	463	1229	11677	23	82	21836	253
6000	57	439	1139	11868	0	64	22412	189
7000	43	422	1293	11665	4	127	22053	246
8000	55	477	1186	11727	42	49	21970	140
9000	60	466	1357	11501	18	64	21700	125
10000	31	411	1244	11711	0	132	21301	245
11000	25	406	1449	11374	3	221	20654	342
12000	66	409	1454	11210	2	252	21602	605
13000	39	416	1266	11658	8	218	21324	370
14000	47	406	1378	11401	4	228	21123	368
15000	45	417	1351	11539	0	145	21644	402
16000	58	472	1220	11670	0	122	21122	272
17000	47	436	1261	11573	1	180	21116	326
18000	39	334	1392	11436	1	237	22020	447
19000	65	426	1448	11238	17	167	20571	377
20000	61	387	1400	11489	37	77	22197	275
21000	37	380	1522	11310	11	66	20856	163
22000	63	419	1853	10794	8	93	20638	145
23000	66	352	1566	11340	0	29	22649	10
24000	54	400	1433	11409	131	0	23283	29
25000	60	398	1265	11447	215	80	22218	664
26000	37	401	1084	11789	143	168	21332	628
27000	36	418	1150	11801	63	134	20982	409
28000	33	392	1229	11692	19	200	21583	344
29000	25	400	1011	11853	61	299	22138	492
30000	32	408	914	12003	93	297	21953	701
31000	28	378	924	12044	92	253	22081	518
32000	31	327	1039	12043	35	211	21431	437
33000	40	434	1037	11897	30	194	21535	475
34000	31	451	1187	11745	0	202	21884	301
35000	29	432	792	12337	3	220	22544	401
36000	53	388	1071	11859	0	210	21955	310
37000	46	358	1420	11454	41	143	22336	320
38000	65	367	1537	11055	107	245	20839	478
39000	65	427	1848	10495	53	262	20824	494
40000	51	455	1244	11540	73	210	21472	355
41000	34	384	1143	11839	48	174	22691	280
42000	61	434	1156	11840	55	106	22343	293
43000	42	399	1309	11573	86	60	21568	330
44000	44	412	1269	11642	81	41	22092	163
45000	47	412	1141	11882	51	57	21687	242
46000	45	356	1346	11539	66	60	22494	360
47000	54	402	1521	11155	30	171	21703	247
48000	56	363	1536	11169	5	210	21669	480
49000	89	457	1338	11349	10	253	21874	402
50000	41	387	1272	11584	2	294	20890	491
51000	63	382	1423	10947	7	662	20796	916
52000	38	396	1300	11213	26	579	20579	1004
53000	47	397	1345	10884	157	646	21192	1327
54000	54	410	1297	11086	159	515	20652	1192
55000	50	421	1355	10937	103	607	19471	1135
56000	58	408	1182	11424	82	403	22067	719
57000	43	395	1433	11147	39	398	20991	705
58000	43	433	1305	11204	20	496	20793	846
59000	32	392	1501	10996	47	402	22342	910
60000	43	401	1530	10807	108	469	19958	1187
61000	55	400	1512	10624	213	572	20178	1392
62000	67	489	1753	10234	130	550	20187	963
63000	85	335	1793	10132	250	606	19952	1504
64000	71	463	1741	9936	395	616	19282	1673
65000	57	384	1694	10284	237	621	19761	1449
66000	53	407	1706	10087	208	777	21245	1278
67000	69	407	1371	10566	270	831	20412	1937
68000	53	338	1287	10692	318	776	21201	2047
69000	39	388	1520	10379	247	764	20399	1523
70000	42	407	1479	10728	95	565	20163	1253
71000	44	451	1399	10954	90	491	20470	1231
72000	99	435	1484	10680	76	545	20023	1001
73000	59	296	1600	10635	104	669	20630	1336
74000	59	405	1777	10256	81	676	20906	1248
75000	46	397	1218	11285	67	555	21122	1057
76000	40	394	1222	11438	86	333	21888	978
77000	43	431	1401	11122	113	379	21063	891
78000	50	391	1246	11445	97	281	19994	466
79000	33	395	1443	11307	116	78	21643	653
80000	33	408	1332	11405	110	237	21522	526
