0	0	0	0	14400	0	0	0	0
1000	16	407	585	12719	128	73	23714	327
2000	35	428	877	12287	45	59	22036	224
3000	33	438	1190	11888	9	8	20990	21
4000	58	383	1430	11536	13	0	21793	5
5000	74	415	1898	10747	9	5	21498	37
6000	48	389	1950	10650	45	0	21138	58
7000	57	420	2086	10406	20	0	20505	20
8000	72	389	2255	10173	55	54	19976	191
9000	55	305	1957	10696	36	128	20459	287
10000	71	331	1996	10532	67	96	20677	254
11000	81	353	2414	9600	157	149	20518	713
12000	67	412	2066	10207	133	120	20589	430
13000	60	349	2025	10364	33	229	20846	471
14000	84	304	2132	10102	132	239	20413	612
15000	79	382	1753	10472	89	459	20251	1035
16000	63	305	1867	10319	156	470	20830	730
17000	62	386	1754	10390	107	481	21744	844
18000	58	315	1718	10595	48	465	21933	1004
19000	50	465	1414	10979	114	447	20880	1237
20000	30	400	1603	10749	79	480	20727	914
21000	73	392	1740	10415	126	474	20354	794
22000	75	374	1796	10368	94	506	21143	1142
23000	90	406	2003	10239	28	322	20701	660
24000	86	382	2072	10125	71	279	20454	537
25000	71	424	2470	9352	170	241	19379	626
26000	62	333	2694	9213	103	239	20255	586
27000	103	384	2707	8955	175	219	20086	650
28000	96	351	2506	9362	92	365	20157	776
29000	93	328	2843	8794	79	324	19541	702
30000	61	321	2918	8968	92	155	20140	262
31000	114	331	3301	8292	62	129	19469	345
32000	124	297	3051	8710	77	109	20607	441
33000	113	358	2948	8900	112	65	19260	270
34000	122	409	2624	9227	216	102	19318	451
35000	128	333	3041	8487	293	95	19997	606
36000	95	389	3308	8234	145	8	19005	305
37000	99	270	3174	8654	56	54	20632	254
38000	160	278	3266	8411	8	0	19525	23
39000	146	418	3551	7761	37	54	18629	190
40000	120	290	3024	8870	15	33	19130	63
41000	122	299	3372	8180	89	3	19568	136
42000	132	344	3236	8338	11	130	18778	356
43000	144	396	3122	8678	0	8	19451	8
44000	141	366	3303	8189	125	15	19104	217
45000	180	296	3220	8402	9	25	20149	20
46000	116	306	3350	8291	38	15	20382	84
47000	157	300	3336	8332	0	39	20164	18
48000	92	326	3333	8356	72	0	19602	48
49000	144	331	3451	8074	60	22	18231	94
50000	118	354	3336	8072	169	3	20085	388
51000	145	302	3261	8390	45	78	19591	240
52000	123	386	2805	9125	0	71	20129	311
53000	73	377	2892	9114	67	7	20001	118
54000	105	305	2987	8830	164	31	19658	356
55000	109	306	2677	9414	147	32	19939	429
56000	84	399	2614	9344	87	91	19812	316
57000	84	351	2430	9671	41	215	20768	422
58000	68	351	2263	10046	23	182	19666	257
59000	101	341	2618	9538	55	120	20563	394
60000	61	360	2468	9753	45	83	20799	219
61000	109	234	3400	8375	0	42	19963	110
62000	153	277	3624	7812	45	0	19061	104
63000	178	303	3376	7922	118	63	19168	276
64000	124	296	3169	8411	94	74	20281	265
65000	151	389	3159	8112	224	134	19829	651
66000	192	345	3148	8290	197	128	18800	599
67000	91	293	3136	8451	182	218	18970	776
68000	136	314	2885	8774	265	159	19563	619
69000	81	420	2705	8633	222	589	20004	1401
70000	82	313	2758	8488	101	712	19032	1142
71000	92	289	2731	8558	174	696	19718	1419
72000	123	363	2487	8603	289	841	18880	1818
73000	117	315	2661	8395	286	867	19133	1895
74000	139	402	2616	8851	306	278	19552	707
75000	85	357	2354	8996	558	564	19015	1534
76000	99	336	2559	8275	726	684	17767	2052
77000	140	361	2493	7916	864	915	17584	2783
78000	113	348	2511	7794	806	1113	18241	2927
79000	153	296	2545	7777	638	1254	17465	3301
80000	104	343	2365	8434	528	1058	19110	2871
81000	52	374	1765	9504	483	1100	18842	3027
82000	86	343	1950	8690	562	1379	18468	3088
83000	87	328	2135	8651	702	1146	17527	3367
84000	72	347	2211	9170	365	850	18181	1744
85000	80	340	2272	8860	428	906	19080	2298
86000	105	416	2312	9201	379	468	19501	1630
87000	69	346	2104	9506	377	555	19875	1623
88000	85	435	2099	9730	271	466	19804	1548
89000	89	373	2207	9704	174	456	20498	1312
90000	84	351	2294	9498	327	367	20160	1327
91000	99	375	2103	9833	294	376	19283	1324
92000	96	369	2190	9530	402	354	19395	1365
93000	87	327	2408	9118	339	585	18866	1682
94000	75	400	2152	9558	221	553	20746	1404
95000	91	343	2147	9656	222	522	20069	1648
96000	114	336	3047	7693	265	889	18874	2031
97000	152	284	3347	7379	195	679	18224	1452
98000	111	345	3339	7389	200	731	18376	1704
99000	138	280	2983	8389	260	384	19272	958
100000	131	331	2800	8572	268	464	19097	1053
101000	139	304	3157	7840	267	514	18554	1275
102000	145	342	2868	8295	174	617	19553	1172
103000	124	328	2887	8459	219	525	20173	1219
104000	122	309	2837	8622	180	484	19013	1206
105000	171	287	3185	7756	221	695	18521	1857
106000	138	323	3285	7444	642	364	18952	1510
107000	215	350	3107	7517	541	464	17412	1966
108000	181	276	3615	6049	845	876	17004	3147
109000	162	227	3963	5340	1014	940	16006	3161
110000	143	260	4202	4937	895	1082	15036	3207
111000	306	194	4081	4639	998	1034	15157	3909
112000	215	242	3900	5218	949	1013	15049	3242
113000	135	306	3148	6179	1367	1233	15312	4510
114000	184	287	3495	5912	1393	727	15591	3761
115000	206	243	3946	5248	1267	743	14721	3345
116000	223	261	3801	4685	1712	1011	14175	4900
117000	219	216	3584	4982	1731	1237	13322	5133
118000	278	176	3691	4981	1597	1133	14973	4898
119000	184	158	3950	4982	1259	1131	15262	3836
120000	261	168	4178	4440	1290	985	15034	3770
121000	219	153	3982	4746	1655	695	15432	3972
122000	233	226	3857	4520	1970	762	15061	4285
123000	239	205	3588	3874	2894	1113	12103	7218
124000	251	168	3539	4230	2713	980	12486	6623
125000	256	207	3364	4636	2611	1126	13550	6133
126000	246	295	3016	4157	3110	1430	12501	7089
127000	272	199	3372	3374	3562	1304	11093	8109
128000	364	174	3136	3582	3488	1399	10582	8185
129000	301	158	3617	2836	3568	1253	10658	8140
130000	319	129	3704	2575	3751	1350	9900	8798
131000	327	148	3275	2044	4489	1714	9060	10662
132000	355	121	3137	1922	4517	2018	8760	11199
133000	277	110	3023	1868	5056	1953	7913	12576
134000	256	131	3419	1799	4212	2131	8546	10781
135000	319	153	3205	1297	4792	2293	7527	11410
136000	416	127	3013	1297	5437	1855	7993	12026
137000	272	145	3129	1804	4975	1754	8568	11698
138000	289	130	3262	2283	4641	1435	9485	10590
139000	327	131	3691	2089	4064	1418	10347	8837
140000	427	134	3076	1734	4410	2252	8397	10751
141000	371	118	3121	1481	4817	2174	7565	11395
142000	312	163	2701	1391	5522	2392	6939	13985
143000	253	160	2246	1554	5547	3023	6966	14220
144000	221	180	2631	1646	5059	2876	7658	13209
145000	278	148	2438	1720	5136	2994	7313	14371
146000	289	166	2306	2326	4775	2912	7349	13427
147000	269	180	2694	2239	5166	1963	7883	13011
148000	290	199	2574	2101	5238	2089	7853	11972
149000	347	156	2535	1977	5483	2000	7776	12185
150000	332	164	2764	1709	5427	1938	7464	12368
151000	287	163	2270	1475	5934	2651	6367	14435
152000	325	175	2200	1226	5828	3075	6423	15635
153000	256	189	1555	1334	6126	3734	5254	17066
154000	285	204	1651	1215	6291	3527	4936	16128
155000	288	156	1510	1288	6720	3313	4526	16937
156000	311	161	1902	1148	6610	2809	4587	15949
157000	315	159	2144	1178	7072	1933	5576	15983
158000	307	117	2294	797	6998	2209	5209	15450
159000	294	162	2351	1007	6310	2637	5564	15041
160000	300	162	2623	1229	5364	2821	6826	14647
161000	274	207	2732	1443	4797	3056	7058	14001
162000	253	194	2324	1882	5058	3019	7462	13696
163000	355	115	2725	1975	5165	2132	7749	13025
164000	295	158	2416	2079	5691	2072	7828	13051
165000	301	124	2438	1413	6286	2171	6959	13543
166000	283	102	3093	1316	5414	1859	7571	12642
167000	281	97	2960	740	6135	2066	6138	13709
168000	333	91	2952	823	6439	1646	6268	13909
169000	298	121	2976	550	6594	1674	5898	14496
170000	336	63	3350	768	5881	1503	6690	11844
171000	359	114	2921	870	6524	1441	6348	14087
172000	339	99	2351	901	7661	1320	5297	16043
173000	374	65	2103	684	8073	1555	4714	16347
174000	400	47	2453	626	7887	1192	5087	15125
175000	437	112	2855	591	7420	841	6298	13408
176000	386	51	2799	655	7470	933	6100	13972
177000	422	73	2778	700	7590	736	6001	13421
178000	402	44	2757	643	7624	788	5916	13385
179000	343	28	2248	567	8817	715	5083	16126
180000	401	12	2662	270	8702	488	4065	15359
181000	390	36	2800	299	8480	407	5026	14545
182000	412	17	2969	332	8065	356	5686	14451
183000	343	32	3337	373	7463	424	6541	13478
184000	410	17	2414	325	9059	301	4779	16140
185000	402	6	2571	244	9081	195	4737	15559
186000	331	12	2503	112	9562	111	4466	15974
187000	486	12	2385	181	9340	100	4578	15507
188000	358	9	2721	91	8821	279	4967	14322
189000	379	5	2595	50	9187	296	4598	16145
190000	465	9	2087	81	9737	309	3595	18119
191000	363	11	1888	103	10201	435	3353	18138
192000	487	4	1646	34	10461	348	2903	17945
193000	397	19	1814	162	10205	453	3295	17779
194000	460	31	1516	226	10255	623	2765	18271
195000	404	32	1814	238	10021	481	3373	18132
196000	437	25	2257	165	9501	344	4313	16170
197000	412	2	1946	6	10317	252	3132	17836
198000	422	1	1840	18	10565	100	3117	18321
199000	421	0	1751	11	10669	168	2679	18506
200000	434	5	2077	55	9970	297	3592	17098
201000	411	16	2487	6	9283	306	4053	16156
202000	451	9	2325	2	9598	294	3792	17311
203000	391	9	2145	18	9989	239	3785	17633
204000	388	7	1927	19	10310	170	3321	17911
205000	538	11	1611	28	10819	82	2558	17780
206000	430	10	1805	38	10509	120	2985	18086
207000	394	8	2044	66	10235	47	3222	18654
208000	470	0	1964	27	10400	0	3757	17788
209000	516	0	2006	0	10288	0	3497	16973
210000	432	0	2325	0	9896	0	4063	17267
211000	421	0	2065	0	10304	0	3456	18155
212000	396	0	1767	0	10833	0	2914	17225
213000	442	0	1706	0	10856	0	2853	19148
214000	426	0	1427	0	11321	0	2372	19309
215000	483	0	1691	0	10768	0	3137	18684
216000	453	0	2062	0	10189	0	3436	17611
217000	487	0	2137	0	10119	0	3382	17556
218000	394	0	2558	0	9577	0	4533	16110
219000	402	0	1995	0	10471	0	3573	18047
220000	476	0	1984	0	10367	0	3139	17489
221000	493	0	1848	0	10618	0	3524	17913
222000	450	0	1961	0	10371	0	3290	17930
223000	390	0	2258	0	10042	0	4060	16460
224000	443	0	2570	0	9394	0	4259	16866
225000	530	0	2267	0	9789	0	3919	16771
226000	512	0	2290	0	9749	0	4302	17128
227000	407	0	2706	0	9260	0	4443	16313
228000	494	0	2677	0	9240	0	4485	14968
229000	445	0	2230	0	9951	0	4132	17037
230000	529	0	2101	0	10168	0	3234	17237
231000	522	0	2556	0	9402	0	4007	16483
232000	410	0	2283	0	9982	0	4005	16195
233000	383	0	2244	0	10088	0	3507	16909
234000	425	0	2493	0	9577	0	3880	15434
235000	455	0	3049	0	8580	0	4790	14707
236000	375	0	2607	0	9506	0	4213	16547
237000	388	0	2750	0	9296	0	4912	15579
238000	435	0	2770	0	9195	0	4252	16332
239000	442	0	2572	0	9412	0	4242	15880
240000	415	0	2385	0	9759	0	4185	17046
241000	343	0	2403	0	9926	0	3970	17310
242000	504	0	2488	0	9482	0	3653	16551
243000	399	0	2913	0	8895	0	4887	15281
244000	467	0	2420	0	9640	0	4611	16324
245000	456	0	2193	0	10097	0	3822	17433
246000	496	0	2038	0	10284	0	3775	17407
247000	494	0	2116	0	10115	0	3455	17967
248000	522	0	2582	0	9277	0	4400	15236
