0	0	0	0	14400	0	0	0	0
1000	12	311	582	12872	107	39	37336	390
2000	24	318	910	12231	117	128	36188	636
3000	47	314	1454	11441	89	99	35757	393
4000	61	290	1917	10675	84	105	35616	461
5000	80	239	2307	10139	112	68	34097	473
6000	124	258	2563	9529	99	134	33391	601
7000	55	263	2916	9044	103	87	33566	507
8000	56	285	3033	8818	36	106	32977	447
9000	160	225	3411	8180	0	55	31777	173
10000	94	255	3444	8150	35	1	32036	107
11000	140	187	3728	7692	0	0	31915	7
12000	132	307	4023	6984	79	0	30744	61
13000	183	177	4585	5978	57	0	29443	98
14000	110	242	3624	7846	52	3	31082	93
15000	93	272	3770	7682	15	8	32228	89
16000	95	248	3470	8145	77	18	32561	305
17000	86	234	3810	7622	2	58	31678	147
18000	112	296	3439	8341	2	52	31669	242
19000	126	288	3248	8349	33	33	32515	150
20000	120	216	3115	8855	0	10	32842	21
21000	85	236	3224	8621	121	4	32082	597
22000	84	292	3319	8460	80	10	33555	231
23000	103	240	3235	8537	50	33	32873	252
24000	113	286	3701	7712	103	0	31958	60
25000	118	219	3512	7962	122	19	31725	451
26000	133	236	4193	6803	124	0	31515	273
27000	129	196	4021	7346	0	0	31160	119
28000	103	200	4515	6370	0	0	30085	46
29000	122	218	4462	6318	52	56	28736	161
30000	138	179	4565	6130	101	3	29745	472
31000	137	242	4492	6150	22	9	29324	179
32000	173	230	4213	6727	41	0	30038	63
33000	109	245	4525	6227	76	0	28741	80
34000	183	204	4838	5455	125	0	28349	333
35000	191	245	4970	5141	10	49	27832	183
36000	200	226	4824	5473	0	50	29146	159
37000	153	221	3920	7258	7	92	30668	268
38000	112	264	3481	8116	0	0	32704	3
39000	85	231	4106	7107	0	27	31937	109
40000	104	225	4152	7006	50	0	30199	120
41000	126	243	4105	6885	97	0	30338	284
42000	111	163	4067	7030	199	1	30374	442
43000	133	225	3895	7272	166	4	30320	572
44000	118	244	3483	8035	73	39	32506	236
45000	148	220	3049	8876	17	22	32896	96
46000	60	249	3414	8332	0	0	32473	1
47000	75	233	3272	8496	116	6	33106	328
48000	94	226	3085	8890	2	15	33666	68
49000	94	235	3631	7991	0	0	33334	1
50000	118	254	3650	7885	56	0	32401	161
51000	114	253	3977	7332	24	0	31140	61
52000	99	217	3262	8550	30	0	34722	84
53000	131	232	3325	8405	12	0	31697	17
54000	124	229	3974	7296	22	6	31218	88
55000	123	254	3508	8157	45	34	32966	156
56000	206	252	3924	7189	0	54	30919	199
57000	116	253	3865	7293	0	46	32102	74
58000	137	242	4289	6724	0	22	30761	112
59000	150	150	4445	6390	52	0	29163	204
60000	119	215	5278	4525	297	52	27499	752
61000	132	185	4903	5102	420	4	28951	1048
62000	182	98	5141	4330	452	40	25482	1495
63000	216	125	5399	3965	419	121	25636	1716
64000	246	172	5311	3478	714	71	24844	2118
65000	180	100	5604	3634	331	161	26997	1643
66000	142	126	5361	3783	386	134	26051	1288
67000	238	152	5825	2609	327	208	23424	1654
68000	210	201	6052	1916	508	91	22813	1401
69000	360	103	5888	1991	253	278	21917	1412
70000	317	81	5789	2758	322	164	22911	1567
71000	357	39	6162	1498	89	34	21807	409
72000	335	77	6073	1533	222	11	21719	571
73000	330	87	6109	1248	23	8	20345	279
74000	370	89	6026	1039	19	0	19556	113
75000	376	54	6125	893	43	0	20091	57
76000	406	40	6086	497	165	0	19048	267
77000	412	17	6065	480	51	0	17281	123
