0	0	0	0	14400	0	0	0	0
1000	17	448	484	12859	26	124	22536	235
2000	13	427	486	12932	1	109	23198	177
3000	22	385	703	12633	0	108	22784	196
4000	15	396	652	12713	1	129	22675	193
5000	28	417	1127	11994	4	51	22073	75
6000	40	414	966	12263	45	1	22095	145
7000	31	418	1066	12085	39	3	22343	103
8000	32	392	880	12352	44	47	22494	137
9000	16	466	826	12343	97	44	22311	221
10000	29	435	794	12326	89	101	22423	239
11000	43	388	1047	11910	88	145	21449	305
12000	33	469	946	11899	97	256	22072	673
13000	38	425	936	12067	31	204	21797	349
14000	33	416	860	12283	11	182	22431	318
15000	20	344	845	12274	4	269	22418	431
16000	61	430	990	11897	33	250	22402	451
17000	18	426	906	11975	150	246	22173	869
18000	34	395	796	12065	162	346	22194	716
19000	28	409	842	11759	125	616	21572	1106
20000	43	409	927	11198	264	834	20407	1924
21000	32	446	846	11262	233	946	21037	2170
22000	34	409	888	11217	163	1016	21032	1983
23000	36	439	1142	10585	269	1105	19697	2472
24000	40	383	1177	10549	293	1076	20238	2280
25000	43	329	1341	10550	244	943	19932	2125
26000	34	403	1009	11002	314	929	21048	2133
27000	28	418	1043	10760	368	1045	19120	2618
28000	60	375	942	10942	171	1212	20653	2280
29000	33	465	658	11054	241	1433	21012	2706
30000	43	420	930	10541	289	1514	19363	2855
31000	30	402	842	10278	407	1812	19411	3396
32000	54	410	1021	10226	457	1460	19706	3447
33000	66	399	1558	9845	371	1118	19652	2752
34000	36	367	1151	10892	365	842	20412	2288
35000	68	364	1374	10252	487	922	19481	2436
36000	80	366	1468	9747	508	1191	18969	2848
37000	70	371	1299	10413	300	1055	20039	1804
38000	50	425	951	11240	282	765	20403	2092
39000	31	436	872	11428	187	810	19312	2169
40000	27	426	836	11687	132	710	20623	1471
41000	31	396	660	11826	331	629	21690	1400
42000	52	380	937	11707	207	432	21807	1239
43000	42	346	871	11856	151	459	21704	1388
44000	22	373	964	11795	189	351	21466	1111
45000	52	445	1283	11384	165	129	22066	436
46000	26	423	1056	11926	116	54	22445	251
47000	33	407	1025	11977	123	87	22292	307
48000	40	351	996	11918	257	108	21171	458
49000	58	378	1012	11564	430	217	20869	1039
50000	47	407	866	11822	318	310	20752	987
51000	39	378	705	12201	144	344	22079	689
52000	41	403	770	12350	105	152	22215	364
53000	27	389	806	12382	51	125	22703	264
54000	18	453	804	12331	0	183	22537	330
55000	38	413	801	12429	14	136	22388	350
56000	22	373	954	12191	15	149	23440	263
57000	37	417	1111	11870	11	144	21934	225
58000	46	383	1171	11742	52	141	22485	272
59000	33	517	880	12211	82	70	21996	208
60000	36	406	804	12491	6	14	21926	46
61000	37	459	910	12265	21	1	22347	67
62000	20	416	771	12579	28	3	24109	71
63000	19	397	867	12493	11	0	21934	6
64000	49	471	981	12097	41	26	23267	115
65000	31	441	1099	12001	29	28	22882	130
66000	35	390	832	12515	1	25	22919	22
67000	26	423	849	12410	135	1	22560	81
68000	26	385	897	12257	53	103	21738	248
69000	24	397	945	12214	23	142	22204	340
70000	51	478	987	12030	22	120	21962	220
71000	38	371	950	12289	5	75	21891	215
72000	41	411	650	12723	2	47	21951	100
73000	16	432	707	12666	0	43	22447	139
74000	14	418	546	12864	1	115	23698	122
75000	20	411	646	12739	1	53	23355	83
76000	20	415	523	12808	6	176	22298	249
77000	19	386	683	12664	22	115	22824	138
78000	26	437	903	12324	70	27	22900	192
79000	41	432	844	12349	7	60	22042	154
80000	22	436	791	12439	2	112	21469	131
81000	25	421	812	12429	0	93	22153	63
82000	44	457	874	12233	0	99	22109	155
83000	25	487	956	12154	0	33	21933	75
84000	33	421	822	12403	4	30	22138	28
85000	27	410	934	12385	0	16	22527	6
86000	27	429	856	12415	63	12	22419	225
87000	20	367	789	12648	0	0	23039	3
88000	47	461	1097	11978	65	24	22838	83
89000	31	412	885	12442	0	9	21564	25
90000	25	368	764	12570	109	8	22867	330
91000	20	429	601	12696	48	104	21863	205
92000	26	420	578	12636	43	206	21858	515
93000	18	432	628	12478	14	315	22275	704
94000	24	445	752	12350	31	204	22717	521
95000	19	403	603	12716	8	156	22943	423
96000	21	461	657	12591	10	132	22445	195
97000	26	434	807	12352	3	163	22102	318
98000	24	423	753	12284	13	287	22858	488
99000	27	493	919	11958	3	334	20885	476
100000	30	394	767	12277	12	326	22027	426
101000	28	439	836	12066	30	400	22036	743
102000	27	457	889	12056	7	267	21740	581
103000	34	396	787	12200	3	358	21619	486
104000	32	395	853	12172	33	305	21854	614
105000	33	443	1074	11694	45	431	21837	631
106000	33	434	976	11846	57	395	21217	691
107000	40	411	789	11949	37	570	21594	1008
108000	26	415	749	12226	65	336	21347	929
109000	42	460	750	12107	22	431	21421	711
110000	43	463	1020	11724	26	431	22272	700
111000	33	386	715	12345	96	280	21275	688
112000	27	455	742	12344	22	222	22769	372
113000	17	385	762	12362	15	317	21447	437
114000	24	419	623	12559	10	285	21959	611
115000	19	464	638	12683	9	98	22690	235
116000	35	429	713	12549	0	142	22064	233
117000	25	438	803	12389	28	116	22364	294
118000	45	407	1003	12012	41	135	22122	336
119000	33	395	911	12227	2	139	23195	152
120000	31	400	693	12534	4	195	22930	307
121000	7	387	591	12635	14	299	21634	513
122000	35	447	797	12179	21	295	21408	565
123000	8	506	567	12601	19	232	21888	529
124000	29	417	720	12468	4	215	22856	297
125000	11	421	710	12284	11	424	21451	943
126000	15	397	745	12256	62	349	22298	861
127000	34	368	797	12074	57	431	20970	961
128000	31	395	818	11939	106	485	22010	1281
129000	26	444	744	11870	147	598	21560	1228
130000	43	457	912	11672	220	483	21302	1209
131000	35	387	860	11773	116	561	21058	1302
132000	39	385	747	11768	131	759	21044	1302
133000	33	450	878	11369	141	917	21295	1484
134000	25	454	795	11147	142	1240	20518	2410
135000	25	371	755	11269	138	1311	19787	2625
136000	35	399	1084	11288	88	774	21674	1696
137000	26	431	827	11596	108	737	20890	1235
138000	43	372	1027	11505	39	709	21437	1271
139000	42	470	842	11635	68	722	21652	1198
140000	47	444	1065	11426	56	551	21001	1142
141000	48	501	802	11945	62	410	21184	704
142000	34	401	1111	11726	52	291	22226	499
143000	31	409	823	12308	25	210	21624	387
144000	63	456	962	12135	6	97	21671	236
145000	28	416	938	12271	5	52	21713	87
146000	39	347	1073	12185	0	12	21684	16
147000	39	412	881	12323	97	6	22505	188
148000	20	371	857	12446	85	56	22634	141
149000	23	492	726	12445	105	42	22721	163
150000	35	422	731	12512	72	28	22218	133
151000	24	435	676	12411	112	209	21549	521
152000	27	398	822	12240	130	207	22611	478
153000	32	393	820	12181	164	234	22127	677
154000	34	408	798	12174	107	261	22507	685
155000	49	399	816	11974	127	380	22373	868
156000	23	470	854	11822	45	511	21270	819
157000	7	484	578	12325	28	499	22457	799
158000	17	435	632	12252	26	499	22870	895
159000	26	421	843	12021	69	433	21367	1008
160000	41	427	755	12363	57	205	21917	477
161000	26	442	736	12398	61	190	22789	474
162000	23	428	849	12240	0	267	22764	471
163000	28	395	844	12418	0	100	23065	215
164000	31	481	893	12228	17	143	21073	298
165000	21	398	779	12546	0	64	23118	164
166000	16	422	516	12900	0	92	23682	276
167000	28	485	834	12371	11	70	22929	98
168000	41	432	896	12287	3	78	21956	94
169000	39	381	974	12168	138	5	22506	191
170000	26	392	899	12406	24	13	22609	15
171000	39	494	976	12080	43	51	21640	95
172000	33	389	985	12194	7	73	23244	64
173000	43	377	1156	11946	20	0	22439	18
174000	27	497	964	12133	39	40	21804	103
175000	33	418	988	12211	44	6	22262	63
176000	39	331	1394	11718	0	16	21739	31
177000	37	420	929	12335	1	0	23535	14
178000	24	506	832	12426	0	0	22958	1
179000	28	465	841	12390	36	15	22066	86
180000	26	455	737	12507	13	20	22488	50
181000	43	446	847	12279	66	35	21237	340
182000	24	404	1169	11973	0	24	23167	37
183000	22	419	882	12416	0	18	21443	5
184000	57	408	1162	11918	48	19	21870	112
185000	45	415	1106	12023	1	32	22525	81
186000	33	384	870	12420	0	43	21984	34
187000	44	391	1022	12182	0	41	22622	66
188000	39	446	829	12344	3	90	22523	203
189000	29	447	602	12798	2	13	22868	43
190000	32	407	764	12508	106	1	22219	372
191000	26	435	689	12651	11	23	21794	67
192000	30	472	617	12682	13	68	23129	111
193000	17	376	920	12319	29	55	22096	98
194000	53	446	990	12145	8	34	21623	93
195000	37	417	1158	11918	0	50	22818	111
196000	34	497	867	12339	1	30	22012	77
197000	36	410	842	12395	1	102	22639	108
198000	46	416	1015	12126	0	89	22401	144
199000	29	394	891	12273	0	130	22776	222
200000	21	438	835	12359	38	116	22380	173
201000	29	427	633	12570	25	177	22447	415
202000	21	448	707	12599	19	48	23624	119
203000	22	413	655	12691	34	93	22714	257
204000	18	464	696	12568	30	97	21094	56
205000	21	383	766	12506	36	118	23587	265
206000	12	487	750	12462	18	83	21578	197
207000	39	387	981	12230	9	47	22682	136
208000	31	450	841	12417	0	33	21376	59
209000	20	418	775	12476	104	9	22474	214
210000	22	373	904	12339	51	50	23618	115
211000	32	423	810	12431	52	18	22554	295
212000	27	429	1007	12126	0	90	22550	148
213000	18	465	1069	12047	0	34	22547	55
214000	33	486	951	12203	0	24	22307	75
215000	28	463	910	12202	0	61	22677	105
216000	33	383	941	12239	94	6	21369	176
217000	41	436	1018	12102	86	10	22147	137
218000	23	407	892	12350	24	64	22835	171
219000	23	410	899	12334	0	75	22230	77
220000	13	496	575	12736	3	119	21661	254
221000	37	462	775	12578	0	13	22831	35
222000	20	440	582	12850	4	6	23288	59
223000	24	438	685	12688	6	1	22234	14
224000	41	453	838	12263	152	21	21051	392
225000	35	433	917	12266	47	35	23010	124
226000	27	467	645	12676	32	17	21767	111
227000	24	409	776	12438	34	96	22963	177
228000	17	361	1053	12145	37	58	21264	129
229000	25	449	949	12263	0	53	21312	143
230000	20	425	666	12605	0	121	22405	170
231000	26	411	755	12574	1	41	23723	102
232000	18	403	696	12551	4	158	22234	220
233000	33	439	659	12515	1	182	23400	378
234000	19	480	613	12700	8	86	21864	320
235000	25	393	599	12770	0	89	22928	245
236000	26	427	523	12880	2	85	21809	177
237000	16	442	623	12697	0	119	22515	121
238000	14	439	580	12781	0	67	21625	119
239000	26	377	756	12681	0	7	22149	14
240000	30	435	821	12488	0	27	23225	6
241000	34	430	916	12342	0	0	23341	3
242000	36	367	899	12300	23	80	23145	136
243000	33	390	1184	11953	0	14	22868	76
244000	20	434	793	12560	0	0	22511	1
245000	18	413	886	12405	33	0	21379	64
246000	48	411	794	12426	101	6	22646	123
247000	33	440	695	12487	102	106	22574	249
248000	15	423	742	12545	95	29	22413	137
249000	55	446	1087	11961	15	79	22319	151
250000	26	378	1007	12194	7	62	22347	81
251000	42	450	970	12171	0	43	21934	24
252000	29	439	1007	12220	0	21	22600	38
253000	22	397	955	12328	27	36	22396	148
254000	26	513	775	12389	131	24	21862	140
255000	37	455	948	12092	67	113	22050	421
256000	28	399	682	12479	81	193	21798	369
257000	21	425	949	11740	144	420	22077	991
258000	36	409	747	12189	67	355	22225	678
259000	28	393	992	11863	123	312	22014	692
260000	24	465	862	12079	122	208	22779	457
261000	38	409	1073	11848	19	227	21747	455
262000	25	357	1072	11957	30	209	21263	479
263000	42	359	1272	11637	67	97	20969	253
264000	48	415	1272	11663	36	83	21552	240
265000	32	436	827	12148	82	274	22280	509
266000	18	449	784	12240	9	318	22086	568
267000	25	402	715	12528	13	189	22663	398
268000	27	405	765	12415	6	217	22964	433
269000	34	434	744	12413	37	159	22225	210
270000	32	390	745	12480	5	145	22494	239
271000	28	410	895	12388	0	47	22853	51
272000	35	396	1123	11959	13	43	23382	125
273000	35	380	1041	12044	35	117	22322	154
274000	39	428	939	12184	11	148	22087	151
275000	27	414	1070	12043	2	72	22062	82
276000	31	416	1099	11987	86	3	22707	167
277000	34	449	967	12183	55	23	21365	156
278000	24	416	890	12348	35	26	22505	56
279000	16	443	692	12641	21	31	21894	76
280000	32	459	749	12559	0	3	22217	17
281000	31	398	776	12508	48	15	23181	163
282000	38	410	902	12333	72	11	22220	143
283000	41	415	880	12197	98	87	21635	391
284000	25	442	702	12284	72	326	21758	710
285000	18	423	720	12493	39	196	22264	418
286000	23	436	738	12270	67	267	21939	584
287000	27	411	629	12267	25	515	20422	824
288000	34	407	754	12166	68	384	22138	734
289000	12	411	730	12261	123	385	22762	935
290000	23	470	659	12251	115	334	21367	915
291000	34	363	720	12325	17	377	21716	526
292000	31	383	1055	11741	64	380	21296	885
293000	35	431	871	11980	100	372	21408	867
294000	45	465	1036	11820	120	206	21461	457
295000	18	437	918	12123	27	155	22000	315
296000	17	390	741	12486	12	158	21674	279
297000	44	412	850	12275	33	128	21517	215
298000	39	427	822	12342	20	169	22196	414
299000	31	412	867	12340	0	133	23461	261
300000	42	430	915	12313	14	48	21706	68
301000	33	426	982	12209	0	22	21510	27
302000	33	418	767	12456	111	17	22056	236
303000	40	427	773	12520	84	19	22713	238
304000	36	360	899	12175	100	138	21522	319
305000	29	425	824	12380	28	111	21730	243
306000	31	416	958	12103	17	156	21644	297
307000	38	448	700	12428	21	240	22061	339
308000	34	418	691	12438	40	212	22856	404
309000	16	475	639	12581	28	152	21681	311
310000	36	489	867	12229	61	104	21228	173
311000	41	473	1037	11947	70	108	22039	426
312000	33	411	943	12087	116	120	22371	437
313000	47	392	1070	11801	121	233	22486	641
314000	13	393	754	12412	66	168	23225	359
315000	21	442	734	12539	0	121	21817	286
316000	33	434	753	12510	0	98	22535	143
317000	29	447	664	12625	2	90	23395	192
318000	28	429	860	12417	12	13	22686	67
319000	13	366	711	12677	8	80	22727	70
320000	40	439	886	12332	17	21	23489	46
321000	23	405	730	12666	8	1	23353	42
