0	0	0	0	14400	0	0	0	0
1000	23	393	655	12675	43	78	23109	252
2000	31	475	1041	12000	6	96	22690	207
3000	40	377	1544	11365	32	15	21607	89
4000	40	413	1534	11334	0	63	21682	121
5000	94	330	2142	10378	0	26	21135	56
6000	96	376	2259	10121	0	56	19575	110
7000	67	304	2229	10169	12	114	21029	180
8000	82	380	2896	9082	0	16	19402	73
9000	160	264	3575	7837	86	1	18717	248
10000	263	256	4245	6374	88	2	18021	63
11000	154	260	3946	7194	15	106	18757	251
12000	175	312	3909	7133	0	60	19255	148
13000	193	253	4227	6589	71	0	18888	143
14000	166	233	4327	6614	43	24	18119	49
15000	327	240	4795	5273	0	0	16679	5
16000	155	343	4443	6092	0	0	18707	1
17000	190	303	4713	5613	30	1	17175	86
18000	387	227	5075	4693	12	0	16913	29
19000	387	335	5281	3780	24	0	15827	1
20000	300	204	5284	4321	33	0	16378	14
21000	299	136	5614	3560	37	0	15291	32
22000	190	152	5650	4124	17	0	16093	0
23000	234	205	5584	3779	89	0	15802	69
24000	330	219	5218	4224	69	42	16262	220
25000	388	207	5359	3780	172	0	16113	297
26000	266	245	5125	4458	157	13	16299	275
27000	376	307	4870	4773	181	52	16028	543
28000	139	298	4284	6047	409	97	18488	785
29000	172	173	4564	5520	303	230	16619	1095
30000	204	204	5261	4382	157	58	15577	368
31000	239	257	4458	5777	242	78	16282	725
32000	266	282	4272	6116	161	43	17603	480
33000	223	151	4830	5312	79	65	17636	194
34000	168	293	4469	6178	0	8	18086	20
35000	201	234	4736	5558	51	28	18186	58
36000	160	322	4337	6406	1	58	17656	62
37000	215	308	3672	7692	0	13	19032	38
38000	117	361	3671	7712	9	9	18820	39
39000	132	323	3796	7379	107	0	19376	150
40000	166	314	4108	6859	145	2	19044	281
41000	194	231	4036	6935	5	0	19298	24
42000	143	198	4255	6660	0	0	18731	10
43000	133	298	3993	7119	88	7	17963	89
44000	252	320	4297	6108	132	30	18924	107
45000	224	208	4898	5286	178	16	17051	373
46000	305	143	5726	3149	0	0	15766	6
47000	346	174	5750	3016	55	0	14580	120
48000	347	113	5705	2954	0	0	15596	5
49000	245	202	5986	2375	107	72	14680	206
50000	458	156	5878	2152	0	0	13600	19
51000	345	84	6252	1586	57	6	12924	151
52000	439	143	5826	2027	125	101	13559	317
53000	355	153	6077	1218	187	203	11939	796
54000	372	106	5939	1751	266	200	12801	942
55000	358	182	6093	968	418	22	12522	581
56000	483	68	5880	615	739	155	10849	1530
57000	398	91	5860	753	1359	208	10510	2723
58000	402	5	6086	420	935	137	11341	1728
59000	379	95	6273	253	420	144	10410	983
60000	555	17	5870	171	656	155	10502	1564
61000	387	16	6133	157	749	33	11098	1566
62000	412	21	6024	379	955	50	10817	1635
63000	530	13	5896	368	243	29	11013	476
64000	581	85	5976	471	477	1	11059	765
65000	444	87	6071	384	467	5	9984	557
66000	320	7	6176	366	190	0	11340	389
67000	515	0	5763	10	0	0	9603	4
68000	389	0	5853	0	0	0	9615	0
69000	481	0	5858	0	0	0	9319	0
70000	513	0	5737	0	0	0	10039	0
71000	499	0	5838	0	0	0	9671	0
72000	350	0	6030	0	0	0	9968	0
73000	661	0	5692	0	0	0	9339	0
74000	477	0	5982	0	0	0	9793	0
75000	553	0	5721	0	0	0	10332	0
76000	603	0	5673	0	0	0	9430	0
77000	464	0	5940	0	0	0	9525	0
78000	494	0	5884	0	0	0	10609	0
79000	413	0	5866	0	0	0	10357	0
80000	581	0	5761	0	0	0	10010	0
81000	419	0	6016	0	0	0	9831	0
82000	532	0	5897	0	0	0	9917	0
83000	542	0	5754	0	0	0	9858	0
84000	439	0	5897	0	0	0	9917	0
85000	488	0	5603	0	0	0	10116	0
86000	567	0	5786	0	0	0	9734	0
87000	639	0	5785	0	0	0	9997	0
88000	351	0	6015	0	0	0	10054	0
89000	615	0	5627	0	0	0	9141	0
90000	723	0	5753	0	0	0	9498	0
91000	419	0	5781	0	0	0	10693	0
92000	482	0	5901	0	0	0	9587	0
93000	597	0	5772	0	0	0	9310	0
94000	490	0	5879	0	0	0	10034	0
95000	724	0	5656	0	0	0	9088	0
96000	357	0	6049	0	0	0	10274	0
97000	471	0	5690	0	0	0	9898	0
98000	413	0	5775	0	0	0	10044	0
99000	494	0	5792	0	0	0	10479	0
100000	321	0	5918	0	0	0	10711	0
101000	453	0	5745	0	0	0	9530	0
102000	516	0	5861	0	0	0	10074	0
103000	497	0	5966	0	0	0	9553	0
104000	397	0	6014	0	0	0	9879	0
105000	501	0	5782	0	0	0	8983	0
106000	563	0	5742	0	0	0	9450	0
107000	445	0	5814	0	0	0	10224	0
108000	382	0	5927	0	0	0	10397	0
109000	448	0	5732	0	0	0	10262	0
110000	621	0	5705	0	0	0	9768	0
111000	632	0	5769	0	0	0	9128	0
112000	438	0	5796	0	0	0	10069	0
113000	600	0	5811	0	0	0	10138	0
114000	553	0	5731	0	0	0	10132	0
115000	437	0	5886	0	0	0	9905	0
116000	595	0	5776	0	0	0	9961	0
117000	551	0	5877	0	0	0	10461	0
118000	398	0	5984	0	0	0	9707	0
119000	542	0	5784	0	0	0	10441	0
120000	408	0	5901	0	0	0	8937	0
121000	572	0	5905	0	0	0	9198	0
122000	585	0	5722	0	0	0	9299	0
123000	416	0	5954	0	0	0	10036	0
