0	0	0	0	14400	0	0	0	0
1000	25	309	647	12729	141	45	36639	444
2000	39	271	1102	12072	106	69	36680	378
3000	37	248	1724	10949	163	166	34396	1044
4000	79	259	2451	9656	188	198	33770	1273
5000	70	311	2337	9745	153	249	33999	1105
6000	71	294	3245	7991	254	312	31941	1447
7000	66	216	3366	7652	234	618	30548	2423
8000	109	219	3500	7468	276	507	30716	2130
9000	110	292	4066	6547	117	343	30330	1236
10000	126	267	3729	7144	212	460	30009	1805
11000	106	233	3756	6977	291	583	29195	2567
12000	111	198	4141	6167	166	772	27542	2693
13000	145	208	4436	5570	273	529	27386	2445
14000	151	245	4129	5698	595	680	27136	3396
15000	210	250	4711	4655	446	520	26145	2264
16000	244	149	4913	4036	692	584	25035	3726
17000	217	129	5061	3617	589	670	24692	3449
18000	212	195	4966	3642	867	647	22997	3944
19000	203	147	5072	3484	1122	429	23607	4344
20000	262	120	4541	4007	1532	392	25029	4809
21000	236	98	5147	2903	1340	661	22748	5282
22000	247	114	5526	2565	928	450	22851	4303
23000	195	93	5506	2156	1426	501	21670	4967
24000	230	133	5545	2228	1050	501	21681	4776
25000	182	96	5606	2389	1113	338	21922	4031
26000	305	100	5744	2353	560	265	21793	2458
27000	210	121	5973	2394	286	156	22344	1377
28000	199	138	5696	2860	177	402	25231	1490
29000	249	94	6001	2096	123	348	22744	1560
30000	400	52	5978	1381	382	28	20611	1011
31000	281	33	6144	1036	20	0	18960	204
32000	372	80	6118	1447	85	0	20775	279
33000	325	17	6299	836	0	0	20289	19
34000	378	35	6022	439	10	0	19001	0
35000	430	40	6146	697	6	0	19131	0
36000	440	35	6181	550	0	0	19000	6
37000	445	0	6066	159	0	0	17160	1
38000	347	25	6079	278	94	0	17336	43
39000	271	27	6192	658	0	0	18721	1
40000	329	61	6219	591	39	0	19382	118
41000	439	37	5894	502	3	0	17860	0
42000	445	16	6187	285	2	0	18309	0
43000	395	21	5969	274	0	0	17539	2
44000	348	0	6053	89	0	0	17327	1
45000	661	0	5773	0	0	0	15501	0
46000	331	0	6034	0	0	0	16941	0
47000	581	0	5785	0	0	0	15455	0
48000	442	0	5850	0	0	0	16051	0
49000	455	0	5864	0	0	0	16274	0
50000	368	0	6007	0	0	0	16387	0
51000	585	0	5547	0	0	0	16646	0
52000	654	0	5761	0	0	0	14994	0
53000	483	0	5758	0	0	0	17051	0
54000	491	0	5912	0	0	0	16805	0
55000	453	0	5890	0	0	0	16270	0
56000	475	0	5824	0	0	0	15232	0
57000	565	0	5705	0	0	0	16737	0
58000	293	0	6080	0	0	0	16610	0
59000	278	0	6063	0	0	0	17298	0
60000	325	0	6044	0	0	0	16054	0
61000	619	0	5685	0	0	0	16886	0
62000	391	0	6097	0	0	0	16383	0
63000	401	0	5975	0	0	0	17619	0
64000	483	0	5986	0	0	0	16338	0
65000	381	0	5920	0	0	0	16183	0
66000	416	0	5951	0	0	0	16205	0
67000	588	0	5731	0	0	0	15652	0
68000	268	0	6087	0	0	0	16287	0
69000	463	0	5857	0	0	0	15667	0
70000	652	0	5495	0	0	0	15967	0
71000	291	0	6268	0	0	0	17066	0
72000	402	0	6026	0	0	0	16676	0
73000	439	0	6012	0	0	0	16208	0
74000	593	0	5880	0	0	0	17095	0
75000	435	0	6052	0	0	0	15864	0
76000	374	0	5894	0	0	0	16072	0
77000	703	0	5726	0	0	0	16474	0
78000	447	0	5841	0	0	0	17453	0
79000	752	0	5608	0	0	0	16033	0
80000	340	0	5921	0	0	0	16488	0
81000	353	0	6261	0	0	0	15657	0
82000	626	0	5706	0	0	0	17282	0
83000	561	0	5767	0	0	0	16195	0
84000	461	0	5961	0	0	0	16345	0
85000	452	0	5732	0	0	0	16399	0
86000	585	0	5787	0	0	0	16546	0
87000	416	0	5911	0	0	0	17106	0
88000	306	0	6023	0	0	0	17003	0
89000	406	0	5845	0	0	0	16107	0
90000	462	0	5963	0	0	0	16803	0
91000	644	0	5641	0	0	0	15257	0
92000	250	0	6032	0	0	0	16421	0
93000	809	0	5405	0	0	0	15475	0
94000	446	0	5926	0	0	0	16180	0
95000	472	0	5823	0	0	0	17751	0
96000	388	0	6056	0	0	0	16531	0
97000	402	0	6022	0	0	0	16236	0
98000	346	0	5926	0	0	0	16456	0
99000	491	0	5801	0	0	0	16133	0
100000	459	0	6026	0	0	0	16497	0
101000	482	0	6018	0	0	0	16768	0
102000	696	0	5662	0	0	0	15300	0
103000	577	0	5719	0	0	0	16754	0
104000	500	0	5774	0	0	0	16436	0
105000	374	0	6090	0	0	0	17182	0
106000	483	0	5917	0	0	0	16328	0
107000	390	0	5941	0	0	0	16355	0
108000	568	0	5733	0	0	0	15383	0
109000	409	0	5912	0	0	0	17270	0
110000	492	0	5915	0	0	0	16990	0
111000	498	0	5647	0	0	0	17161	0
112000	587	0	5670	0	0	0	15839	0
113000	600	0	5889	0	0	0	15767	0
114000	595	0	5970	0	0	0	16437	0
115000	454	0	5805	0	0	0	15817	0
116000	587	0	5784	0	0	0	16233	0
117000	489	0	5896	0	0	0	16307	0
118000	261	0	6024	0	0	0	17394	0
119000	564	0	5827	0	0	0	16752	0
120000	386	0	6022	0	0	0	15884	0
121000	369	0	6011	0	0	0	16772	0
122000	555	0	5645	0	0	0	15575	0
123000	570	0	5857	0	0	0	15095	0
124000	636	0	5504	0	0	0	15796	0
125000	482	0	5880	0	0	0	16480	0
126000	672	0	5781	0	0	0	16280	0
127000	347	0	5856	0	0	0	16068	0
128000	373	0	5944	0	0	0	16696	0
129000	381	0	6072	0	0	0	16656	0
130000	415	0	6054	0	0	0	16438	0
131000	456	0	5754	0	0	0	16423	0
132000	429	0	6028	0	0	0	16808	0
133000	407	0	6026	0	0	0	16690	0
134000	402	0	6009	0	0	0	15657	0
135000	444	0	5994	0	0	0	17113	0
136000	365	0	5789	0	0	0	15999	0
137000	632	0	5578	0	0	0	15738	0
138000	418	0	5829	0	0	0	15843	0
139000	428	0	5921	0	0	0	15278	0
140000	342	0	6003	0	0	0	16606	0
141000	265	0	5946	0	0	0	17978	0
142000	482	0	5924	0	0	0	16328	0
143000	357	0	6022	0	0	0	16457	0
144000	429	0	5878	0	0	0	16590	0
145000	390	0	5951	0	0	0	16822	0
146000	523	0	5800	0	0	0	16399	0
147000	603	0	5804	0	0	0	16133	0
148000	377	0	5930	0	0	0	17257	0
149000	349	0	6151	0	0	0	17467	0
150000	385	0	6018	0	0	0	16310	0
151000	474	0	5864	0	0	0	16203	0
152000	387	0	5847	0	0	0	17067	0
153000	416	0	5934	0	0	0	15824	0
154000	478	0	5927	0	0	0	16513	0
155000	349	0	6149	0	0	0	15786	0
156000	268	0	6114	0	0	0	17316	0
157000	434	0	5794	0	0	0	16279	0
158000	377	0	6065	0	0	0	16031	0
