0	0	0	0	14400	0	0	0	0
1000	19	406	631	12770	50	45	21594	203
2000	27	408	935	12341	9	36	23261	103
3000	33	386	1312	11655	0	133	22634	235
4000	49	378	1768	10958	0	143	22503	420
5000	62	415	2114	10392	0	55	21499	61
6000	69	426	1960	10686	0	4	21380	11
7000	52	371	1653	11203	0	12	22064	35
8000	72	365	2425	9509	308	119	19988	816
9000	94	413	2365	9995	31	27	20103	134
10000	73	319	3211	8520	43	65	20879	85
11000	176	178	3873	7446	21	1	18715	49
12000	106	401	3414	8275	30	0	19403	29
13000	142	318	3153	8621	0	0	19256	2
14000	145	251	3920	7235	115	34	20184	260
15000	67	380	3191	8561	64	0	20150	124
16000	95	420	2586	9520	57	0	20355	129
17000	175	384	2295	9971	6	0	20735	10
18000	84	355	2526	9678	13	108	21191	211
19000	55	345	2499	9435	50	294	20780	367
20000	118	319	2534	9685	25	134	20222	238
21000	93	339	2246	10037	61	118	22024	261
22000	57	364	2591	9707	16	10	20779	82
23000	109	283	3124	8967	20	1	19867	52
24000	131	331	2905	9126	0	0	20170	29
25000	104	397	2829	9093	50	55	20224	177
26000	92	368	2534	9566	61	61	20860	226
27000	57	349	2213	10286	79	6	21253	197
28000	77	335	1891	10916	6	21	22261	20
29000	84	395	2424	9720	128	30	20707	289
30000	110	377	2966	8973	45	0	19504	27
31000	72	383	2814	9128	92	5	20946	233
32000	74	380	2753	9178	95	81	20084	280
33000	131	328	2509	9659	27	30	20955	70
34000	98	382	2687	9534	21	2	21069	42
35000	139	313	3182	8544	0	0	20412	2
36000	97	343	2512	9860	0	0	20411	3
37000	57	375	1883	10611	147	24	20972	190
38000	75	362	2363	10040	0	22	20604	18
39000	76	322	2383	9929	0	154	20003	188
40000	84	292	2498	9822	0	19	22288	26
41000	63	424	2395	9944	0	14	21668	37
42000	103	415	2650	9266	214	27	20243	434
43000	92	405	2263	9863	49	214	20013	274
44000	60	376	2528	9717	32	103	19639	200
45000	95	354	2728	9423	0	27	20208	53
46000	127	354	3027	8901	0	0	20682	17
47000	145	303	3414	8202	53	3	19234	60
48000	196	336	4308	6423	82	1	17910	75
