0	0	0	0	14400	0	0	0	0
1000	22	453	424	13021	73	12	22234	89
2000	36	411	776	12524	30	1	22636	27
3000	32	400	909	12357	64	11	22521	151
4000	37	435	773	12457	95	14	23225	170
5000	28	420	877	12352	61	13	22177	65
6000	37	394	900	12372	0	0	22844	3
7000	48	413	841	12342	115	4	22360	94
8000	42	420	1100	12001	68	15	22227	128
9000	33	464	987	12182	37	4	22457	63
10000	36	398	1144	11961	106	25	21653	223
11000	36	390	977	12060	171	41	21911	545
12000	30	446	780	12332	84	140	22406	440
13000	35	368	983	11941	99	249	21569	646
14000	32	441	691	12133	135	414	21585	1026
15000	24	392	685	12236	111	404	21654	899
16000	52	432	1094	11344	165	531	21058	919
17000	61	463	947	11224	403	631	21347	1859
18000	32	392	858	11498	286	720	20618	1821
19000	26	461	817	11359	210	922	20472	1751
20000	35	446	791	11810	199	507	21241	1257
21000	42	399	1085	11158	278	693	20339	1475
22000	42	287	1106	11240	301	616	20841	1642
23000	59	380	1070	11206	381	561	20572	1359
24000	59	367	999	11521	291	430	20926	1026
25000	39	409	1076	11347	119	625	20031	1381
26000	26	368	723	11650	146	923	20534	1726
27000	30	432	713	12008	77	578	22105	1085
28000	26	450	561	12288	101	485	20642	1124
29000	37	453	758	11833	183	556	20516	1291
30000	20	396	797	11970	103	504	22854	1021
31000	46	344	998	11751	145	410	21392	936
32000	37	384	963	11755	101	504	19895	1088
33000	35	395	950	11646	157	513	21626	1192
34000	24	413	845	11851	89	546	22574	1037
35000	18	433	782	11581	107	852	20750	1526
36000	33	420	746	11632	208	728	20852	1526
37000	26	442	966	11263	127	882	20930	1483
38000	18	403	1133	11215	178	618	21606	1486
39000	45	432	963	11386	151	724	20949	1574
40000	56	420	948	11426	271	594	20562	1306
41000	50	411	1025	11096	313	757	19996	1932
42000	35	445	907	11412	256	660	20391	1687
43000	47	429	978	11189	307	703	21214	1731
44000	49	365	987	11412	284	599	20785	1816
45000	39	467	778	11782	107	615	20672	1293
46000	25	415	688	12237	96	368	22584	936
47000	35	400	738	12168	146	355	21340	803
48000	27	400	751	12185	20	481	22336	920
49000	15	402	635	12034	57	753	21469	1318
50000	34	435	616	11825	97	861	21569	1910
51000	42	445	798	11618	65	797	21323	1311
52000	19	393	711	11885	55	777	20431	1205
53000	33	403	716	11716	79	889	21558	1549
54000	22	422	686	11850	160	686	22728	1306
55000	22	459	665	11842	98	778	20846	1477
56000	33	436	696	11783	193	731	21277	1450
57000	40	405	842	11254	254	981	20034	2033
58000	43	447	1131	10803	444	748	20395	1752
59000	38	373	1024	10512	498	1233	20532	3053
60000	61	355	1001	10590	421	1234	20308	2964
61000	40	425	1018	10472	408	1327	19261	3264
62000	35	418	862	10580	239	1622	19807	3170
63000	36	376	886	10514	438	1505	19457	3144
64000	40	410	890	10392	332	1648	19138	3343
65000	34	413	580	10618	393	1887	19713	3932
66000	38	412	651	10301	561	1903	19237	4320
67000	57	394	872	10170	360	1870	19359	3841
68000	38	429	728	10255	433	1935	19243	4069
69000	46	405	881	9805	504	2102	17880	4362
70000	44	443	756	9985	675	1893	17374	4282
71000	50	396	783	8964	1017	2614	16313	6289
72000	91	419	888	8659	982	2654	15425	6490
73000	67	373	1052	9082	696	2379	17050	5091
74000	39	371	889	9093	630	2689	16072	5532
75000	62	420	725	9124	802	2661	16515	5160
76000	47	326	614	9085	830	2997	15770	6626
77000	50	379	599	8816	912	3137	16196	6876
78000	53	427	594	8561	723	3526	15445	6550
79000	50	378	883	8009	722	3694	15070	7389
80000	59	389	1075	7613	680	3844	15079	7556
81000	45	340	1038	7884	1073	3247	16022	7537
82000	52	430	747	8025	1037	3534	14786	8229
