0	0	0	0	14400	0	0	0	0
1000	11	303	477	12965	147	72	38199	464
2000	24	325	607	12730	84	117	37647	517
3000	24	342	937	12191	79	112	35402	361
4000	23	305	946	12179	101	138	35857	628
5000	21	308	1152	11874	183	102	34560	891
6000	38	308	1217	11751	91	118	36853	739
7000	30	307	1024	12174	44	92	37075	410
8000	21	301	1155	11946	71	59	36087	297
9000	42	336	1272	11811	64	20	35943	186
10000	56	320	1283	11802	52	5	36978	193
11000	29	329	1343	11753	39	0	36625	78
12000	41	336	1420	11611	47	0	35494	97
13000	51	305	1545	11495	34	0	34990	104
14000	48	259	1477	11563	0	2	36476	11
15000	30	291	1115	11879	313	14	35297	732
16000	64	311	1271	11474	329	66	35169	983
17000	27	313	1418	11386	211	93	35244	685
18000	65	338	1623	10825	216	131	35172	908
19000	53	264	1773	10734	193	174	35041	1018
20000	46	239	2032	10576	148	50	35745	634
21000	47	285	1724	10914	131	163	34451	800
22000	41	238	1680	10993	175	169	35750	983
23000	33	284	1689	10921	143	190	34303	1122
24000	51	247	1777	10908	111	139	35423	606
25000	38	232	1666	11038	166	130	37235	670
26000	25	322	1608	11107	144	141	35735	770
27000	38	323	1196	11763	229	61	34809	802
28000	44	272	1239	11730	144	101	34945	711
29000	32	285	1465	11316	163	129	36023	784
30000	37	336	1534	11139	44	228	36346	691
31000	45	383	1587	10945	44	287	34593	656
32000	35	251	1263	11837	31	177	35419	632
33000	15	320	1093	11934	75	241	35801	843
34000	35	237	1190	11713	151	236	36837	987
35000	43	291	1351	11501	193	179	35401	859
36000	62	315	1615	10986	198	164	35638	822
37000	61	340	1796	10583	185	253	34806	1078
38000	57	313	1741	10631	197	315	33814	1209
39000	61	283	1961	10426	187	251	34005	1272
40000	67	228	2096	10182	228	230	33909	1381
41000	47	269	1812	10757	220	117	34257	1346
42000	35	285	1390	11477	111	179	37290	697
43000	50	266	1358	11360	194	243	37046	1068
44000	45	303	1536	11029	216	306	34382	1241
45000	46	249	1675	10889	156	305	34610	1470
46000	44	293	1582	10794	208	402	34934	1707
47000	20	288	1294	11283	141	518	35757	1844
48000	71	351	1194	11391	131	410	35796	1423
49000	19	290	1060	11747	126	452	35945	1488
50000	39	256	1309	11482	100	332	35871	1680
51000	48	313	1435	11222	116	324	35121	1082
52000	40	265	1823	10590	38	445	36004	1521
53000	51	340	1701	10954	0	228	36103	784
54000	45	278	1749	10925	7	237	35475	579
55000	24	305	1593	11152	11	250	34813	540
56000	38	309	1567	11114	92	204	35031	662
57000	43	294	2280	9846	67	335	33284	1267
58000	59	311	2210	10007	22	348	33389	1157
59000	45	353	1575	10907	81	426	32326	1297
60000	35	291	1682	10839	76	407	35278	1430
61000	39	269	1363	11220	208	413	34940	1528
62000	40	272	1333	11276	142	380	33071	1630
63000	52	291	1315	11316	123	353	35084	1452
64000	63	303	1582	10714	242	392	33415	1537
65000	33	254	1845	10367	186	469	34013	1849
66000	38	255	1570	11005	141	364	34546	1408
67000	32	269	1246	11674	155	188	36187	993
68000	23	317	1088	11768	125	285	36303	1210
69000	39	301	1142	11633	110	319	36341	1337
70000	43	368	1356	11094	79	498	34732	1493
71000	40	303	1512	10889	152	493	33380	1655
72000	50	348	1259	11386	171	312	33721	1721
73000	45	259	1259	11568	158	227	35065	1116
74000	45	327	1427	11265	132	218	36611	1118
75000	39	287	1445	11303	81	229	34607	1160
76000	18	279	1432	11331	60	328	35650	1151
77000	33	332	1403	11329	39	337	34281	1046
78000	31	356	1102	11541	68	502	34898	1521
79000	23	327	1168	11523	34	463	35071	1430
80000	18	308	1235	11569	82	335	34622	1154
81000	31	338	1127	11682	113	299	34814	1030
82000	32	299	1460	11375	56	159	35465	661
83000	29	288	1208	11772	65	225	36550	1040
84000	24	330	1141	11786	83	213	35467	923
85000	32	266	1266	11765	63	141	35460	537
86000	27	286	1104	12082	4	135	37154	420
87000	45	320	1243	11792	1	147	34598	474
88000	29	313	1250	11831	0	87	35603	151
89000	53	267	1460	11525	21	78	35780	235
90000	43	272	1277	11911	14	31	35554	184
91000	46	279	1335	11707	93	4	36316	234
92000	36	308	1566	11176	191	47	36608	717
93000	41	269	1483	11316	152	109	35316	804
94000	61	268	1408	11339	143	200	35961	868
95000	25	330	1266	11603	110	184	36259	848
96000	28	360	1027	11915	48	256	36206	708
97000	28	304	1006	11984	48	251	38223	725
98000	36	319	1034	11900	42	313	37123	1103
99000	18	346	1088	11684	69	466	34382	1220
100000	27	354	1156	11667	89	349	34693	1409
101000	33	306	1129	11750	85	347	35372	1301
102000	35	294	1302	11582	21	296	35336	769
103000	50	296	1655	11143	13	164	35466	594
104000	39	319	1582	11252	0	121	35879	388
105000	36	306	1628	11233	2	53	35733	190
106000	37	300	1542	11470	0	0	35183	2
107000	26	351	1396	11688	46	0	37038	104
108000	37	292	1334	11751	116	0	35653	187
109000	23	310	1306	11811	32	8	36293	150
110000	40	288	1453	11583	11	57	37043	208
111000	39	300	1085	12183	21	7	37115	34
112000	66	264	1394	11644	24	13	34793	247
113000	39	273	1449	11564	32	2	36015	117
114000	31	281	1405	11706	22	0	34984	100
115000	60	290	1666	11190	103	0	36072	226
116000	35	271	1660	11333	52	25	35738	181
117000	22	308	1463	11666	20	10	35630	135
118000	22	302	1480	11567	10	0	36367	55
119000	43	362	1661	11184	3	0	35360	25
120000	53	267	1369	11578	125	66	35707	668
121000	73	322	1683	10953	109	66	34875	533
122000	41	270	1983	10634	84	12	35996	310
123000	58	269	1783	10978	90	3	35049	242
124000	67	270	2011	10647	31	43	33819	231
125000	53	325	1670	11094	35	103	33069	449
126000	40	316	1529	11437	0	98	36414	260
127000	52	292	1381	11754	0	25	35087	114
128000	24	299	1303	11775	121	0	36540	0
129000	52	352	1238	11695	158	34	34488	577
130000	36	304	1339	11512	202	63	35769	801
131000	86	326	1936	10454	206	96	34826	1035
132000	67	304	1863	10522	284	134	34314	1263
133000	51	302	1589	11012	224	184	34038	1139
134000	26	327	1613	10767	73	480	34249	1438
135000	45	251	1567	11114	89	323	36021	1490
136000	37	284	1471	11023	145	416	36075	1666
137000	40	294	1827	10764	18	289	34448	1001
138000	50	303	2012	10525	0	214	33809	524
139000	48	340	1861	10619	17	268	34696	868
140000	58	298	1785	10771	24	189	34826	615
141000	58	300	1755	10744	15	353	35393	952
142000	41	328	1641	10944	26	303	36341	947
143000	40	247	1704	11118	25	137	36947	382
144000	57	282	1626	11183	1	110	36044	274
145000	64	263	2155	10473	1	12	34582	51
146000	52	343	2129	10321	141	9	33513	277
147000	64	292	1668	11157	94	20	35871	296
148000	43	328	1489	11368	42	91	36572	327
149000	36	302	1711	11010	46	166	35175	701
150000	51	321	1631	11060	147	133	36707	552
151000	54	248	1745	10904	237	67	36310	842
