0	0	0	0	14400	0	0	0	0
1000	18	417	640	12706	69	37	22909	218
2000	33	405	940	12151	36	148	23429	296
3000	39	432	967	12031	28	147	21908	372
4000	46	410	1150	11780	38	126	22668	255
5000	66	417	1061	11988	2	119	21159	204
6000	34	372	1141	11941	1	105	22780	275
7000	33	434	1038	12024	4	94	22711	155
8000	37	391	1248	11693	2	150	22477	266
9000	27	381	1353	11670	15	60	21568	234
10000	46	454	1380	11550	7	31	20245	44
11000	56	363	1452	11470	1	63	21934	96
12000	44	380	1277	11798	0	11	21405	40
13000	50	414	1085	12024	0	39	22515	61
14000	42	376	1141	11919	0	123	22327	133
15000	35	433	1438	11435	0	132	21622	260
16000	44	419	1384	11472	0	86	21882	189
17000	59	322	1468	11495	0	84	23130	283
18000	44	409	1662	11059	103	0	22821	99
19000	51	367	1646	10907	259	74	21402	560
20000	81	319	1703	10783	228	119	21920	460
21000	75	425	1669	11002	66	113	21554	303
22000	45	429	1518	11120	63	193	20858	446
23000	39	459	1566	11028	33	146	21570	326
24000	58	366	1318	11501	50	224	21898	545
25000	32	380	1344	11441	9	251	21665	418
26000	46	455	1483	11225	2	177	21639	242
27000	45	401	1395	11294	12	292	21332	453
28000	51	462	1317	11371	55	239	22213	488
29000	65	354	1431	11322	89	145	21501	437
30000	56	430	1054	11703	127	259	22216	750
31000	42	412	1105	11543	133	357	21053	833
32000	63	429	1240	11579	128	135	22188	330
33000	38	444	1419	11270	111	204	21753	481
34000	57	433	1241	11569	89	143	21767	475
35000	35	349	1471	11288	18	240	22705	339
36000	47	357	1346	11319	48	339	22267	610
37000	47	409	1368	11118	34	478	21641	746
38000	75	363	1443	10995	170	366	21323	1029
39000	41	408	1245	11235	156	430	21569	1068
40000	61	388	1183	11471	115	369	22036	940
41000	39	428	1062	11483	90	600	21523	890
42000	67	399	1172	11275	73	575	20942	994
43000	57	453	1149	11564	41	284	21430	582
44000	31	404	1310	11544	20	198	21836	327
45000	43	424	1381	11438	13	177	21882	495
46000	59	423	1817	10631	18	243	21932	409
47000	104	266	1788	10618	99	290	21235	872
48000	75	393	1986	9931	155	522	20048	888
49000	80	377	1947	9720	192	739	19374	1662
50000	94	455	1825	10128	74	609	20381	1146
51000	51	352	1550	10811	84	507	20865	1038
52000	69	403	1279	11167	88	505	21427	1150
53000	57	402	1043	11584	13	471	22220	973
54000	39	472	1049	11803	38	243	20800	490
55000	44	385	1133	11913	8	115	21967	270
56000	43	412	1322	11526	7	107	22617	259
57000	46	385	1199	11977	0	16	22422	71
58000	68	409	1456	11500	0	21	21820	4
59000	45	373	1564	11281	64	17	21238	260
60000	70	405	1288	11654	7	68	22820	206
61000	56	437	1545	11222	5	62	22120	80
62000	43	416	1357	11643	0	61	21555	116
63000	44	334	1354	11544	30	123	21846	159
64000	47	429	1261	11639	57	112	20900	260
65000	37	461	1257	11633	51	67	22194	157
66000	54	398	1238	11724	61	21	22141	100
67000	67	468	1431	11415	18	24	21013	43
68000	68	401	1421	11504	3	0	20802	3
69000	72	427	1645	11078	32	28	21254	89
70000	60	438	1599	11048	5	180	21039	180
71000	69	381	1327	11553	3	126	21376	62
72000	73	409	1527	11145	5	151	21804	304
73000	55	434	1795	10757	56	105	21109	365
74000	44	346	1945	10618	43	76	21274	216
75000	53	383	1565	11142	82	131	20913	347
76000	46	444	1262	11528	89	174	22062	472
77000	62	403	1422	11289	97	99	21987	348
78000	88	327	1427	11258	94	271	22269	420
79000	73	373	1652	10865	51	211	21167	413
80000	64	396	1328	11350	51	252	21464	429
81000	57	403	1365	11313	43	267	21420	566
82000	37	420	1242	11663	34	190	22078	291
83000	34	392	1320	11530	34	186	21676	322
84000	52	415	1337	11448	76	182	22473	420
85000	49	381	1415	11511	5	67	22618	139
86000	38	404	1255	11669	23	111	21827	195
87000	72	395	1347	11497	44	70	22103	245
88000	32	425	1121	11890	31	170	20710	342
89000	57	399	1137	11915	21	92	22009	113
90000	27	432	924	12180	28	110	21713	248
91000	43	368	1212	11890	18	63	22019	194
92000	47	474	1252	11584	13	137	22186	201
93000	38	407	1093	12015	2	39	22399	50
94000	54	378	1281	11733	0	62	22470	94
95000	38	392	1226	11789	0	83	21309	44
96000	61	368	1304	11772	0	8	21730	0
97000	43	404	1053	12016	109	0	21333	54
98000	37	431	1147	11857	96	17	21863	323
99000	46	412	1236	11762	42	36	22014	130
100000	38	401	1200	11950	27	1	22344	18
101000	45	375	1271	11702	41	26	21775	165
102000	33	431	1388	11521	61	17	21861	159
103000	72	418	1418	11424	120	15	20444	255
104000	32	382	1280	11672	94	76	21995	208
105000	64	450	1514	11176	132	60	20502	426
106000	68	358	1320	11589	126	39	21703	270
107000	74	403	1771	10599	172	148	21539	632
108000	54	462	1723	10808	111	98	21677	416
109000	65	392	1947	10386	83	227	20706	562
110000	92	318	1935	10471	137	195	21180	660
111000	96	382	1777	10420	119	355	20160	793
112000	78	373	2110	10030	185	260	19985	854
113000	57	354	1877	10662	136	142	21110	430
114000	87	354	1941	10415	142	159	20567	717
115000	80	426	1947	10334	96	240	20032	503
116000	67	401	1876	10484	91	201	20555	516
117000	46	384	1503	11216	20	184	21594	327
118000	57	357	1553	11243	44	94	22105	259
119000	67	332	1761	10977	6	94	21270	195
120000	85	354	1734	10904	0	113	21613	267
121000	69	423	1970	10411	17	168	20449	248
122000	76	432	1736	10755	18	185	21930	351
123000	56	387	2181	10271	0	59	20171	82
124000	83	352	1971	10689	0	0	21767	1
125000	84	340	2298	10052	85	1	20865	129
126000	96	425	2779	9177	5	43	20471	24
127000	101	378	2928	9043	33	4	20785	53
128000	114	356	2562	9411	129	52	20044	350
129000	69	394	2503	9531	92	122	20281	275
130000	102	391	1926	10632	47	15	20613	72
131000	54	358	1640	11223	0	25	21835	69
132000	49	434	1664	11175	0	0	22089	5
133000	70	357	1803	10718	182	78	21329	415
134000	70	371	1726	10912	103	85	21965	318
135000	52	357	1437	11512	48	35	22466	149
136000	40	398	1382	11635	0	1	21626	0
137000	29	383	1234	11866	22	7	23036	84
138000	40	414	1510	11343	30	34	21602	144
139000	70	378	1438	11449	48	83	22748	217
140000	50	344	1658	10993	83	125	21614	380
141000	65	380	1712	10706	193	224	20858	571
142000	86	376	1830	10552	158	194	21881	546
143000	69	379	1719	10729	102	245	21460	518
144000	73	399	1774	10646	69	257	21334	561
145000	42	387	1649	11026	24	174	20661	369
146000	45	361	1633	11116	43	99	20119	271
147000	40	396	1515	11218	31	181	21384	267
148000	40	385	1411	11494	14	107	20842	273
149000	63	421	1581	11110	40	99	22127	141
150000	70	422	1797	10875	0	49	21174	125
151000	58	437	1671	11081	17	1	21962	22
152000	41	479	1341	11551	85	2	21069	73
153000	31	380	1515	11310	90	14	22262	95
154000	52	408	1314	11638	67	17	22599	119
155000	36	407	1405	11503	48	44	22037	188
156000	77	417	1417	11456	31	6	21440	142
157000	85	364	1895	10746	0	1	21167	0
158000	58	352	1592	11269	16	79	21308	173
159000	57	441	1369	11511	2	51	21267	131
160000	29	377	1622	11269	0	28	22279	52
161000	57	365	1490	11441	0	3	20866	13
162000	36	468	1170	11669	143	22	22525	232
163000	42	403	1471	11441	12	43	21540	55
164000	48	441	1107	11918	51	69	22124	184
165000	38	460	1096	11926	11	109	22450	169
166000	22	427	1198	11795	5	103	22336	341
167000	38	398	1120	11871	19	133	21709	324
168000	18	452	1015	12081	58	79	22580	211
169000	41	382	1089	11992	58	25	22344	189
170000	58	348	1465	11502	5	33	22908	68
171000	63	384	1510	11334	9	83	21329	91
172000	61	426	1420	11293	105	156	20023	592
173000	54	398	1542	11129	38	214	21341	472
174000	61	411	1723	10910	90	43	21186	187
175000	59	422	1475	11196	138	73	20587	417
176000	32	432	1199	11871	70	2	24371	193
177000	49	370	1467	11509	57	51	21292	207
178000	44	354	1306	11697	31	49	22322	182
179000	54	392	1528	11377	58	9	22284	109
180000	45	386	1548	11446	19	0	22352	8
181000	50	330	1636	11267	19	6	22477	22
182000	62	336	1504	11425	5	16	22467	26
183000	39	423	1298	11775	13	10	22993	28
184000	52	433	1361	11596	0	0	22579	2
185000	25	446	1151	11875	73	19	22339	130
186000	36	428	1015	12041	140	24	23052	343
187000	28	422	1185	11876	23	38	22039	105
188000	59	357	1629	11246	0	52	20875	86
189000	52	395	1318	11690	4	29	22967	73
190000	35	397	1342	11681	56	7	22247	80
191000	47	378	1589	11313	1	3	22266	31
192000	63	364	1639	11113	92	11	22162	280
193000	81	470	1805	10760	9	26	21995	43
194000	55	395	1576	11248	0	3	22531	3
195000	41	385	1582	11185	124	18	21932	326
196000	44	356	1548	11226	131	100	21629	416
197000	39	400	1513	11218	94	127	21312	279
198000	43	395	1541	11274	22	85	21732	280
199000	82	347	1744	11076	20	0	21150	47
200000	68	374	1504	11369	75	14	22062	190
201000	34	456	1459	11477	53	0	21128	191
202000	27	387	1218	11931	0	15	22858	35
203000	30	457	1292	11716	0	31	22297	46
204000	36	400	1243	11793	0	41	22808	38
205000	44	452	1556	11259	0	28	21169	52
206000	65	371	1672	11208	0	10	21830	2
207000	67	358	1680	11024	141	0	21608	139
208000	68	345	1638	11027	104	106	21783	466
209000	42	433	1360	11483	6	161	21111	279
210000	51	448	1350	11469	0	178	22885	202
211000	42	433	1646	10896	18	276	20500	488
212000	74	435	1590	11011	3	233	20640	470
213000	64	405	1539	11184	13	131	21360	171
214000	37	455	1521	11168	26	142	20842	241
215000	43	403	1440	11287	6	178	22476	330
216000	58	430	1219	11745	0	42	21380	114
217000	30	467	988	12162	2	37	23038	66
218000	38	467	1002	12168	1	38	21880	13
219000	22	355	1175	11970	2	44	21979	73
220000	51	485	1146	11882	0	17	22238	23
221000	36	482	1206	11800	0	25	22854	12
222000	23	349	1190	11921	94	1	21913	201
223000	38	432	1137	12009	25	12	21590	64
224000	49	422	1241	11772	24	18	22307	51
225000	57	462	1296	11622	0	43	21835	34
226000	45	395	1306	11615	3	151	22139	203
227000	39	378	1209	11570	38	314	21150	511
228000	35	377	988	12053	6	191	22303	522
229000	22	335	1114	11887	30	204	21558	375
230000	27	395	1163	11811	13	201	22471	303
231000	32	428	1201	11684	34	183	22098	427
232000	60	379	1510	11174	21	243	21602	485
233000	45	471	1275	11619	14	102	22113	148
234000	37	396	1179	11970	0	44	22027	106
235000	64	403	1513	11360	0	41	22710	85
236000	44	461	1423	11460	0	51	21269	42
237000	54	436	1805	10822	12	99	21526	373
238000	68	359	1638	10978	60	153	22222	392
239000	47	315	1605	11027	78	231	21289	435
240000	48	403	1442	11293	85	157	20635	364
241000	73	443	1400	11152	104	248	20706	470
242000	46	417	1418	11183	105	251	21883	535
243000	75	436	1502	10952	32	375	21272	554
244000	68	367	1553	10822	70	467	21275	1005
245000	56	378	1482	10960	129	397	21381	974
246000	42	377	1548	10670	81	678	21146	1216
247000	47	400	1436	10845	133	559	20400	1329
248000	72	346	1299	11006	179	588	21078	1571
249000	63	381	1388	10622	150	849	21005	1754
250000	35	375	1320	11284	148	370	21869	807
251000	34	403	1058	11533	159	446	21877	939
252000	28	472	998	11419	139	602	20436	1267
253000	36	411	1186	11147	163	659	21760	1260
254000	63	442	1164	11022	132	726	21020	1389
255000	47	419	1343	10973	138	542	20624	1236
256000	48	421	1287	10887	83	795	20675	1665
257000	74	400	1515	10223	126	1019	19669	1869
258000	77	445	1513	9981	99	1235	20322	2215
259000	64	388	1845	9996	119	766	20582	1391
260000	68	414	2078	9743	240	431	19522	1018
