97000	9	337	357	13066	44	184	36770	666
98000	20	311	338	13183	40	175	37139	502
99000	9	336	363	13086	55	194	37982	992
100000	11	293	325	13279	29	134	37622	551
101000	3	303	342	13224	28	144	37985	642
102000	5	347	324	13143	17	234	36526	627
103000	9	315	479	13056	2	124	37673	431
104000	8	348	379	13189	0	77	36789	152
105000	13	356	355	13215	33	61	37811	361
106000	10	310	425	13164	29	70	37820	273
107000	7	298	343	13361	28	50	38750	169
108000	4	321	395	13204	0	92	37998	236
109000	5	325	305	13299	5	108	38383	285
110000	7	325	351	13219	0	116	38028	277
111000	12	333	354	13179	5	140	37611	382
112000	20	347	488	12957	20	136	36612	457
113000	6	329	427	13092	19	123	36628	620
114000	13	359	354	13148	25	140	37362	363
115000	17	327	419	13054	18	143	37132	454
116000	9	323	293	13256	0	211	37371	616
117000	4	312	299	13282	16	193	37328	686
118000	7	375	320	13179	10	194	38657	557
119000	15	339	308	13092	70	250	35629	627
120000	8	352	286	13099	70	252	37024	739
121000	4	346	313	13066	94	246	38939	884
122000	12	289	442	12955	87	224	37661	1059
123000	10	317	381	13019	95	228	37773	883
124000	6	357	281	13086	110	281	36897	1037
125000	10	343	494	12767	40	328	35846	1054
126000	4	332	282	13048	21	369	37519	1092
127000	5	333	307	13142	4	264	35961	739
128000	10	305	293	13094	64	292	37119	1072
129000	4	305	315	13109	36	333	38514	860
130000	10	308	319	13109	56	255	36584	1082
131000	6	311	406	12962	36	284	36383	927
132000	12	328	299	13174	40	212	38138	469
133000	3	338	295	13103	40	286	36821	1018
134000	9	305	387	13022	48	208	37845	738
135000	10	333	380	13113	48	170	38289	612
136000	8	344	376	13066	27	165	36831	655
137000	6	335	415	13051	10	198	36360	545
138000	6	378	375	13076	16	177	36732	529
139000	7	304	316	13256	43	141	38441	404
140000	5	331	391	13087	21	181	37092	650
141000	13	368	383	13034	64	162	38020	425
142000	11	298	336	13254	30	130	37945	629
143000	16	314	332	13232	49	100	37710	566
144000	14	326	277	13317	23	119	36153	465
145000	10	370	356	13097	78	131	37359	589
146000	5	362	363	13082	75	169	37442	639
147000	7	360	361	13028	105	126	37948	783
148000	15	336	386	13024	128	138	37300	622
149000	9	317	308	13094	146	187	36995	674
150000	9	320	342	12980	115	273	36447	969
151000	15	327	314	12936	151	331	36215	1453
152000	5	338	325	12833	156	407	37624	1522
153000	10	302	352	12994	108	295	35448	1192
154000	7	303	322	13058	61	327	37340	985
155000	15	303	332	12864	93	425	37004	1196
156000	11	340	359	12689	101	494	36791	1462
157000	9	313	327	12861	84	429	38209	1432
158000	7	325	417	12762	71	425	36303	1131
159000	26	309	460	12567	147	458	38660	1863
160000	16	350	448	12503	164	538	35435	1793
161000	8	304	422	12531	117	628	35690	2214
162000	13	322	393	12669	124	494	36264	1884
163000	17	322	480	12548	172	438	35889	1647
164000	18	335	386	12578	197	502	36746	1732
165000	8	325	350	12794	140	452	35531	1570
166000	10	303	352	12673	110	540	37035	1593
167000	11	338	332	12670	132	570	35151	1878
168000	19	353	445	12666	86	438	37203	1377
169000	2	320	345	12713	98	596	36227	1700
170000	4	349	333	12625	139	597	35955	2407
171000	7	301	262	12934	115	483	35928	2001
172000	13	329	391	12798	73	439	35147	1365
173000	12	321	316	12901	68	463	36367	1852
174000	12	354	334	12772	85	497	36977	1422
175000	6	327	326	12825	68	545	36782	1751
176000	5	340	356	12690	93	577	35448	1944
177000	9	346	301	12771	64	561	35266	1863
178000	11	373	361	12651	98	560	35988	1608
179000	11	313	417	12772	38	466	36482	1753
180000	10	345	378	12766	58	456	36814	1231
181000	10	327	385	12861	59	364	36870	1415
182000	7	320	441	12815	96	368	36899	1126
183000	3	320	370	12818	86	412	35091	1214
184000	2	349	320	12960	96	326	36399	1432
185000	5	323	357	12974	134	243	36217	1152
186000	16	281	318	12920	102	404	36565	1323
187000	14	332	375	12837	59	415	36914	1262
188000	9	334	396	12774	77	431	36997	1564
189000	9	332	352	12798	82	485	36151	1697
190000	5	295	321	12946	88	408	37300	1225
191000	6	375	298	12762	94	528	35545	1750
192000	7	347	302	12719	71	614	35220	1635
193000	14	352	360	12629	69	582	36440	1530
194000	15	306	391	12709	68	532	34763	1755
195000	7	336	316	12846	90	483	36801	1438
196000	11	312	373	12718	131	516	35829	1787
197000	11	362	447	12582	91	511	35637	1800
198000	9	337	380	12748	94	463	36322	1503
199000	11	332	340	12758	98	475	36163	1276
200000	19	347	404	12699	93	459	36711	1636
201000	11	334	451	12626	23	561	36705	1580
202000	13	348	410	12642	88	537	36009	1513
203000	17	367	353	12531	117	609	35219	2037
204000	17	351	380	12555	140	580	35589	1803
205000	6	373	299	12668	115	626	35931	2039
206000	5	340	318	12667	157	561	36923	2048
207000	8	348	286	12763	112	539	35974	1758
208000	17	354	325	12599	154	623	35596	2062
209000	7	311	241	12739	210	583	36917	1926
210000	6	331	319	12613	167	631	36665	2193
211000	23	374	310	12615	153	584	37100	2177
212000	15	324	412	12588	225	483	35566	1826
213000	12	283	355	12587	215	598	35903	2177
214000	15	331	359	12526	280	512	35361	2009
215000	11	302	342	12651	154	580	36442	2568
216000	11	300	379	12649	211	438	37259	1800
217000	17	328	365	12721	148	450	35429	1465
218000	16	291	316	12849	136	458	36155	1407
219000	13	343	401	12566	192	473	34565	2040
220000	16	369	439	12455	149	543	36518	2105
221000	7	353	320	12627	157	575	36366	2012
222000	14	333	317	12664	97	608	35379	1990
223000	9	322	321	12739	76	578	36484	1941
224000	13	342	294	12683	81	667	36556	2373
225000	6	339	354	12629	45	665	35357	2134
226000	9	318	302	12776	84	569	35897	1705
227000	4	355	320	12698	98	605	34565	2249
228000	9	321	358	12703	104	554	35601	1826
229000	6	367	390	12634	128	525	36109	1921
230000	19	312	385	12542	144	585	37691	1967
231000	18	301	460	12406	99	672	36065	1953
232000	10	323	512	12491	94	515	36913	1816
233000	8	354	296	12810	62	531	35853	1804
234000	9	286	343	12826	88	491	37156	1692
235000	10	316	323	12766	81	608	35468	2002
236000	16	284	397	12538	141	632	35581	2141
237000	18	297	432	12447	112	701	37350	2203
238000	11	299	398	12470	128	704	34785	2283
239000	14	352	421	12421	163	610	36515	2284
240000	9	314	331	12590	131	695	35890	2017
241000	18	337	402	12409	106	741	36067	2240
242000	9	342	476	12446	135	558	37592	1945
243000	12	365	434	12673	64	462	36746	1260
244000	3	323	354	12811	57	493	36583	1389
245000	7	336	275	12983	69	411	36596	1415
246000	4	362	309	12946	79	360	36693	1163
247000	5	346	412	12777	75	405	36705	1319
248000	16	360	344	12850	78	423	36146	1511
249000	7	316	369	12844	72	430	37546	1199
250000	6	311	392	12681	59	582	36064	1613
251000	4	357	361	12664	85	596	37508	1781
252000	5	324	315	12842	56	530	36289	1634
253000	13	317	360	12689	46	608	35802	1756
254000	18	331	376	12792	89	456	35261	1489
255000	6	315	349	12764	132	481	36575	1727
256000	13	329	442	12673	81	450	36201	1457
257000	10	310	331	12948	79	368	37552	1221
258000	3	325	406	12968	58	283	37560	989
259000	13	347	420	12815	54	341	36643	964
260000	8	328	421	12912	41	305	36300	956
261000	9	324	348	13086	70	230	38518	948
262000	13	322	323	13195	68	144	36975	581
263000	12	336	346	13131	77	125	38411	501
264000	6	362	318	13166	64	128	36145	615
265000	11	325	431	13069	67	113	37187	651
266000	7	347	490	13030	50	72	36490	365
267000	12	313	394	13308	6	40	38890	99
268000	6	342	264	13434	0	37	38378	76
269000	3	339	336	13346	5	27	36341	162
270000	11	317	305	13420	1	29	37595	107
271000	13	338	350	13272	0	44	37876	86
272000	6	312	370	13371	0	1	39186	1
273000	12	315	490	13052	59	36	39203	324
274000	10	331	420	13096	72	37	37430	326
275000	5	316	343	13181	72	107	38441	494
276000	16	332	302	13111	71	185	37718	828
277000	12	325	403	13022	34	208	37335	535
278000	7	292	367	13122	15	229	38169	605
279000	8	317	372	13049	7	304	38488	819
280000	8	319	387	12960	9	334	37386	826
281000	13	306	320	13163	11	257	38087	768
282000	19	381	366	13007	10	247	36021	608
283000	8	360	351	13057	7	272	36949	829
284000	16	333	368	13008	3	305	38244	891
285000	15	324	341	13127	13	210	37986	802
286000	10	319	285	13240	7	237	38713	813
287000	2	304	348	13119	5	287	37283	1014
288000	16	316	378	13041	6	295	36217	819
289000	5	295	475	12915	7	299	38124	712
290000	7	335	344	13028	29	278	36125	772
291000	8	332	321	13076	18	310	36444	899
292000	4	298	352	13111	48	230	36553	942
293000	20	388	408	12931	46	246	37191	809
294000	16	396	465	12775	51	279	34810	876
295000	3	310	298	13146	47	287	37997	1072
296000	5	333	326	13135	66	191	37931	736
297000	6	295	308	13050	61	343	37641	922
298000	12	333	290	13073	62	283	37965	944
299000	4	305	319	13163	51	239	36973	739
300000	2	306	419	12942	89	243	38416	875
301000	5	312	412	13064	92	168	38731	741
302000	11	334	448	13044	24	144	35590	475
303000	11	370	451	13045	23	81	38757	258
304000	4	325	395	13218	37	51	37429	219
305000	12	336	432	13148	26	47	37641	213
306000	23	335	330	13305	0	34	37218	113
307000	10	336	349	13339	11	28	37885	103
308000	6	255	368	13337	0	65	38856	170
309000	4	323	280	13337	5	90	38664	240
310000	6	316	333	13314	0	52	37908	157
311000	14	348	350	13287	0	48	37300	159
312000	7	351	314	13326	4	61	37491	139
313000	5	327	351	13358	8	27	37147	103
314000	11	308	345	13325	22	33	37988	134
315000	12	277	399	13330	4	2	38973	5
316000	11	305	468	13079	102	12	37027	359
317000	15	351	370	13232	22	47	37843	193
318000	18	343	331	13291	26	35	36605	193
319000	15	320	412	13172	7	54	38548	200
320000	21	294	372	13274	44	42	39656	167
321000	10	368	386	13130	32	99	36809	344
322000	14	316	370	13233	7	96	38250	247
323000	11	335	416	13191	7	37	37278	164
324000	6	332	275	13437	0	28	37518	88
325000	5	339	314	13383	0	6	38074	39
326000	1	300	329	13440	0	17	39142	53
327000	11	358	370	13142	126	0	37663	28
328000	8	302	370	13272	39	41	39163	224
329000	11	324	332	13316	4	29	39684	48
330000	7	356	223	13517	13	10	37595	113
331000	8	382	406	13190	18	0	37864	73
332000	16	280	442	13294	3	4	37953	21
333000	18	371	494	12961	90	13	37284	335
334000	12	275	524	13047	34	43	37381	147
335000	12	371	427	13170	22	11	37413	159
336000	11	365	377	13263	24	18	37721	169
337000	9	301	351	13367	41	17	38432	166
338000	11	349	371	13251	25	20	37720	143
339000	9	330	346	13308	23	29	36908	74
340000	8	358	303	13368	7	23	38495	195
341000	14	302	350	13373	3	21	37059	139
342000	13	328	371	13286	0	19	38266	18
343000	4	353	340	13333	0	0	38413	1
344000	12	351	336	13279	69	5	37786	266
345000	10	366	345	13220	43	54	36953	222
346000	13	328	342	13313	25	45	37896	108
347000	4	328	334	13302	18	63	37043	230
348000	14	289	378	13276	16	62	37210	104
349000	9	358	333	13282	20	40	38178	234
350000	9	367	438	13116	9	8	37057	51
351000	16	354	380	13106	136	11	37268	322
352000	15	301	371	13084	204	82	38129	734
353000	14	315	341	13019	158	182	38536	1029
354000	13	349	434	12929	165	133	36724	860
355000	11	316	357	13021	144	221	35808	1081
356000	14	328	378	12916	94	289	36467	840
357000	9	328	450	12804	24	366	36729	1199
358000	8	241	359	13046	30	364	36844	1140
359000	8	360	370	13114	7	207	35620	707
360000	8	298	412	13060	20	220	38339	664
361000	15	339	309	13051	62	260	37312	816
362000	16	344	408	12927	70	236	36746	957
363000	15	399	389	12968	50	214	36161	714
364000	15	342	421	13041	24	159	37787	710
365000	11	366	360	13128	2	202	37070	661
366000	6	301	371	13207	5	145	36887	251
367000	10	311	395	13229	2	79	38908	217
368000	6	343	423	13163	0	78	37257	129
369000	3	317	389	13250	0	62	38161	167
370000	8	317	336	13371	0	60	36887	212
371000	9	306	356	13320	0	67	38441	40
372000	6	327	353	13290	0	70	37629	102
373000	11	334	397	13230	0	33	37945	78
374000	8	341	450	13190	0	0	37303	8
375000	14	292	491	12995	118	66	38237	423
376000	13	354	546	12807	112	96	36453	545
377000	9	315	439	13044	73	94	36943	419
378000	10	310	270	13311	44	131	39158	426
379000	13	323	392	13118	4	125	38252	359
380000	4	282	404	13167	16	107	38565	432
381000	12	327	349	13230	12	76	37769	336
382000	19	246	461	13188	8	70	37130	169
383000	12	401	307	13217	1	118	36465	214
384000	13	319	396	13155	0	105	38904	203
385000	8	335	321	13255	6	126	37722	504
386000	7	310	337	13294	7	114	38011	394
387000	9	334	376	13229	14	80	38131	248
388000	6	311	382	13223	20	65	38126	275
389000	12	302	340	13278	18	90	37728	342
390000	9	301	362	13312	15	43	37563	85
391000	6	298	375	13272	2	76	39326	176
392000	9	317	370	13216	0	133	37941	382
393000	10	315	434	13110	1	130	37797	518
394000	9	351	383	13199	8	97	37496	146
395000	7	349	340	13204	4	143	37041	523
396000	11	322	365	13134	4	201	37937	624
397000	12	313	370	13114	2	207	38029	575
398000	16	320	399	13150	9	129	37526	271
399000	6	325	387	13078	7	222	38049	645
400000	13	335	364	13073	24	236	38066	791
401000	12	298	525	12847	19	217	38580	870
402000	12	335	414	13049	20	194	37614	688
403000	9	288	447	13006	17	209	37967	647
404000	6	315	426	12983	5	261	37193	770
405000	14	328	445	12944	1	245	36999	704
406000	14	345	339	13085	3	286	37303	593
407000	16	324	400	13026	14	243	36913	595
408000	12	323	359	13022	44	261	37239	745
409000	4	350	394	12924	39	302	36367	842
410000	11	374	314	12984	76	293	36727	777
411000	19	320	435	12902	95	216	36878	1098
412000	18	324	402	13056	102	178	37185	730
413000	10	306	376	13128	49	167	37163	737
414000	15	333	345	13122	14	219	36402	634
415000	14	319	388	13062	6	217	36724	589
416000	5	318	357	13107	2	272	37618	698
417000	11	323	351	13037	21	327	38104	969
418000	4	320	281	13125	40	307	36832	743
419000	10	315	416	13032	23	242	36329	751
420000	16	342	365	13065	37	247	38169	713
421000	10	331	383	12964	60	286	37913	941
422000	8	327	360	13040	29	256	37558	851
423000	12	330	358	13035	18	260	38266	541
424000	8	329	339	13077	9	272	37279	634
425000	11	309	287	13144	40	291	36281	791
426000	6	318	327	12996	22	358	36036	1265
427000	8	348	380	12900	19	385	37633	1284
428000	6	318	480	12841	29	353	35544	1080
429000	5	332	416	12878	7	368	38519	925
430000	8	300	366	13012	31	334	36848	1212
431000	8	320	362	12934	17	379	36596	1100
432000	13	360	369	12892	32	388	36509	1280
433000	17	332	340	13020	51	293	36208	922
434000	8	330	370	13028	32	269	37856	846
435000	3	330	261	13234	48	199	37348	765
436000	5	309	326	13175	39	203	36772	864
437000	13	341	365	13074	50	195	37672	486
438000	7	351	274	13266	19	139	37276	381
439000	1	360	264	13293	14	182	37524	361
440000	7	379	387	13143	6	108	36913	256
441000	8	305	374	13272	2	60	39312	244
442000	13	336	342	13307	3	41	38638	18
443000	5	329	272	13419	5	45	38791	144
444000	8	350	354	13278	0	82	37466	177
445000	14	319	308	13339	0	82	37455	233
446000	6	287	384	13314	3	36	38457	100
447000	9	286	338	13375	0	23	38144	88
448000	5	353	434	13194	0	13	37083	52
449000	5	367	371	13210	0	65	36980	124
450000	5	312	344	13267	4	90	37259	230
451000	19	326	457	13072	17	89	36314	359
452000	11	340	416	13178	0	41	37891	174
453000	11	290	419	13239	0	64	35544	161
454000	11	324	372	13236	0	92	38081	266
455000	6	342	270	13367	0	104	37881	416
456000	15	317	324	13267	18	84	36605	310
457000	2	341	296	13307	37	85	37404	353
458000	3	343	424	13096	28	133	35167	268
459000	15	320	319	13258	16	100	37352	272
460000	10	306	351	13193	21	140	37846	635
461000	7	340	380	13183	23	105	37511	338
462000	9	305	324	13238	64	113	38551	540
463000	19	352	400	13068	49	116	37853	480
464000	7	318	295	13290	105	66	37820	781
465000	7	329	372	13209	94	44	36976	532
466000	14	319	419	13035	141	74	38151	449
467000	15	289	315	13203	90	121	37320	694
468000	15	350	350	13135	34	174	37036	511
469000	9	307	372	13139	30	163	37665	595
470000	14	326	476	12971	49	132	38083	556
471000	13	300	331	13194	40	168	38695	599
472000	22	353	402	13022	8	222	37533	699
473000	6	341	318	13165	9	205	37934	614
474000	1	321	328	13219	10	193	37251	496
475000	10	338	308	13181	30	204	37271	499
476000	10	332	406	13021	33	207	37890	431
477000	10	345	387	13089	19	185	36204	485
478000	12	311	311	13145	40	223	37229	830
479000	2	342	386	13115	19	163	36886	755
480000	6	298	411	13154	28	107	37383	384
481000	10	328	385	13197	52	85	38100	326
482000	13	324	339	13303	41	44	36785	186
483000	7	366	414	13235	12	39	37068	134
484000	12	340	451	13103	39	51	39129	347
485000	25	323	509	13050	34	54	38026	168
486000	12	311	510	13017	39	46	37316	203
487000	12	325	348	13213	28	100	35689	319
488000	7	303	475	13099	1	95	37692	338
489000	12	318	414	13114	6	133	38676	293
490000	5	263	393	13223	2	121	38277	248
491000	20	330	458	13094	5	67	36544	199
492000	5	342	321	13300	8	83	38549	240
493000	6	308	316	13316	6	98	38300	140
494000	9	341	282	13330	2	109	38075	364
495000	11	336	272	13287	27	145	37759	432
496000	7	343	278	13274	12	152	37401	371
497000	7	335	346	13076	21	227	37270	788
498000	15	314	376	13063	30	230	37273	852
499000	6	321	368	13176	20	164	38321	453
500000	15	362	280	13171	55	178	36999	591
501000	13	328	376	13029	69	207	36892	875
502000	14	341	367	12998	132	199	37110	1087
503000	13	349	343	12937	167	206	37399	1036
504000	15	291	473	12738	151	302	36697	1266
505000	7	332	417	12729	120	356	36738	1135
506000	18	324	399	12730	186	334	36439	1445
507000	11	336	398	12749	130	387	37051	1196
508000	13	310	343	12722	151	491	36597	1963
509000	13	315	401	12505	216	543	35321	2238
510000	12	301	389	12514	189	614	35094	2320
511000	10	361	277	12599	193	638	34347	2218
512000	18	340	443	12452	129	617	35111	1823
513000	11	362	426	12482	134	568	34442	2251
514000	8	345	350	12794	83	472	36128	1439
515000	7	318	247	12949	89	465	36807	1620
516000	6	355	344	12882	66	410	36884	1043
517000	6	355	341	12923	69	364	37574	1061
518000	9	328	337	12953	87	336	35846	1137
519000	13	345	397	12845	118	338	35289	1113
520000	21	297	434	12803	95	364	37769	1342
521000	12	304	412	12816	113	341	36837	1368
522000	13	309	308	12897	105	401	37445	1673
523000	18	366	317	12818	94	445	34776	1539
524000	12	342	371	12824	111	370	35906	1351
525000	7	341	402	12749	143	354	35845	1670
526000	9	342	423	12808	56	369	36620	960
527000	10	302	356	12769	69	531	36553	1810
528000	11	323	397	12652	114	496	36908	1624
529000	17	372	325	12701	142	491	34706	1861
530000	11	342	350	12608	204	509	35756	1858
531000	15	354	352	12668	91	552	35304	1700
532000	12	351	397	12565	109	583	35448	2014
533000	19	331	348	12678	142	528	36934	1931
534000	15	360	460	12580	126	461	36047	1652
535000	6	290	405	12748	124	440	37395	1962
536000	17	368	315	12681	137	531	37423	1387
537000	11	330	289	12606	111	723	34778	2186
538000	10	328	338	12484	109	777	36124	2430
539000	8	379	306	12577	55	754	35336	2053
540000	5	350	308	12716	51	639	35512	2195
541000	8	379	316	12617	35	708	36958	1677
542000	11	293	258	12768	48	696	36607	2045
543000	7	315	326	12845	58	522	35935	1407
544000	12	332	306	12876	23	502	36754	1446
545000	15	320	303	12883	43	497	36620	1394
546000	8	325	385	12998	15	307	38196	821
547000	9	289	346	13074	13	301	37310	661
548000	2	339	283	13253	20	196	36297	696
549000	13	306	372	13150	9	147	36286	555
550000	8	298	462	13122	7	101	36427	339
551000	7	328	327	13264	21	117	38029	393
552000	10	340	264	13283	46	131	37452	385
553000	12	315	334	13252	5	90	37908	266
554000	11	365	361	13234	8	58	38503	232
555000	9	310	432	13166	6	55	37976	255
556000	1	305	369	13308	1	90	37996	282
557000	8	297	400	13202	0	92	37992	198
558000	8	413	467	13038	2	66	37959	253
559000	8	295	447	13142	2	51	38206	112
560000	2	355	328	13349	2	33	37065	91
561000	9	331	391	13236	0	70	37917	207
562000	10	292	343	13306	0	73	36469	285
563000	11	345	326	13334	1	50	37454	62
564000	10	327	364	13305	8	15	38356	57
565000	5	314	305	13461	0	8	38260	29
566000	8	329	352	13377	0	4	37553	74
567000	5	360	322	13359	4	10	37932	79
568000	10	363	290	13377	4	26	38439	53
569000	6	312	381	13335	0	6	38661	35
570000	10	352	423	13249	0	17	38626	9
571000	4	311	382	13319	0	19	39093	93
572000	9	348	380	13286	7	19	37437	64
573000	6	297	328	13365	18	43	39664	121
574000	10	304	295	13396	6	69	39685	148
575000	6	328	291	13375	7	75	38109	126
576000	14	332	331	13224	26	107	38119	392
577000	14	338	374	13214	16	84	38340	257
578000	6	332	330	13295	11	100	37146	272
579000	10	331	389	13249	6	59	38680	231
580000	10	311	394	13287	0	20	37658	89
581000	6	333	351	13355	0	0	38276	22
582000	2	338	331	13186	132	57	37485	556
583000	10	345	372	13082	84	113	38169	586
584000	12	328	436	12976	80	142	37826	787
585000	8	335	321	13241	54	97	37015	580
586000	11	296	365	13229	40	96	37101	322
587000	11	341	415	13136	55	69	37761	317
588000	13	362	382	13132	51	71	37630	347
589000	8	354	357	13209	6	96	38343	262
590000	9	304	330	13317	26	82	37572	423
591000	9	286	357	13272	1	95	37745	401
592000	3	354	287	13339	11	87	37653	315
593000	6	320	345	13239	16	104	37722	505
594000	12	352	372	13186	25	85	36469	287
595000	19	324	446	13114	54	54	36608	267
596000	11	316	400	13196	36	60	39162	282
597000	6	341	395	13212	8	60	37968	105
598000	13	307	337	13348	0	61	38117	194
599000	18	350	331	13234	2	79	37240	249
600000	9	342	485	12986	7	116	36497	346
601000	10	303	384	13183	3	140	37201	381
602000	11	332	381	13184	0	107	38678	328
603000	19	325	409	13132	15	96	37729	375
604000	2	360	372	13275	2	23	38047	56
605000	8	300	264	13520	0	2	39362	15
606000	9	310	232	13412	122	9	37909	193
607000	14	313	318	13369	63	10	39787	290
608000	12	369	401	13218	7	18	36639	134
609000	10	319	380	13302	0	8	37590	51
610000	11	324	389	13272	0	11	37877	38
611000	12	323	384	13251	3	27	37881	136
612000	3	322	281	13433	15	34	37545	46
613000	6	355	372	13216	18	18	39308	106
614000	2	316	313	13403	13	0	38064	25
615000	4	305	367	13349	23	4	37180	15
616000	11	337	394	13277	13	4	39485	25
617000	9	361	330	13364	13	1	37707	14
618000	13	354	320	13329	12	1	39422	25
619000	4	316	316	13426	13	1	37734	15
620000	15	352	370	13348	8	0	38186	36
621000	2	347	322	13396	0	8	39644	31
622000	6	332	306	13421	1	18	39428	69
623000	13	307	427	13249	0	2	39810	31
624000	15	330	405	13097	112	47	37779	350
625000	10	340	406	13148	84	53	37850	194
626000	7	319	334	13261	71	78	37768	474
627000	7	311	424	13189	19	55	38532	363
628000	13	297	430	13207	8	40	37863	262
629000	8	329	453	13144	18	42	38619	181
630000	24	311	410	13167	24	36	37940	229
631000	7	338	362	13331	15	10	39264	106
632000	10	376	371	13264	8	9	37755	83
633000	11	321	407	13268	8	14	37267	158
634000	5	314	327	13344	13	6	38254	35
635000	14	374	329	13312	28	0	36744	65
636000	9	350	334	13352	23	9	37754	99
637000	10	330	408	13230	22	8	37686	153
638000	17	347	309	13354	9	29	37048	126
639000	7	309	332	13354	1	85	36674	167
640000	5	305	339	13284	16	106	38471	424
641000	6	333	265	13364	31	67	38102	380
642000	9	357	321	13232	31	95	38235	307
643000	6	356	368	13209	20	70	38299	311
644000	11	319	471	13107	44	52	36676	210
645000	10	387	346	13228	33	38	37193	232
646000	6	355	274	13400	23	57	36706	142
647000	4	322	272	13412	28	55	38008	227
648000	3	344	339	13294	19	49	37643	115
649000	8	336	342	13330	0	31	39239	66
650000	6	335	349	13315	0	42	38431	161
651000	12	301	399	13232	1	54	38862	172
652000	7	312	374	13248	1	68	37794	185
653000	11	372	371	13268	0	27	38084	172
654000	6	359	403	13246	0	12	37735	0
655000	5	331	380	13309	0	23	39698	54
