0	0	0	0	14400	0	0	0	0
1000	80	1566	553	11611	60	41	34791	227
2000	91	1441	821	11355	37	80	34701	195
3000	146	1208	1062	11033	13	150	35381	340
4000	137	1027	1292	10788	30	175	34453	531
5000	118	1015	1498	10579	66	162	34526	626
6000	80	1118	1257	10879	62	122	34314	615
7000	115	945	1150	11026	61	200	35982	555
8000	149	1055	1187	10882	8	217	35064	740
9000	83	1131	1000	11218	39	227	33972	805
10000	137	1232	1035	10942	7	253	36520	645
11000	116	998	1333	10672	84	194	34864	875
12000	135	1025	1161	11100	20	110	35626	403
13000	105	1102	991	11210	14	165	36359	751
14000	129	1230	952	11132	23	181	35484	641
15000	51	1210	933	11372	0	178	36230	582
16000	87	1231	972	11214	9	196	35278	557
17000	141	1186	935	11179	2	155	36218	566
18000	113	1021	1159	11131	2	165	36045	302
19000	140	1076	1241	10993	0	53	35408	136
20000	167	1094	1236	10916	0	56	34643	117
21000	107	905	1426	10995	0	3	35918	32
22000	156	879	1432	10866	89	4	33588	247
23000	106	1059	1168	11090	108	34	34713	462
24000	172	912	1157	11087	113	29	35842	607
25000	103	999	1452	10598	100	81	35291	615
26000	128	862	1558	10703	54	49	36296	127
27000	215	964	1690	10156	20	156	35292	725
28000	175	792	1727	10417	26	94	35170	430
29000	147	1009	1637	10452	9	40	33665	194
30000	127	1059	1174	11110	16	59	36793	267
31000	113	1067	988	11466	0	77	37855	156
32000	146	1041	1189	10950	0	175	35128	485
33000	122	1053	1351	10680	4	231	34064	710
34000	129	1077	1112	11062	11	209	35086	614
35000	94	1020	1281	10923	14	138	35133	486
36000	136	936	1293	11015	18	20	36904	250
37000	118	1125	1085	11185	35	0	35711	62
38000	133	869	1519	10711	23	2	35911	53
39000	121	1009	1560	10466	141	3	34891	338
40000	100	1057	1286	10976	24	7	35285	42
41000	151	875	1615	10647	0	0	34971	8
42000	157	866	1732	10222	130	17	35631	421
43000	173	1020	1570	10200	125	138	35247	705
44000	120	943	1345	10627	202	214	33814	1302
45000	136	985	1409	10561	106	221	34583	719
46000	92	972	1180	11014	35	236	35802	912
47000	90	951	1166	11069	90	196	36221	1110
48000	200	982	1348	10459	103	283	34046	1265
49000	162	871	1509	10111	119	505	35746	2041
50000	159	967	1606	9835	138	589	32430	1999
51000	148	715	1735	9924	182	557	33084	2083
52000	196	825	1473	10117	121	573	32497	1825
53000	115	1058	1096	10595	242	444	35457	2189
54000	106	1102	1252	10309	250	440	32754	1847
55000	97	919	1273	10314	351	564	33770	2618
56000	81	985	1093	10534	440	485	33968	2437
57000	168	1000	1150	10431	319	508	33183	2786
58000	173	1099	1433	10053	285	317	33855	1783
59000	108	1054	1225	10417	184	516	35171	2106
60000	133	1084	1356	10325	122	430	33904	1670
61000	83	838	1053	11138	132	415	35425	1438
62000	116	990	1125	10758	92	507	33698	1386
63000	101	1099	1195	10562	65	478	34775	1602
64000	85	1085	1277	10530	54	473	34568	1288
65000	167	964	1632	10040	44	383	33284	1516
66000	170	951	1500	10298	45	387	34411	1311
67000	137	810	1891	9934	22	313	34216	984
68000	158	703	1993	9889	49	174	34848	570
69000	156	902	1755	10109	33	192	33654	750
70000	127	737	2034	9973	13	133	34967	604
71000	112	968	1822	10054	24	176	35032	710
72000	140	928	1965	9745	41	200	33300	730
73000	160	713	2135	9598	55	231	34822	690
74000	127	831	1882	9875	21	258	34648	885
75000	196	771	1885	10018	1	240	34820	675
76000	164	886	1658	10225	9	263	35276	781
77000	152	829	1707	10297	140	58	35221	663
