0	0	0	0	14400	0	0	0	0
1000	9	301	603	12902	63	45	39864	347
2000	31	291	992	12279	45	36	38204	190
3000	36	330	1165	11981	68	24	36622	435
4000	36	321	1105	12028	101	18	35803	227
5000	27	295	1124	12010	103	38	36133	546
6000	37	273	1123	12031	101	45	37005	225
7000	44	309	1409	11569	114	26	37671	293
8000	50	327	1452	11305	193	59	35648	556
9000	72	270	1295	11574	169	149	34059	847
10000	28	329	1432	11304	153	134	35283	917
11000	76	227	2047	10406	118	168	35050	964
12000	72	298	2324	10046	3	129	34318	175
13000	76	312	1958	10748	0	65	35074	168
14000	51	269	1636	11285	3	54	36440	118
15000	34	324	1417	11640	0	35	36977	121
16000	54	330	1658	11252	0	8	36156	14
17000	44	268	1415	11711	0	62	36214	186
18000	46	306	1517	11496	1	31	36627	152
19000	30	289	1396	11650	100	0	35322	71
20000	30	356	1471	11521	32	6	35815	73
21000	23	306	1217	11911	33	54	34781	161
22000	32	308	1378	11652	11	0	37039	30
23000	41	348	1426	11594	19	18	35478	57
24000	31	306	1237	11914	0	0	36769	16
25000	32	320	1348	11661	128	4	34770	312
26000	29	265	1368	11739	52	40	36427	326
27000	50	286	1573	11433	62	8	35077	253
28000	83	281	1589	11243	51	22	36610	149
29000	39	297	1470	11495	38	60	36235	271
30000	56	253	1548	11332	74	56	35845	531
31000	33	308	1610	11225	8	110	34430	342
32000	64	262	1438	11523	9	191	34189	392
33000	33	293	1365	11654	25	147	36829	459
34000	43	291	1928	10701	14	171	34602	545
35000	40	274	2034	10318	88	326	33702	1160
36000	73	256	2155	10115	38	350	33385	933
37000	86	236	2347	9884	13	223	34659	638
38000	32	281	1593	11324	0	164	35916	576
39000	37	302	1540	11307	9	160	35783	421
40000	29	328	1186	11780	24	183	35994	587
41000	22	330	1024	12078	26	212	36046	666
42000	29	337	1058	12030	52	177	36204	529
43000	42	291	957	12294	10	112	37846	221
44000	23	342	1178	11834	5	151	35657	420
45000	20	301	1142	11997	15	85	36554	445
46000	27	279	1213	11937	15	110	35584	318
47000	49	304	1393	11662	0	69	35352	265
48000	24	330	1238	11944	0	54	37660	181
49000	29	309	1210	11925	0	63	35799	128
50000	37	349	1202	11837	2	135	35859	329
51000	16	325	1067	12098	3	120	37527	322
52000	36	322	950	12247	68	129	36962	537
53000	33	302	1340	11717	43	34	37055	211
54000	46	280	1440	11546	94	54	35092	283
55000	18	339	1314	11657	94	142	35565	508
56000	46	318	1475	11257	71	213	36487	671
57000	32	320	1697	10954	96	203	36264	574
58000	51	313	1425	11229	73	308	35591	941
59000	38	277	1403	11416	35	267	36522	964
60000	54	275	1831	10684	60	283	34532	921
61000	31	325	1242	11605	76	249	36109	1075
62000	37	307	1371	11418	82	200	37451	882
63000	30	363	1302	11748	42	59	35912	273
64000	40	305	1465	11403	29	148	33547	522
65000	43	352	1536	11302	8	133	35571	465
66000	44	308	1428	11402	10	226	34720	473
67000	38	314	1539	11345	25	117	35716	469
68000	56	315	1522	11249	90	151	34224	789
69000	34	272	1514	11463	41	60	35751	304
70000	33	320	1382	11532	58	90	35337	379
71000	52	298	1787	10974	36	100	34695	420
72000	37	271	1514	11503	19	86	35478	430
73000	40	361	1507	11315	0	167	35533	436
74000	35	262	1336	11673	37	83	37455	441
75000	27	367	1114	11953	6	108	35973	295
76000	37	331	1306	11834	0	27	36556	134
77000	38	266	1656	11337	0	2	36111	36
78000	38	284	1326	11750	80	9	36922	242
79000	28	332	1394	11585	58	35	35565	298
