0	0	0	0	14400	0	0	0	0
1000	27	443	435	12929	106	60	22751	284
2000	20	435	574	12722	103	51	23177	281
3000	31	488	534	12702	81	113	21983	331
4000	21	457	762	12395	75	104	23206	290
5000	31	423	724	12556	45	104	22517	302
6000	18	491	759	12440	81	55	22413	155
7000	34	425	878	12237	61	60	22620	193
8000	23	370	878	12429	26	9	22976	69
9000	29	468	894	12314	33	14	22304	84
10000	32	368	875	12373	8	34	22043	121
11000	15	435	840	12491	3	33	22964	42
12000	16	444	826	12493	0	11	22678	50
13000	31	431	617	12862	0	4	22470	7
14000	39	417	676	12663	44	22	22296	129
15000	38	413	788	12426	91	49	22275	232
16000	34	415	666	12641	41	66	22365	89
17000	37	441	799	12358	22	117	20802	294
18000	22	412	795	12419	44	100	23500	170
19000	27	383	729	12651	19	61	22328	63
20000	25	389	690	12703	49	14	22578	60
21000	17	405	778	12594	48	3	22144	99
22000	31	417	728	12567	85	33	22228	227
23000	36	453	722	12575	52	0	22954	63
24000	22	382	809	12557	35	21	22867	107
25000	35	416	773	12541	12	20	21923	79
26000	36	421	832	12448	0	48	22542	66
27000	13	408	791	12475	114	6	22822	237
28000	13	451	564	12679	144	60	22286	346
29000	27	402	704	12555	64	91	22922	330
30000	24	446	688	12521	13	144	22205	330
31000	14	447	590	12708	3	157	22773	277
32000	22	428	603	12812	0	57	23260	97
33000	43	447	722	12586	0	58	22149	124
34000	28	419	743	12646	0	38	22321	44
35000	23	454	747	12579	0	13	22486	3
36000	31	408	623	12708	94	11	22426	232
37000	17	400	671	12678	74	40	21926	163
38000	17	377	668	12707	11	87	23326	211
39000	30	432	748	12521	29	65	23024	101
40000	19	414	674	12636	3	99	21713	166
41000	33	389	636	12753	12	69	22070	54
42000	22	418	625	12788	0	22	23501	32
43000	32	466	699	12633	0	15	22331	10
44000	29	452	803	12454	0	34	21760	56
45000	27	439	829	12340	131	13	22650	248
46000	23	413	717	12383	194	145	22044	558
47000	38	411	762	12043	229	334	22142	814
48000	52	388	791	11922	153	464	21019	1177
49000	31	408	690	12293	61	358	22267	641
50000	29	379	546	12551	82	357	22328	868
51000	15	358	551	12516	103	398	21946	688
52000	35	439	711	12118	133	426	22423	890
53000	44	411	681	12041	117	542	21372	902
54000	29	408	902	11745	128	509	21806	1010
55000	40	411	792	11648	175	705	20551	1225
56000	27	436	768	11719	186	646	21708	1267
57000	28	481	715	11664	242	704	19984	1983
58000	53	411	1019	11244	244	704	20862	1562
59000	23	402	823	11690	246	583	21665	1504
60000	30	416	751	11818	217	580	21477	1574
61000	41	411	793	11345	434	736	20282	1875
62000	24	475	734	11477	261	831	21222	2231
63000	37	413	1018	11247	135	784	20753	1427
64000	22	437	761	11779	130	701	21905	1585
65000	29	442	841	11611	160	677	21026	976
66000	22	435	743	11458	253	880	21049	2080
67000	22	396	799	11506	232	855	21259	1803
68000	37	411	844	11362	303	834	19711	1961
69000	19	391	881	11134	194	1168	20303	2382
70000	29	411	684	11133	246	1358	20698	2718
71000	39	425	623	10978	217	1620	19070	3172
72000	40	411	798	10887	243	1394	19034	2538
73000	39	409	944	10508	206	1590	19959	2987
74000	41	431	691	10844	131	1659	20053	3201
75000	28	381	686	10880	194	1707	19906	3083
76000	30	427	695	10450	266	1956	19982	3830
77000	40	385	724	10443	347	1857	19002	3590
78000	40	433	820	10375	417	1707	18800	3759
79000	54	404	767	10058	356	2200	18150	4331
80000	32	351	793	9567	649	2404	18136	5531
81000	40	381	897	9488	495	2437	18012	4546
82000	35	396	732	9707	615	2377	17759	4564
83000	36	461	692	9611	468	2578	18423	5259
84000	30	406	736	9513	592	2535	17444	4798
85000	38	441	598	9700	516	2546	17461	5011
86000	45	412	687	9003	733	2969	16095	6059
87000	32	435	698	8991	534	3145	15743	6812
88000	33	383	752	9282	488	2918	17418	5812
89000	47	352	655	9599	543	2664	16821	5513
90000	36	416	614	9570	638	2618	17678	5545
91000	42	400	474	9643	618	2811	17493	5714
92000	35	450	596	9402	670	2741	16608	5920
93000	36	453	604	9051	656	3125	16603	6382
94000	50	460	668	8678	551	3458	15714	6776
95000	26	410	611	9197	529	3114	16151	6343
96000	32	411	689	9101	523	3107	16078	6067
97000	46	450	656	9245	530	2928	16351	6073
98000	37	418	734	9084	574	3004	15528	6060
99000	24	411	605	9236	422	3172	16261	6386
100000	36	392	737	9059	486	3109	15680	6748
101000	31	392	844	9260	457	2770	16938	5448
102000	34	388	715	9550	437	2723	17790	5426
103000	50	386	680	9227	635	2901	17206	6106
104000	43	427	660	9260	727	2748	16746	5855
105000	40	395	1016	8692	598	2904	16207	6393
106000	57	364	909	8613	501	3294	16410	6496
107000	62	399	819	8775	680	3066	16479	5604
108000	59	357	758	8640	1059	2880	15695	6817
109000	52	351	817	8273	1067	3221	15275	6703
110000	61	448	719	8491	938	3212	14967	7264
111000	36	464	786	8312	783	3408	14533	7055
112000	54	386	701	8702	943	3070	16675	7079
113000	41	366	694	8844	823	3075	15828	6228
114000	52	412	697	8785	953	2945	17074	6553
115000	45	406	658	8828	988	2940	14841	6318
116000	44	453	563	9018	760	3053	15669	6696
117000	53	364	695	8948	853	2966	15884	6476
118000	72	387	673	8427	1105	3208	15728	6951
119000	67	416	741	8581	926	3085	15713	6702
120000	38	394	813	8225	995	3329	15846	7179
121000	59	459	744	8139	871	3524	15836	7044
122000	52	382	726	8520	647	3505	15358	7576
123000	74	380	815	8358	746	3367	15419	6990
124000	56	404	770	8163	957	3427	14959	7819
125000	71	365	703	7884	1227	3510	14481	8571
