0	0	0	0	14400	0	0	0	0
1000	37	382	906	12303	111	17	22719	296
2000	36	366	1441	11380	195	71	20657	525
3000	74	369	1847	10798	51	61	22083	211
4000	110	304	2576	9496	19	142	20790	330
5000	100	324	2898	9090	5	108	21054	152
6000	160	301	3103	8720	12	21	19175	39
7000	134	323	3565	8010	0	0	19018	1
8000	122	219	4065	7090	0	0	19637	1
9000	237	343	4004	6896	74	2	18058	126
10000	170	316	4181	6727	72	28	18109	202
11000	170	241	4690	5924	64	37	16331	191
12000	237	331	4649	5540	5	38	16305	114
13000	249	234	5211	4731	49	0	16534	0
14000	293	186	5730	3188	131	21	15249	180
15000	281	221	5672	2891	165	27	13868	230
16000	327	114	5757	2547	104	0	13881	202
17000	382	95	6059	1514	36	0	13406	75
18000	367	169	5947	1628	0	0	13451	5
19000	234	169	5880	3027	0	0	15656	1
20000	278	227	5657	3371	29	0	16019	57
21000	343	161	5548	3514	107	0	15749	163
22000	242	205	5187	4537	122	72	15687	488
23000	297	198	5555	3240	146	69	15398	611
24000	299	125	5760	2805	20	0	15312	0
25000	402	97	5995	2179	0	0	14123	3
26000	466	126	6063	927	9	0	11326	0
27000	358	57	6214	519	0	0	12102	5
28000	296	15	6291	331	3	0	11162	4
29000	447	97	6169	599	9	0	11108	71
30000	588	12	5804	691	0	0	10751	2
31000	393	59	6023	739	0	0	11129	1
32000	394	23	6121	908	10	0	12526	22
33000	396	67	6084	555	18	0	11018	2
34000	407	1	6044	125	2	0	10734	0
35000	432	26	6137	283	17	0	10242	0
36000	654	16	5698	161	3	0	9821	0
37000	577	0	5645	0	259	0	9141	326
38000	678	0	5662	0	0	0	9397	4
39000	335	0	6110	0	0	0	10278	0
40000	577	0	5841	0	0	0	9646	0
41000	569	0	5815	0	0	0	9212	0
42000	406	0	5926	0	0	0	10190	0
43000	646	0	5676	0	0	0	9448	0
44000	521	0	5769	0	0	0	9654	0
45000	443	0	6017	0	0	0	9838	0
46000	582	0	5740	0	0	0	9345	0
47000	450	0	5885	0	0	0	10665	0
48000	562	0	5904	0	0	0	9496	0
49000	560	0	5835	0	0	0	10355	0
50000	539	0	5792	0	0	0	9784	0
51000	457	0	5983	0	0	0	10366	0
52000	572	0	5876	0	0	0	9544	0
53000	700	0	5542	0	0	0	9635	0
54000	423	0	5871	0	0	0	10726	0
55000	461	0	5876	0	0	0	10252	0
56000	568	0	5738	0	0	0	9999	0
57000	609	0	5718	0	0	0	9945	0
58000	615	0	5785	0	0	0	9540	0
59000	520	0	5931	0	0	0	10352	0
60000	404	0	5795	0	0	0	9769	0
61000	627	0	5872	0	0	0	10153	0
62000	526	0	5949	0	0	0	9590	0
63000	560	0	5792	0	0	0	9615	0
64000	551	0	5900	0	0	0	9520	0
65000	411	0	5810	0	0	0	9283	0
66000	521	0	5859	0	0	0	10858	0
67000	533	0	5786	0	0	0	9677	0
68000	466	0	5906	0	0	0	10181	0
69000	560	0	5781	0	0	0	9427	0
70000	633	0	5719	0	0	0	9933	0
71000	581	0	5758	0	0	0	9671	0
72000	645	0	5635	0	0	0	9268	0
73000	498	0	5787	0	0	0	9636	0
74000	592	0	5715	0	0	0	10031	0
75000	415	0	5904	0	0	0	10719	0
76000	615	0	5651	0	0	0	9235	0
77000	524	0	5921	0	0	0	9862	0
78000	739	0	5669	0	0	0	10026	0
79000	471	0	5879	0	0	0	9635	0
80000	432	0	5882	0	0	0	9916	0
81000	430	0	5944	0	0	0	10249	0
82000	840	0	5593	0	0	0	9632	0
83000	518	0	6002	0	0	0	10386	0
84000	671	0	5679	0	0	0	9472	0
85000	430	0	5684	0	0	0	9937	0
86000	705	0	5663	0	0	0	9296	0
87000	459	0	5869	0	0	0	10435	0
88000	499	0	5803	0	0	0	9532	0
89000	431	0	5953	0	0	0	10462	0
90000	579	0	5738	0	0	0	10158	0
91000	394	0	6055	0	0	0	9427	0
92000	630	0	5701	0	0	0	10556	0
93000	617	0	5657	0	0	0	9389	0
94000	710	0	5653	0	0	0	9442	0
95000	733	0	5630	0	0	0	9443	0
96000	357	0	6060	0	0	0	10081	0
97000	689	0	5829	0	0	0	9131	0
98000	707	0	5850	0	0	0	8966	0
99000	504	0	5810	0	0	0	9909	0
100000	541	0	5780	0	0	0	9736	0
101000	588	0	5980	0	0	0	10331	0
102000	463	0	5917	0	0	0	9964	0
103000	573	0	5810	0	0	0	9985	0
104000	488	0	5956	0	0	0	10037	0
105000	611	0	5761	0	0	0	10092	0
106000	426	0	5971	0	0	0	10036	0
107000	592	0	5917	0	0	0	10189	0
108000	610	0	5711	0	0	0	9250	0
109000	642	0	5589	0	0	0	10183	0
110000	521	0	5820	0	0	0	9886	0
111000	667	0	5682	0	0	0	9514	0
112000	782	0	5597	0	0	0	8928	0
113000	417	0	5927	0	0	0	10231	0
114000	356	0	5987	0	0	0	10029	0
115000	460	0	5844	0	0	0	10016	0
116000	482	0	5886	0	0	0	10597	0
117000	520	0	5948	0	0	0	8913	0
118000	760	0	5671	0	0	0	9420	0
119000	558	0	5568	0	0	0	10014	0
120000	533	0	5831	0	0	0	9637	0
121000	466	0	5900	0	0	0	9755	0
122000	492	0	5800	0	0	0	9990	0
123000	602	0	5650	0	0	0	9388	0
124000	550	0	5787	0	0	0	9601	0
