0	0	0	0	14400	0	0	0	0
1000	8	347	355	13234	53	33	37025	321
2000	11	311	338	13358	15	35	38417	164
3000	8	313	374	13258	36	36	37751	199
4000	4	406	330	13209	27	65	36812	253
5000	13	314	350	13203	46	113	37654	512
6000	6	361	363	13137	73	112	38097	433
7000	10	359	431	13020	16	160	37233	459
8000	16	322	368	13076	11	227	37159	637
9000	11	321	317	13217	17	164	37612	521
10000	20	302	361	13202	13	134	37501	532
11000	9	331	354	13136	7	244	37815	744
12000	8	337	394	12949	10	336	37793	931
13000	9	330	330	13049	33	315	37314	919
14000	9	350	392	13056	61	147	36241	549
15000	6	303	327	13211	83	142	36933	697
16000	4	315	354	13058	56	220	37251	838
17000	7	341	333	13108	20	253	36956	787
18000	3	314	280	13323	25	159	37908	361
19000	12	327	312	13316	24	101	37714	377
20000	9	329	323	13325	15	80	37133	365
21000	10	323	325	13322	25	46	37191	241
22000	12	362	330	13350	3	40	36425	97
23000	10	313	381	13248	1	48	38369	110
24000	11	367	327	13341	7	34	38476	123
25000	16	315	351	13396	0	13	37482	36
26000	8	331	396	13321	0	0	38045	2
27000	6	339	320	13291	42	35	37662	176
28000	5	319	379	13267	13	41	38135	141
29000	14	346	341	13324	1	24	38785	100
30000	8	327	345	13343	0	31	38544	166
31000	11	342	386	13277	0	12	37918	44
32000	18	349	414	13109	128	0	37241	83
33000	8	299	390	13204	119	6	36832	242
34000	10	345	364	13148	90	62	37260	325
35000	8	325	432	12941	123	151	37048	798
36000	6	318	482	12837	49	331	36580	1328
37000	13	309	399	12861	71	354	36362	1187
38000	5	337	380	12683	171	457	34871	1396
39000	17	333	468	12609	162	376	37055	1581
40000	6	303	317	12808	155	480	37230	1851
41000	16	339	295	12789	175	478	37100	1916
42000	8	289	286	12753	157	586	36065	2358
43000	18	330	320	12666	141	568	36952	1939
44000	14	358	307	12619	125	620	36491	2346
45000	14	299	328	12510	169	700	36197	2654
46000	21	373	283	12552	116	737	35689	2248
47000	18	334	340	12497	135	722	36790	2186
48000	15	294	378	12497	184	648	35142	2231
49000	10	310	382	12537	147	622	36254	2630
50000	13	326	377	12375	243	695	35588	2848
51000	18	327	460	12091	193	888	36059	3291
52000	20	331	385	12141	271	877	34030	2770
53000	16	279	393	12360	197	796	34013	2466
54000	13	345	343	12255	190	872	35059	2977
55000	21	359	418	12024	183	985	35276	3048
56000	25	294	342	12174	214	966	35123	3357
57000	9	349	416	12173	167	857	33580	3063
58000	12	325	283	12328	206	933	36208	2879
59000	26	342	404	11868	366	981	33697	3660
60000	16	308	336	11842	465	1075	34647	4067
61000	18	325	392	11640	603	1007	32881	4601
62000	32	287	499	11506	500	1146	32946	4546
63000	15	348	466	11298	577	1297	31770	5478
64000	31	317	423	11488	500	1226	32772	4676
65000	16	319	394	11748	415	1123	34122	4426
66000	5	309	385	11443	496	1424	32500	5827
67000	24	344	349	11424	529	1389	31612	5207
68000	24	294	439	11261	554	1403	32277	5955
69000	21	300	381	11196	566	1568	32785	6208
70000	24	297	375	10908	705	1736	30708	6471
71000	24	290	350	10717	788	1877	31836	7301
72000	32	331	368	10640	825	1819	30585	7352
73000	25	268	464	10310	703	2196	28268	8622
74000	36	272	457	10160	802	2240	29602	9279
75000	23	288	358	10409	723	2214	29381	7908
76000	11	269	369	10211	868	2323	28698	8640
77000	32	320	347	9947	946	2457	29016	9704
78000	18	318	399	9920	845	2516	29052	9003
79000	23	305	322	9994	745	2657	30259	9327
80000	33	280	377	9856	793	2660	27672	9813
81000	35	258	424	9694	814	2788	27716	10341
82000	21	309	428	10052	622	2553	28376	8889
83000	20	352	337	9674	709	2968	27611	10070
84000	27	318	366	9837	697	2752	28810	9442
85000	34	309	323	9649	818	2923	28402	9740
86000	24	329	397	9638	640	2976	28674	9742
87000	22	324	338	9706	649	2973	27270	9593
88000	34	321	368	9802	686	2804	27065	9666
89000	25	276	342	9940	641	2828	28438	9994
90000	18	388	392	9578	607	3004	27562	10006
91000	23	311	315	9963	664	2769	28429	10249
92000	16	330	354	10015	643	2678	29299	8496
93000	23	314	318	10386	591	2428	29542	8850
94000	28	327	451	10140	617	2418	28382	8001
95000	16	289	365	10517	529	2321	29997	7883
96000	27	307	349	10347	594	2365	30369	8379
97000	16	284	309	10588	695	2157	30311	8107
98000	18	324	289	10681	605	2136	31804	7423
99000	14	286	337	10466	609	2374	30753	7810
100000	17	334	334	10473	500	2388	30072	8108
101000	22	325	364	10562	494	2258	29499	7938
102000	25	316	459	10545	489	2155	30431	7953
103000	37	278	494	10502	592	2038	30000	7159
104000	25	316	438	10401	549	2285	29214	7746
105000	24	304	340	10693	502	2213	29722	7496
106000	13	354	306	10958	485	1944	30619	6656
107000	20	315	354	10807	543	1984	31235	7198
108000	23	290	337	10880	453	2088	31181	6949
109000	22	286	343	10817	442	2133	29946	7176
110000	24	302	360	10690	606	2036	30725	7238
111000	26	317	337	10618	726	2013	31183	7697
112000	21	281	430	10647	768	1810	30527	6670
113000	40	270	451	10399	816	1966	31843	7380
114000	20	322	374	10588	755	1985	29951	7204
115000	29	295	445	10939	576	1704	32363	6883
116000	25	339	350	10949	684	1701	30867	6830
117000	31	320	316	11033	531	1800	31213	6377
118000	20	308	351	10877	487	1978	31626	7674
119000	15	333	347	10996	500	1838	31062	6288
120000	27	317	312	11035	477	1868	32567	6127
121000	22	335	365	11004	447	1887	30994	6292
122000	24	368	432	10593	606	1970	31234	6869
123000	20	287	395	10992	547	1744	32440	6872
124000	14	338	348	11093	448	1805	31369	5884
125000	18	322	321	10972	478	1927	30919	6227
126000	22	311	393	10739	393	2115	31746	7144
127000	30	339	388	10859	339	2021	31711	6370
128000	17	354	343	11061	395	1865	31652	6054
129000	11	329	293	11136	290	1984	31344	6397
130000	12	294	339	11231	383	1782	31771	6272
131000	25	304	372	11092	381	1860	32585	6413
132000	25	361	396	11048	424	1757	31242	6066
133000	20	335	395	11048	499	1711	32767	6813
134000	21	318	423	10957	356	1913	30280	7016
135000	16	326	424	11136	461	1641	31767	5766
136000	13	330	322	11457	359	1594	33189	5596
137000	13	341	369	11242	363	1678	33736	5554
138000	21	288	355	11101	410	1863	33037	5907
139000	19	306	417	11068	376	1795	33110	5818
140000	12	362	397	11220	369	1664	32770	5573
141000	12	326	384	11266	360	1659	32704	5219
142000	14	328	331	11277	352	1753	32699	6301
143000	10	342	369	11255	382	1695	32232	5335
144000	35	383	356	11152	370	1734	31026	5742
145000	24	324	424	11322	443	1450	32083	5558
146000	18	314	363	11620	403	1316	34062	4863
147000	13	289	356	11846	337	1193	33600	4924
148000	25	354	354	11733	366	1199	32726	4312
149000	12	294	377	11585	401	1345	31786	5018
150000	21	274	307	11966	294	1198	34999	4339
151000	18	337	345	11774	261	1292	34015	4258
152000	12	322	385	11925	205	1178	35541	4102
153000	14	318	292	12097	255	1118	34841	3887
154000	20	335	372	11719	276	1293	34674	4845
155000	13	313	427	11716	306	1204	34555	4628
156000	11	340	352	11777	387	1139	33916	4534
157000	11	310	424	11758	240	1292	32845	3920
158000	11	329	333	11826	270	1259	33555	4120
159000	20	324	379	11779	304	1213	32697	4090
160000	11	338	299	12015	294	1113	34452	4091
161000	16	320	376	12038	235	1036	33833	3014
162000	12	348	380	11925	339	1043	34068	3553
163000	16	325	470	11901	318	944	34406	3688
164000	23	313	516	11553	362	1170	33707	4246
165000	31	317	354	11568	517	1239	33313	5126
166000	21	318	497	11151	607	1344	30899	5555
167000	18	332	506	11328	576	1223	32797	4977
168000	25	309	383	11359	520	1376	32299	5323
169000	24	308	462	10941	524	1735	31199	6327
170000	28	287	402	10898	646	1749	31144	6090
171000	29	348	367	10633	779	1867	30019	7481
172000	29	313	334	10821	877	1678	32266	6821
173000	25	319	334	11115	780	1491	31085	6609
174000	39	316	435	10885	840	1433	30737	6218
175000	38	292	340	11076	735	1516	31620	5960
176000	26	301	379	11076	640	1631	32734	5972
177000	20	319	259	11184	617	1698	31166	6633
178000	35	357	387	11105	588	1550	31796	5855
179000	18	326	364	11348	482	1469	33556	5415
180000	18	314	399	11092	661	1520	32757	5891
181000	25	341	283	11142	720	1537	30912	6412
182000	24	313	370	11144	752	1407	31822	6120
183000	35	316	377	10951	997	1359	30998	6709
184000	31	308	405	10974	919	1409	33386	5897
185000	22	305	425	10750	899	1552	31160	6992
186000	27	323	483	10475	932	1703	32053	7623
187000	51	354	453	10481	946	1701	29840	7381
188000	37	308	364	10541	1050	1732	29098	7707
189000	24	300	464	10642	939	1615	30803	7535
190000	49	258	369	10738	987	1650	29270	7444
191000	33	294	344	10559	1001	1811	30306	8681
192000	26	316	353	10373	931	1991	30796	8264
193000	17	268	385	10491	952	1882	30090	7898
194000	26	326	386	10377	1037	1868	28846	7434
195000	15	331	333	10435	894	2051	30901	7962
196000	29	295	280	10379	930	2155	29916	8443
197000	29	283	466	10600	930	1692	30610	6807
198000	48	294	351	10339	1042	1959	30211	8282
199000	35	311	356	10307	1040	1969	29829	7907
200000	41	306	448	10106	1123	1936	29407	8628
201000	44	292	411	10268	1099	1869	30384	9037
202000	41	321	323	10215	1090	2054	30372	8549
203000	29	320	326	9969	1177	2260	27994	9406
204000	33	311	288	9967	1311	2131	29359	9934
205000	40	282	434	10116	1250	1855	28907	9063
206000	29	313	323	9938	1199	2229	29136	9934
207000	31	321	300	9843	1160	2404	28210	9221
208000	37	270	399	9724	1233	2364	27788	10796
209000	44	303	440	9776	1161	2259	27713	9430
210000	30	303	444	9767	1156	2245	28977	9848
211000	30	316	393	9864	1238	2185	29190	9895
212000	37	289	453	9764	1213	2213	27645	9458
213000	30	291	407	9819	974	2462	28469	9308
214000	33	296	398	9685	815	2788	28861	9757
215000	30	268	429	9587	799	2875	27950	11095
216000	28	271	280	9419	1040	3005	27214	11042
217000	30	307	339	9709	887	2766	27566	9631
218000	28	279	332	9892	894	2626	28336	10078
219000	30	315	390	9675	1085	2487	28877	9787
220000	35	327	353	9734	943	2633	27781	10309
221000	28	301	268	9503	881	3096	26963	10716
222000	40	304	337	9224	968	3170	28294	11141
223000	28	293	295	9228	1079	3162	26245	12085
224000	49	296	393	9276	947	3038	27378	11167
225000	24	316	272	9511	699	3272	27414	11635
226000	26	325	320	9552	697	3143	27210	11046
227000	34	305	284	9336	815	3294	25960	10448
228000	20	297	301	9153	834	3456	26208	12561
229000	28	280	319	9101	887	3399	25810	11981
230000	21	333	366	9352	848	3134	26762	11145
231000	26	301	344	9443	744	3179	27740	10705
232000	29	311	404	9578	746	2922	27166	10700
233000	20	326	278	9778	680	3001	27499	10213
234000	17	323	287	10330	569	2540	28525	8862
235000	15	290	384	10181	609	2558	30766	8626
236000	26	278	350	10290	669	2459	30025	8676
237000	14	327	286	10310	786	2359	30087	8282
238000	21	294	322	10476	704	2236	30514	8009
239000	32	354	417	10294	762	2138	28984	7497
240000	17	294	356	10330	810	2240	29673	8590
241000	24	325	350	10172	855	2305	29215	9061
242000	53	347	351	10212	736	2336	29351	8237
243000	27	325	365	10007	687	2601	29170	8975
244000	16	300	345	9960	782	2637	29545	9424
245000	39	280	333	9748	805	2808	27809	10282
246000	34	300	354	9576	842	2938	27422	10192
247000	29	303	411	9463	871	2903	27365	10791
248000	42	293	461	9468	976	2746	27587	9491
249000	28	297	354	9813	821	2686	27935	10133
250000	28	262	380	9776	738	2843	28096	9968
251000	28	235	346	9983	714	2727	27953	9106
252000	22	296	384	9938	860	2536	29638	9709
253000	25	338	460	9837	809	2489	28507	8833
254000	37	350	397	9595	1046	2611	26546	9851
255000	44	298	456	9165	1030	2978	26470	11091
256000	45	329	378	8894	992	3363	25518	11957
257000	26	284	432	8845	956	3442	25177	12858
258000	30	293	331	8868	1071	3473	25155	12643
259000	27	345	391	8986	973	3293	25984	11702
260000	32	297	402	8792	1013	3459	25204	12438
261000	28	311	371	8771	1070	3470	24940	12745
262000	43	335	330	9028	915	3392	25466	11200
263000	18	295	293	9205	997	3287	25954	12323
264000	31	344	303	9306	911	3147	26712	11241
265000	28	314	384	9416	847	3034	27360	10670
266000	34	300	318	9469	734	3183	28048	11159
267000	34	312	394	9314	988	2973	27293	10506
268000	23	286	471	9181	1150	2873	26978	10583
269000	28	309	334	9280	1071	3042	25484	11507
270000	34	315	356	8878	912	3557	25086	11959
271000	29	321	367	8914	785	3606	25979	11876
272000	23	283	352	9116	928	3309	26433	11809
273000	26	307	318	9420	788	3181	26996	11328
274000	29	320	281	9160	897	3334	26743	12009
275000	26	293	363	8964	924	3456	25382	12764
276000	17	334	312	9150	735	3520	25737	12274
