0	0	0	0	14400	0	0	0	0
1000	17	249	696	12717	94	76	35932	543
2000	30	243	1324	11857	7	47	38130	248
3000	22	243	1352	11748	0	164	36262	433
4000	63	216	1954	10694	10	177	35636	500
5000	29	216	2114	10405	16	242	35414	655
6000	65	195	2346	9777	219	240	33520	988
7000	71	203	3130	8543	178	236	32831	1183
8000	62	172	3198	8845	32	47	33901	229
9000	107	172	3739	7778	21	213	32305	652
10000	107	143	4164	6662	258	140	30537	885
11000	84	243	3322	7510	351	597	28903	2402
12000	63	152	3908	6929	362	498	30458	2204
13000	87	177	3432	7803	306	340	30382	2053
14000	75	221	3112	8850	59	55	33456	520
15000	58	148	4131	7185	27	137	32379	485
16000	91	204	4047	6931	119	262	30282	950
17000	112	180	4568	6046	78	238	29673	1111
18000	108	171	4804	6019	22	0	29182	54
19000	124	111	5732	4069	11	27	26797	114
20000	154	140	5681	4017	0	88	26369	318
21000	216	37	6291	2079	200	227	24147	937
22000	213	60	6416	1804	16	193	22421	820
23000	119	138	5943	2988	0	212	24543	589
24000	245	93	6058	2216	97	485	23372	1295
25000	289	97	6208	2482	0	110	23648	278
26000	202	67	6070	2958	8	162	24679	694
27000	142	98	5773	3931	0	0	26105	29
28000	199	162	5723	3672	0	0	26428	4
29000	217	89	5801	3730	0	0	26370	59
30000	199	123	5885	3588	0	0	25765	1
31000	144	147	4852	5793	80	0	27792	252
32000	110	183	4388	6613	169	0	30532	418
33000	98	162	4393	6659	146	37	31778	568
34000	112	159	4823	5733	115	15	29444	384
35000	91	113	4876	5895	53	0	28716	208
36000	103	192	4580	6393	27	0	30089	28
37000	108	196	4551	6429	69	0	29837	180
38000	108	154	4493	6621	51	22	29646	154
39000	152	106	4626	6088	0	24	30338	40
40000	210	112	5371	4494	63	0	27068	43
41000	284	52	6031	2939	0	0	25306	1
42000	155	69	6124	2890	6	0	25064	64
43000	236	109	6106	3078	0	0	25762	14
44000	198	202	5728	3572	0	0	26620	1
45000	136	145	5404	4805	0	0	28061	9
46000	175	89	5531	4282	0	0	28466	6
47000	213	70	6124	2866	0	0	25752	30
48000	223	84	5789	3500	110	9	25385	339
49000	195	37	5691	3840	38	19	26446	200
50000	163	85	5583	4176	226	11	26945	732
51000	213	98	5878	3286	67	4	24072	295
52000	237	90	6074	3028	241	6	25910	830
53000	142	65	5919	2467	1110	35	23890	2800
54000	158	93	5944	2209	1491	10	23637	3680
55000	190	72	5511	2574	1783	142	22381	5324
56000	204	101	4572	3158	2921	125	22044	7230
57000	144	103	4315	3213	2963	765	21168	10273
58000	165	121	4313	2785	3108	844	20130	10574
59000	255	75	5062	2137	2744	321	21478	8223
60000	150	60	5706	2604	1484	178	22008	4777
61000	183	78	5481	2763	1348	439	23992	4669
62000	215	84	4762	4193	1471	202	25799	4428
63000	168	85	4914	3584	1774	415	24027	6681
64000	164	151	4375	4397	1689	405	24219	5734
65000	175	172	4403	4444	1177	960	23679	6177
66000	162	184	5238	4358	249	434	27121	2175
67000	242	174	5640	3301	315	326	25214	1980
68000	154	52	6649	1193	20	124	21820	1095
69000	202	61	6682	1533	6	42	22144	64
70000	277	20	6704	1202	0	0	23409	22
71000	248	20	6666	1060	33	0	20489	51
72000	348	16	6567	968	187	0	20942	499
73000	178	8	6648	1083	0	0	21747	11
74000	237	37	6774	554	96	0	21194	108
75000	270	28	6828	375	138	0	19644	266
76000	145	0	6981	0	71	0	19077	333
77000	330	0	6638	0	197	0	17453	476
78000	313	0	6680	0	1176	0	19001	2244
79000	322	0	6511	0	1233	0	17348	2902
80000	311	0	6533	0	1351	0	18035	3987
81000	217	0	6764	0	1232	0	18087	3474
82000	174	0	6805	0	528	0	19418	1587
83000	341	0	6596	0	220	0	18703	547
84000	187	0	6824	0	0	0	18929	0
85000	243	0	6764	0	0	0	19411	0
86000	227	0	7001	0	0	0	19472	0
87000	325	0	6620	0	0	0	18733	0
88000	219	0	6763	0	0	0	19079	0
89000	197	0	6843	0	0	0	19002	0
90000	438	0	6560	0	0	0	17666	0
91000	233	0	6806	0	0	0	19169	0
92000	247	0	6755	0	0	0	18688	0
93000	210	0	6825	0	0	0	18881	0
94000	238	0	6797	0	0	0	20049	0
95000	242	0	6810	0	0	0	17732	0
96000	390	0	6749	0	0	0	18309	0
97000	246	0	6729	0	0	0	18273	0
98000	307	0	6763	0	0	0	18514	0
99000	329	0	6653	0	0	0	18196	0
100000	267	0	6606	0	0	0	19830	0
