92000	17	434	295	11712	220	1360	21423	2901
93000	13	420	226	12183	160	1122	20573	2259
94000	10	387	230	11940	143	1394	20773	2616
95000	10	465	253	12018	127	1215	20676	2348
96000	8	471	283	12056	110	1145	21281	2274
97000	14	436	271	12064	153	1128	21618	2307
98000	16	474	289	12164	136	982	20899	1957
99000	30	445	303	12119	178	972	21788	2026
100000	9	477	266	12176	218	931	20504	2283
101000	12	411	217	12308	162	986	21349	2038
102000	15	450	334	12216	125	924	20963	1880
103000	13	446	199	12557	113	805	21760	1351
104000	11	371	283	12569	66	779	20802	1724
105000	11	445	250	12676	112	594	21319	1260
106000	15	439	321	12590	67	618	22065	1263
107000	16	434	304	12673	74	564	22440	1138
108000	5	446	247	12711	64	628	22502	1158
109000	6	492	304	12489	78	716	21095	1408
110000	12	440	278	12203	112	1010	20886	1881
111000	9	437	281	12284	88	994	20994	1792
112000	9	472	241	12378	27	943	20477	1449
113000	12	462	207	12327	62	1067	21155	2072
114000	16	465	280	12178	115	1045	21132	2068
115000	21	463	260	12194	121	1046	20801	2043
116000	17	421	260	12083	190	1114	20878	2374
117000	8	445	272	12067	157	1135	21011	2040
118000	14	457	233	11948	180	1299	20463	2718
119000	13	406	315	11766	146	1378	20802	2503
120000	23	427	339	11658	140	1446	21572	2418
121000	12	414	211	12032	131	1301	20936	2144
122000	9	445	247	12016	79	1293	20726	2128
123000	14	432	235	11844	149	1410	20265	2620
124000	11	400	284	11847	147	1390	20919	2381
125000	12	462	307	11822	181	1273	19720	2298
126000	10	401	257	11731	161	1539	20990	2699
127000	11	460	267	11395	331	1618	19786	2858
128000	11	474	259	11259	336	1729	19097	3698
129000	8	444	241	11412	339	1689	20002	3627
130000	22	362	262	11527	358	1538	20240	3024
131000	29	488	325	11206	299	1684	19583	3436
132000	18	470	328	11302	209	1759	19277	2842
133000	14	428	329	11534	191	1559	20188	3053
134000	12	439	352	11578	120	1554	19925	2547
135000	6	415	230	11780	140	1527	20246	2866
136000	9	399	283	11878	152	1351	20729	2476
137000	10	385	322	12153	79	1108	21721	2082
138000	21	418	331	12106	109	1032	20375	2089
139000	3	432	372	12067	86	1085	20606	2143
140000	13	454	300	12386	70	836	22504	1591
141000	6	426	305	12388	75	888	20587	1697
142000	7	444	300	12483	90	723	21618	1516
143000	14	457	272	12529	124	692	21590	1261
144000	16	458	308	12421	80	781	21328	1568
145000	3	424	242	12419	156	856	21876	1834
146000	16	424	302	12280	202	845	21838	2065
147000	7	489	294	12140	165	955	20364	2158
148000	19	457	222	12348	163	899	21235	1552
149000	6	471	260	12291	125	932	20354	1741
150000	10	469	236	12260	113	1006	20903	1661
151000	12	455	281	12147	224	985	21771	1703
152000	8	428	299	12316	190	858	21788	1952
153000	23	468	273	12315	184	788	20942	1599
154000	17	387	261	12393	113	895	21680	2179
155000	8	440	227	12493	74	827	23052	1430
156000	10	481	221	12557	148	677	21215	1325
157000	7	401	266	12570	150	700	22166	1242
158000	16	415	359	12199	153	864	22381	1666
159000	14	423	195	12480	246	777	21491	2045
160000	20	387	353	12271	257	781	21107	1613
161000	17	465	250	12049	152	1144	19933	2124
162000	11	407	298	11954	197	1201	21284	2352
163000	10	355	240	11961	141	1353	21053	2310
164000	15	421	322	12043	142	1090	20963	2376
165000	9	423	327	11938	153	1205	21250	2895
166000	25	441	285	11841	255	1245	20578	2135
167000	9	448	339	11902	228	1099	20560	2294
168000	6	471	224	12214	169	1011	21132	1904
169000	11	408	286	12234	116	1022	20613	2053
170000	23	414	231	12184	216	1024	22418	1903
171000	15	401	272	12271	141	971	22118	1869
172000	20	427	275	12202	104	1042	22150	1857
173000	13	450	265	12062	112	1190	20737	2332
174000	9	468	252	11837	143	1385	19547	2456
175000	13	400	322	11862	131	1310	20649	2493
176000	10	422	212	11850	97	1520	19961	3253
177000	13	428	266	11698	169	1532	20537	2368
178000	7	385	218	12078	104	1343	20606	2529
179000	5	489	250	11911	68	1396	20589	2230
180000	5	447	252	12024	153	1202	20411	2205
181000	18	459	220	12133	222	1075	21558	2633
182000	14	474	283	12006	243	1051	20746	2244
183000	10	456	278	12352	160	822	21627	1636
184000	25	450	315	12249	113	903	21027	1649
185000	17	407	309	12119	151	1031	21966	2268
186000	13	429	240	12269	157	977	22348	1916
187000	10	449	219	12238	184	1010	22328	1819
188000	7	382	266	12092	188	1171	21245	2403
189000	14	459	285	12203	138	959	20911	1632
190000	16	431	237	12297	184	913	21625	1914
191000	15	437	284	12173	203	950	21399	2374
192000	12	499	307	12166	102	941	21727	1693
193000	8	496	291	12224	69	980	21781	1894
194000	9	410	329	12274	52	955	22118	1818
195000	7	405	266	12545	49	824	21913	1500
196000	10	463	250	12353	102	899	21695	1858
197000	11	473	246	12030	175	1166	20939	2103
198000	5	455	222	11984	168	1311	19726	2430
199000	12	421	216	12284	149	1021	20506	1868
200000	12	397	248	12288	125	1057	20109	1964
201000	19	488	292	11820	170	1268	19484	2274
202000	11	471	287	11971	123	1202	20937	2049
203000	11	439	280	12431	83	868	21477	1768
204000	10	400	335	12185	90	1047	21313	2007
205000	12	425	224	12219	91	1162	21472	2023
206000	15	472	216	12175	127	1112	20696	2185
207000	8	424	322	12119	88	1102	21724	2362
208000	8	453	250	12340	88	951	21756	1601
209000	9	485	296	12445	68	744	21914	1599
210000	4	420	255	12586	25	807	21683	1573
211000	5	452	291	12332	29	971	21820	1436
212000	9	441	188	12641	43	794	21250	1460
213000	11	492	233	12653	21	705	22284	1178
214000	6	456	261	12624	32	679	21835	1189
215000	10	450	243	12592	50	696	22729	966
216000	9	393	253	12775	82	576	22025	1074
217000	7	380	260	12929	84	422	22948	896
218000	9	463	234	12963	65	374	22224	612
219000	8	433	227	13115	40	288	24037	556
220000	27	459	224	13032	44	316	22033	876
221000	14	453	243	13158	41	197	23134	534
222000	12	405	333	13106	49	142	22632	389
223000	12	472	367	12945	57	188	24056	302
224000	13	451	264	13091	34	244	22551	472
225000	3	461	260	13177	14	188	22825	532
226000	10	445	235	13286	15	99	21998	217
227000	5	471	314	13246	3	34	24102	103
228000	5	440	331	13225	2	44	22572	52
229000	7	474	273	13320	3	5	22383	2
230000	11	438	334	13074	130	61	21442	300
231000	15	459	278	13168	100	57	22326	422
232000	20	450	304	13220	26	75	23343	311
233000	12	409	304	13213	16	95	22509	230
234000	7	402	308	13197	2	130	22073	216
235000	11	472	291	13148	3	147	22451	266
236000	11	435	271	13264	8	80	23019	195
237000	5	437	306	13220	4	75	23526	192
238000	10	425	284	13283	0	98	22504	67
239000	7	418	211	13379	0	79	23545	126
240000	3	416	196	13413	0	103	23430	70
241000	7	427	260	13322	1	75	23705	221
242000	11	484	258	13253	0	88	22728	88
243000	11	419	265	13240	4	123	22589	120
244000	13	445	386	13011	11	125	23124	187
245000	11	477	252	13165	11	176	23275	282
246000	12	402	291	13147	12	226	21846	411
247000	10	459	325	13052	49	207	21947	511
248000	15	427	281	13106	10	227	22789	424
249000	2	475	232	13070	33	287	22617	672
250000	7	488	221	13109	9	256	21917	468
251000	10	473	300	13081	0	189	22740	297
252000	6	437	291	13137	6	201	22423	373
253000	7	411	289	13157	1	226	22410	541
254000	13	386	310	13109	5	252	23818	396
255000	15	457	338	13035	12	171	22955	398
256000	11	473	230	13262	0	144	23401	358
257000	3	425	213	13282	1	170	23364	225
258000	10	403	240	13240	35	188	22259	249
259000	14	491	263	13124	28	172	21605	282
260000	10	418	336	12976	36	249	22851	446
261000	5	441	287	13072	28	234	22672	376
262000	10	455	274	13044	20	244	22771	417
263000	6	431	247	13230	21	173	23245	305
264000	14	478	288	13114	6	170	23203	354
265000	11	448	251	13215	0	164	22668	220
266000	15	443	278	13132	1	215	23582	203
267000	4	471	236	13218	3	194	22537	419
268000	7	459	212	13152	1	272	24270	406
269000	8	488	218	13064	7	340	22073	688
270000	8	434	208	13201	0	275	23126	421
271000	11	421	237	13154	17	259	22519	477
272000	7	419	318	13103	5	204	23126	291
273000	2	414	300	13178	31	142	22416	245
274000	11	400	252	13261	14	170	22378	334
275000	8	460	253	13200	56	107	23410	241
276000	10	444	281	13155	38	151	22165	165
277000	6	429	255	13222	50	139	23483	478
278000	9	432	277	13080	53	218	23299	391
279000	10	461	301	13074	73	168	23300	285
280000	8	506	267	13071	109	122	23150	398
281000	6	462	290	13118	41	165	22069	426
282000	10	459	222	13141	37	222	22531	475
283000	6	464	282	13072	18	253	22219	594
284000	14	413	330	13038	30	207	23464	385
285000	9	417	279	13196	1	188	23270	257
286000	7	460	289	13249	0	66	22249	174
287000	4	434	252	13339	0	50	22931	94
288000	11	429	316	13228	4	87	22720	156
289000	13	426	271	13296	5	78	23163	175
290000	14	413	344	13208	3	34	22633	22
291000	6	444	283	13294	25	31	23102	72
292000	4	465	222	13378	9	20	22892	62
293000	7	449	224	13418	3	10	22074	15
294000	1	463	276	13339	0	13	23739	5
295000	4	468	267	13321	0	13	22729	2
296000	10	514	240	13323	0	1	22809	10
297000	14	466	300	13156	44	55	23057	119
298000	9	400	226	13323	16	111	24035	185
299000	7	476	290	13192	14	108	22468	257
300000	10	462	282	13156	28	171	21947	413
301000	5	484	266	13155	26	182	23599	395
302000	11	434	298	13097	5	243	22233	495
303000	10	450	282	13074	15	209	22544	276
304000	9	451	292	13111	3	189	22986	176
305000	25	472	224	13116	15	218	21883	523
306000	13	442	216	13200	32	206	23193	355
307000	8	397	236	13266	29	188	22002	360
308000	10	439	285	12988	44	293	22531	592
309000	20	432	330	12942	53	250	22604	259
310000	6	462	212	13044	73	339	22936	673
311000	15	520	276	12925	28	319	22105	668
312000	5	397	273	13060	17	294	22376	598
313000	11	431	272	12976	40	328	23031	699
314000	11	440	245	13060	48	287	22388	541
315000	2	430	300	13005	33	309	22732	707
316000	17	461	265	12912	24	401	22678	827
317000	18	421	295	12739	97	481	22901	792
318000	9	467	246	12549	132	686	21252	1353
319000	11	423	265	12604	76	697	22040	1194
320000	11	455	343	12535	47	635	21897	1119
321000	11	440	287	12750	47	534	20722	880
322000	13	478	222	12866	35	539	22951	814
323000	13	460	198	12980	70	399	22298	613
324000	12	426	331	12837	83	372	21932	809
325000	5	430	289	12958	64	337	23824	754
326000	18	457	242	13079	11	297	21859	638
327000	4	479	256	13041	35	270	22494	523
328000	7	419	318	12960	54	289	22422	550
329000	3	470	312	12890	21	380	21916	521
330000	22	415	317	12786	63	447	23358	893
331000	9	485	228	12891	73	418	22408	1060
332000	7	472	233	12845	51	502	21525	837
333000	10	415	301	12921	18	398	23643	755
334000	15	453	203	13157	23	275	22211	450
335000	3	504	236	12999	58	289	23176	507
336000	9	424	243	13048	49	340	22919	602
337000	19	428	324	12895	83	318	22841	788
338000	10	414	286	12968	72	321	22532	596
339000	14	371	255	13091	75	263	23320	602
340000	10	446	231	13019	110	280	22750	583
341000	9	463	248	13084	62	246	21561	468
342000	13	456	247	12959	118	326	23123	804
343000	21	447	350	12839	72	303	21733	895
344000	1	471	268	12933	73	343	23517	603
345000	7	487	246	13042	62	248	21541	564
346000	10	455	423	12754	26	344	22905	564
347000	5	444	215	13114	26	313	23119	627
348000	18	469	296	12825	27	429	20695	711
349000	11	427	248	12977	41	396	22117	847
350000	13	450	326	12939	43	284	22606	555
351000	10	404	265	13142	43	216	22197	440
352000	19	485	235	13120	11	254	21894	355
353000	2	421	289	13141	18	236	22475	438
354000	12	456	318	13034	22	211	22851	272
355000	4	456	209	13206	14	221	22969	378
356000	12	403	261	13090	15	307	22530	716
357000	4	464	259	13085	19	262	22392	467
358000	8	432	312	12902	8	400	22696	463
359000	9	453	298	12717	34	598	22019	930
360000	15	481	230	13010	53	301	21362	455
361000	19	443	343	12956	41	221	23423	657
362000	9	469	245	13020	36	301	21519	482
363000	8	405	245	13201	14	240	22582	312
364000	8	454	220	13101	21	320	23194	588
365000	10	485	297	12964	13	300	22091	592
366000	19	402	229	13078	38	350	22294	649
367000	13	407	301	13004	39	320	22565	484
368000	12	449	367	12766	57	387	21205	800
369000	8	408	276	12870	79	448	21053	1064
370000	15	451	313	12885	57	342	21465	620
371000	15	476	290	12879	58	351	22417	792
372000	5	449	195	13001	18	449	22472	654
373000	9	487	272	12736	25	557	21653	873
374000	9	463	250	12921	26	389	22113	643
375000	13	481	214	12909	41	430	22376	951
376000	6	428	290	12796	95	436	22058	705
377000	8	440	238	12874	66	458	22789	587
378000	11	461	266	12657	47	639	21381	1055
379000	9	438	299	12738	100	484	21772	972
380000	12	392	280	12839	101	440	23133	919
381000	16	445	271	12938	100	347	22578	716
382000	15	463	265	12800	111	437	21900	803
383000	5	470	257	12771	85	514	22379	864
384000	19	455	224	12755	92	570	21967	900
385000	10	459	230	12725	76	608	22052	1273
386000	8	449	249	12603	51	735	21741	1297
387000	6	441	256	12433	72	881	21410	1283
388000	2	523	249	12429	144	778	21089	1342
389000	13	450	245	12412	232	737	21047	1783
390000	11	389	273	12281	157	965	20136	1734
391000	19	471	283	12097	152	1060	21668	2377
392000	17	425	239	12135	117	1168	21680	2437
393000	10	397	277	12218	154	1008	21370	1827
394000	14	416	286	12168	119	1078	21406	2058
395000	9	450	235	11871	161	1352	20540	2682
396000	7	458	227	11766	143	1526	19503	2429
397000	15	474	270	11745	119	1449	20028	2369
398000	10	408	258	11908	89	1405	21346	2586
399000	10	461	216	11797	121	1510	19678	2611
400000	9	417	235	11876	136	1429	20478	2741
401000	9	473	248	11783	110	1457	20580	2236
402000	14	453	239	11749	83	1549	20550	3134
403000	10	440	249	11595	143	1641	19639	3014
404000	13	381	252	11755	201	1506	20046	3013
405000	8	441	248	11216	220	1972	19406	3624
406000	23	460	247	11489	243	1652	19264	3307
407000	20	469	262	11181	223	1900	18709	3420
408000	23	404	167	11372	237	1935	19960	3261
409000	19	421	393	11196	249	1746	19834	3043
410000	13	449	261	11391	202	1752	19621	3211
411000	11	502	211	11429	186	1756	19206	3139
412000	10	451	219	11730	217	1500	20101	2566
413000	19	425	277	11580	142	1586	19737	3060
414000	17	427	242	11497	237	1659	20241	3275
415000	15	449	218	11809	172	1434	20096	2666
416000	15	424	188	11850	247	1389	20676	3024
417000	28	450	253	11626	302	1389	20141	2723
418000	11	455	162	11768	199	1531	19122	2958
419000	17	451	220	11742	134	1546	20448	2460
420000	14	444	317	11777	176	1320	20585	2617
421000	3	444	227	11944	184	1326	20949	2599
422000	17	417	355	11616	187	1465	19605	2487
423000	21	403	335	11465	207	1590	20830	3240
424000	13	447	293	11591	200	1531	19137	3043
425000	8	487	264	11537	176	1604	20607	2834
426000	12	453	216	11547	140	1725	19950	3149
427000	16	435	232	11651	193	1604	20772	3322
428000	8	445	237	11717	266	1414	20615	2698
429000	12	450	285	11447	165	1710	19805	3356
430000	14	451	232	11425	181	1815	20653	3642
431000	16	442	262	11354	132	1868	19210	3990
432000	17	429	231	11711	141	1560	20020	3023
433000	15	447	200	11548	182	1701	20923	3019
434000	11	404	270	11526	151	1757	20309	3118
435000	8	467	316	11427	154	1659	20004	3376
436000	21	478	264	11744	198	1351	20254	2730
437000	14	417	283	11905	106	1356	20264	2606
438000	14	458	243	12102	70	1228	21112	2125
439000	13	448	229	12306	106	978	20703	1263
440000	14	413	207	12287	160	1046	20627	2083
441000	19	447	234	12219	180	1029	20697	2051
442000	8	456	290	11945	208	1182	20497	2827
443000	11	391	317	12104	184	1058	21376	2215
444000	7	454	285	11909	170	1255	20252	2305
445000	5	384	261	11919	87	1437	20225	2769
446000	7	411	196	12043	95	1389	20718	2648
447000	22	441	247	11632	265	1469	20518	3036
448000	28	458	337	11127	256	1849	19311	3742
449000	25	433	289	11159	282	1879	18533	3451
450000	22	381	278	11129	287	1951	19558	3838
451000	15	414	221	11154	276	2025	19860	4018
452000	24	466	233	10896	399	2063	18392	4293
453000	14	507	193	11097	278	2017	18776	3875
454000	18	420	284	10963	330	2062	19606	3957
455000	21	415	245	11025	302	2064	18675	4104
456000	12	421	281	11185	271	1920	20195	4066
457000	12	441	236	10975	252	2186	18749	3810
458000	16	426	193	11231	297	1968	19326	4284
459000	20	440	248	10801	263	2296	18985	4476
460000	23	456	350	10741	178	2290	19303	4039
461000	15	412	274	10911	257	2183	19211	3881
462000	17	458	245	10900	221	2265	18347	3996
463000	11	455	213	11188	309	1938	19139	4151
464000	16	460	313	11205	328	1723	19378	3234
465000	25	387	308	11576	346	1403	20588	3390
466000	14	429	298	11758	329	1249	19230	2562
467000	16	453	343	11619	199	1398	19813	3093
468000	19	414	250	11754	171	1494	20143	3024
469000	16	427	302	11796	103	1429	20360	2832
470000	8	476	219	11644	207	1557	19513	3075
471000	14	395	277	11341	227	1802	19976	3293
472000	12	465	294	11321	294	1719	19662	3410
473000	28	433	256	11139	288	1952	18197	3460
474000	23	401	298	11466	197	1695	19397	3276
475000	10	469	292	11368	152	1741	18862	3089
476000	12	454	253	11187	196	1970	18494	3151
477000	17	478	280	11479	214	1626	20219	3153
478000	25	394	292	11490	225	1646	20245	3447
479000	18	435	274	11591	245	1514	20577	3019
480000	15	430	329	11601	233	1444	21634	2632
481000	19	439	224	11900	134	1382	20459	2573
482000	19	376	247	12160	148	1152	22067	2283
483000	12	472	262	11925	189	1240	20166	2657
484000	6	460	241	11850	176	1366	20703	2801
485000	14	437	264	11671	259	1440	19735	2864
486000	10	447	257	11702	198	1443	21296	2701
487000	17	478	268	11743	106	1477	20457	2789
488000	24	454	262	11929	95	1294	20724	2188
489000	12	483	272	12110	79	1127	19674	2255
490000	16	431	249	12177	110	1142	20989	2075
491000	9	428	225	11997	228	1243	20666	2332
492000	9	398	218	12170	167	1137	21076	2017
493000	9	436	222	12176	130	1151	21537	1793
494000	13	496	261	12185	109	1028	21514	2268
495000	12	493	259	12310	68	975	20038	1974
496000	10	448	204	12627	41	785	21028	1701
497000	10	465	240	12763	65	570	22328	981
498000	12	436	247	12701	77	616	21871	1330
499000	17	446	256	12727	41	583	22371	1161
500000	11	438	329	12694	99	481	21009	908
501000	10	479	265	12767	72	495	21730	1090
502000	11	448	266	13001	78	320	23321	802
503000	13	461	265	13028	53	260	22172	528
504000	7	524	316	12952	23	267	23292	520
505000	7	432	248	13148	7	223	22152	438
506000	5	422	228	13214	3	231	22877	411
507000	7	459	302	13046	10	246	23338	512
508000	6	437	264	13060	46	264	23236	344
509000	10	448	237	12959	43	404	22304	557
510000	6	436	257	12964	29	394	22009	708
511000	11	480	317	12756	41	447	22959	743
512000	8	466	227	12967	36	408	22625	850
513000	18	381	339	12830	85	386	22453	762
514000	9	470	305	12847	75	387	21634	806
515000	12	425	272	12888	52	443	22020	960
516000	11	455	267	12869	57	420	22178	1136
517000	15	471	322	12707	71	488	21166	888
518000	13	423	279	12787	63	492	21894	1184
519000	5	444	289	12789	39	515	22386	894
520000	10	458	281	12959	38	334	22481	678
521000	5	522	240	13111	18	188	22876	302
522000	14	465	314	12897	26	349	22116	646
523000	9	462	230	13181	35	184	22698	313
524000	10	431	204	13216	47	208	23136	357
525000	7	420	265	13148	24	235	21895	327
526000	10	453	233	13169	39	190	21629	429
527000	6	419	285	13126	21	220	23281	475
528000	6	483	308	12936	32	270	22677	604
529000	12	473	275	13107	24	202	22933	213
530000	6	442	235	13139	5	262	22780	597
531000	6	554	336	12861	22	261	23039	480
532000	6	461	293	13058	27	218	23618	558
533000	11	419	300	12832	36	460	22860	670
534000	12	475	260	12831	37	470	22270	967
535000	8	455	313	12665	28	587	22491	815
536000	12	474	269	12858	25	468	22065	839
537000	8	402	268	13015	16	398	23185	589
538000	6	458	231	13032	35	332	22949	793
539000	4	431	270	12955	29	377	22393	580
540000	8	411	279	12979	20	394	21369	789
541000	14	445	318	12727	24	531	21861	934
542000	12	470	176	12976	26	476	22497	811
543000	9	387	322	12774	40	495	23467	847
544000	11	406	304	12649	48	631	21844	1149
545000	13	433	261	12667	129	592	21826	1217
546000	14	417	277	12923	54	425	22708	734
547000	12	494	264	13031	24	293	22544	603
548000	5	451	209	13167	38	240	24006	486
549000	2	467	263	13220	9	146	23094	228
550000	16	408	310	13299	0	42	22170	62
551000	13	428	280	13316	11	33	23012	86
552000	13	383	240	13430	10	45	23418	96
553000	3	473	255	13316	7	45	23557	86
554000	9	446	414	13037	101	0	23431	116
555000	21	436	295	13215	64	47	24087	244
556000	8	442	298	13232	20	58	23435	121
557000	18	399	293	13350	0	30	24281	129
558000	8	425	274	13324	1	27	22646	65
559000	11	421	278	13355	0	24	23058	76
560000	6	438	258	13341	0	59	22873	60
561000	7	417	250	13366	0	28	23097	35
562000	8	413	311	13309	0	11	23862	29
563000	6	438	265	13370	0	10	23161	4
564000	15	409	359	13237	0	38	23538	45
565000	9	405	313	13329	1	24	24021	111
566000	12	415	310	13204	107	6	22706	254
567000	12	410	251	13309	56	35	23702	118
568000	17	431	289	13221	24	100	23149	290
569000	10	495	246	13217	31	96	21784	161
570000	15	419	340	13134	58	102	23009	261
571000	16	470	289	13127	32	136	22471	225
572000	14	458	314	12995	70	215	22535	319
573000	6	452	275	13167	15	160	23116	346
574000	6	475	285	13087	59	175	23360	284
575000	11	450	373	12961	46	200	22492	460
576000	14	493	282	13182	16	109	22649	228
577000	13	486	276	13210	3	127	22035	194
578000	10	476	283	13244	1	40	23652	66
579000	4	413	330	13292	0	22	22971	44
580000	7	439	247	13390	4	10	24076	86
581000	18	458	304	13301	0	14	21304	5
582000	6	439	257	13372	1	36	22574	102
583000	3	448	316	13282	12	19	23210	42
584000	11	450	257	13330	0	5	22757	1
585000	24	446	247	13131	179	69	23603	493
586000	31	448	261	13132	107	100	22056	301
587000	13	407	310	13018	143	159	21890	444
588000	5	455	281	13123	51	186	23910	349
589000	12	470	283	13053	29	247	22976	360
590000	11	447	251	12923	34	439	22637	793
591000	11	366	258	12973	20	414	23240	802
592000	10	411	289	12897	47	417	22969	956
593000	13	437	293	12803	35	490	22656	671
594000	9	462	359	12657	84	463	22453	1030
595000	8	424	239	12994	42	372	22039	655
596000	8	451	268	13020	57	291	23203	616
597000	21	444	337	12870	71	316	21240	443
598000	7	434	269	13003	44	343	22936	580
599000	9	473	222	12968	42	384	22864	674
600000	4	446	241	13038	72	284	22243	712
601000	7	450	334	12795	46	398	22324	806
602000	15	403	274	12930	63	393	23117	616
603000	15	376	292	12851	69	454	22246	821
604000	11	448	318	12767	55	453	21994	718
605000	11	448	312	12850	28	428	21466	566
606000	11	414	266	12920	92	381	21959	570
607000	4	419	235	13057	74	318	22430	676
608000	9	475	302	12861	79	338	22329	707
609000	10	480	366	12737	92	354	21913	957
610000	6	441	244	12905	49	451	21662	1051
611000	8	415	326	12728	72	498	21415	1106
612000	12	481	274	12714	59	511	22166	927
613000	8	448	307	12628	55	603	21715	1241
614000	8	474	277	12666	79	556	21584	1093
615000	20	484	289	12623	108	538	20716	1081
616000	10	426	304	12870	75	375	21543	781
617000	7	442	277	12970	40	330	22896	524
618000	10	405	248	13087	33	271	22517	432
619000	8	493	259	13003	5	344	22238	582
620000	8	399	296	13042	15	286	22260	685
621000	5	482	244	13018	51	294	22548	530
622000	19	447	269	13021	16	318	22801	673
623000	21	471	306	13022	16	238	22364	440
624000	8	436	268	13126	23	233	22491	356
625000	16	417	231	13259	31	145	22639	258
626000	13	466	265	13183	17	135	22311	216
627000	5	417	290	13241	25	88	22541	198
628000	12	434	278	13217	42	105	22682	254
629000	1	452	291	13149	16	181	23292	267
630000	9	457	249	13035	20	329	22281	599
631000	12	456	280	12871	36	433	22247	880
632000	4	436	266	12923	39	408	22310	919
633000	11	412	325	12836	92	390	21754	876
634000	23	470	327	12709	47	504	21209	811
635000	4	414	244	12765	73	593	22275	1199
636000	8	491	254	12659	48	661	22121	1348
637000	6	431	362	12297	100	897	21048	1798
638000	13	450	235	12339	101	962	21181	1689
639000	9	421	260	12323	129	977	21838	1874
640000	16	410	259	12345	186	907	22916	1861
641000	21	404	242	12273	155	1014	21297	2187
