0	0	0	0	14400	0	0	0	0
1000	13	341	438	12987	113	97	36936	501
2000	17	286	896	12303	78	173	36192	765
3000	38	300	1187	11841	92	109	36265	579
4000	20	304	1036	12131	3	142	37257	331
5000	18	310	890	12442	9	91	37853	395
6000	25	360	1159	11963	21	74	35341	298
7000	37	275	1337	11664	42	121	35615	421
8000	39	341	1015	12168	1	92	38481	272
9000	39	315	996	12232	0	74	36617	361
10000	39	313	1181	11978	0	70	36617	169
11000	32	295	1538	11487	0	14	34404	54
12000	50	304	1703	11137	0	19	34808	42
13000	34	319	1360	11714	0	0	35234	1
14000	32	342	1311	11793	26	9	36319	48
15000	37	334	1295	11776	0	0	37102	4
16000	30	316	1181	11821	155	57	37523	658
17000	31	288	1417	11505	103	77	36239	589
18000	32	356	1429	11556	33	39	35576	131
19000	37	318	1597	11310	12	83	35465	281
20000	40	340	1336	11691	10	50	36347	194
21000	29	324	1371	11702	0	31	37213	157
22000	32	294	1238	11995	0	1	35307	4
23000	31	332	1409	11533	119	0	36361	30
24000	56	307	1377	11690	15	35	35410	55
25000	46	269	1837	11021	11	50	35719	297
26000	64	266	2310	10193	0	16	34851	41
27000	44	319	2051	10698	0	0	35070	11
28000	43	315	1877	10829	48	21	35557	231
29000	42	335	1566	11358	29	2	34749	71
30000	53	317	1331	11745	0	25	35634	50
31000	41	297	1541	11442	0	17	35590	35
32000	39	290	1288	11751	188	16	35071	712
33000	34	309	1291	11664	98	145	35925	546
34000	62	316	1183	11715	76	214	36377	811
35000	33	269	1104	11853	24	319	36087	1037
36000	16	357	1039	11858	33	340	34600	1035
37000	27	301	943	12108	13	306	34928	892
38000	31	350	807	12465	42	163	35518	512
39000	27	314	1076	12117	19	112	35650	443
40000	39	281	1094	11970	12	141	36258	235
41000	27	312	1354	11619	42	121	36708	470
42000	24	339	1221	11758	29	224	36521	594
43000	41	285	1492	11304	47	189	35639	686
44000	33	323	1293	11673	47	63	34874	304
45000	44	309	1514	11426	38	88	34981	532
46000	45	274	1489	11377	131	90	36016	636
47000	73	255	1736	11062	96	90	34526	573
48000	36	295	1435	11509	55	73	36321	306
49000	41	313	1208	11795	88	131	35223	531
50000	36	322	1280	11654	72	175	34888	454
51000	50	325	1403	11507	56	155	35687	734
52000	52	274	1599	11269	65	119	35731	583
53000	52	425	1269	11601	56	70	35950	429
54000	35	285	1219	11945	21	120	35831	389
55000	27	237	1233	11862	1	174	36410	482
56000	22	285	1128	11991	8	220	35698	529
57000	45	308	1133	11924	15	172	37220	660
58000	26	284	1142	12054	10	123	36308	370
59000	28	257	1201	12036	0	70	37157	284
60000	28	283	1358	11694	16	149	35504	406
61000	52	315	1502	11306	0	162	36855	421
62000	40	313	1352	11698	6	77	36794	222
63000	39	297	1356	11693	2	57	35765	188
64000	47	312	1411	11584	0	45	35148	138
65000	31	281	1554	11509	0	19	35015	60
66000	51	372	1668	11114	3	75	36451	256
67000	48	304	1561	11447	0	33	34550	42
68000	48	305	1312	11802	9	25	36115	106
69000	37	248	1248	11908	62	23	37277	162
70000	27	291	1238	11933	6	87	36899	231
71000	27	292	1423	11547	0	155	36056	346
72000	32	368	1527	11309	24	125	34635	392
73000	40	309	1586	11206	9	181	34876	494
74000	33	318	1335	11599	2	138	36050	528
75000	59	303	1415	11558	32	56	34922	237
76000	49	317	1679	11242	0	25	35812	115
77000	43	291	1628	11253	0	9	36516	22
78000	46	274	1553	11456	0	4	35405	4
79000	32	345	1673	11199	93	2	34681	192
80000	51	302	1631	11273	39	1	36243	140
81000	46	340	1601	11361	0	0	35715	2
82000	41	296	1382	11560	111	61	36638	336
83000	45	343	1678	11097	86	45	35078	394
84000	60	281	1697	11160	27	39	34724	192
85000	37	386	1483	11317	125	51	34666	388
86000	37	328	1406	11567	7	68	36397	144
87000	62	281	1679	11086	0	120	36463	277
88000	48	331	1802	10948	31	75	35465	351
89000	73	271	1587	11288	32	153	34024	536
90000	53	356	1523	11239	67	133	37185	384
91000	34	340	1556	11299	44	120	36239	351
92000	35	275	1719	11020	14	254	35962	786
93000	31	277	1421	11510	1	279	35388	697
94000	17	306	1074	11928	13	316	36155	850
95000	30	383	1407	11254	23	353	35014	1002
96000	65	299	1626	10935	51	363	33717	1081
97000	43	278	1403	11270	96	406	35112	1152
98000	46	289	1579	10844	74	505	34585	1618
99000	49	356	1681	10733	38	430	34882	1250
100000	30	337	1487	11121	25	456	34436	1574
101000	36	265	1407	11378	43	330	35212	955
102000	17	301	1316	11509	41	309	34576	989
103000	27	342	1468	11253	31	309	36323	865
104000	27	304	1421	11312	31	343	36434	1107
105000	54	357	1482	11218	63	234	36323	1059
106000	28	263	1404	11628	23	91	35956	286
107000	30	285	1444	11528	76	94	35754	438
108000	49	293	1419	11483	82	59	35901	322
109000	60	309	1507	11441	41	71	36380	271
110000	32	262	1511	11491	61	20	35653	169
111000	45	273	1519	11396	133	4	36500	491
112000	51	283	1690	11147	91	54	35545	419
113000	39	297	1343	11636	65	172	36012	591
114000	49	321	1306	11631	83	118	35582	613
115000	40	280	1479	11446	77	79	35302	531
116000	49	280	1518	11392	114	83	34870	541
117000	45	337	1483	11286	116	174	35223	879
118000	30	312	1362	11543	136	107	36172	587
119000	29	283	1461	11434	112	140	35493	724
120000	39	307	1048	12162	74	4	36590	384
121000	29	276	1166	11950	116	90	35525	445
122000	34	331	1373	11382	250	95	34876	768
123000	23	380	1470	11157	161	209	35891	954
124000	43	302	1628	11115	73	151	34712	784
125000	35	283	1477	11504	32	88	35722	373
126000	28	265	1254	11926	18	112	36650	314
127000	21	332	1231	11881	37	98	35159	401
128000	38	295	1515	11403	30	98	36555	333
129000	39	297	1374	11555	46	134	36766	469
130000	47	290	1630	11145	19	153	35829	509
131000	41	368	1358	11460	94	155	34837	702
132000	40	303	1317	11658	87	115	36341	619
133000	29	347	1280	11616	138	148	35327	774
134000	47	260	1420	11454	123	152	35905	630
135000	35	312	1444	11290	148	193	34467	748
136000	56	280	1627	11003	203	96	35742	945
137000	53	293	1574	11126	134	215	34775	883
138000	47	260	1431	11114	240	325	34570	1371
139000	41	283	1401	11260	165	255	34059	940
140000	32	335	1435	11139	260	283	34007	1236
141000	68	247	1905	10542	230	189	34537	1250
142000	77	291	2321	9912	112	167	34053	743
143000	74	269	2344	9966	55	182	33935	967
144000	67	297	2021	10221	145	215	34203	997
145000	44	290	1878	10562	169	258	34750	1098
146000	48	299	1553	11059	133	285	34251	1193
147000	31	345	1440	11097	127	387	33761	1335
148000	33	285	1602	10686	142	551	35988	1791
149000	57	272	1803	10231	147	698	32990	2029
150000	21	295	1474	11024	62	535	34890	1725
151000	36	288	1486	10957	39	612	34499	1426
152000	45	323	1400	10928	112	652	34871	1965
153000	26	265	1426	11162	121	476	34971	1739
154000	47	317	1779	10635	87	332	34174	1085
155000	19	301	1445	11160	130	342	35867	1358
156000	39	261	1344	11305	159	333	35360	1330
157000	24	333	1390	11194	179	337	34975	1115
158000	33	290	1487	11065	111	457	34612	2010
159000	35	304	1310	11371	137	327	35519	1496
160000	49	281	1580	10833	162	456	32891	1724
161000	30	327	1187	11234	245	540	35276	1679
162000	33	345	1089	11458	221	440	34040	2056
163000	34	277	1147	11253	215	636	36695	2305
164000	38	248	1242	11244	238	523	34033	2024
165000	57	305	1333	11119	142	558	35079	2003
166000	38	348	1318	11128	252	447	34030	1829
167000	39	352	1308	10803	292	676	35077	2437
168000	28	308	1085	11240	244	772	33642	2422
169000	53	269	1606	10167	336	965	33982	3197
170000	60	246	1511	9967	396	1185	31304	4726
171000	47	301	1572	9882	483	1102	32254	4083
172000	65	294	1659	9703	231	1370	31709	4207
173000	37	297	1487	10349	198	1018	32535	3301
174000	59	302	1587	10179	213	937	31860	3120
175000	45	281	1534	10340	301	828	32999	3149
176000	33	296	1209	10525	320	1204	31786	4106
177000	30	302	1102	10573	383	1250	32202	4688
178000	39	361	962	10726	488	1147	32240	4292
179000	37	277	1228	10235	565	1175	32425	5329
180000	30	251	1335	9981	647	1249	31158	5019
181000	48	278	1284	10078	678	1094	31857	4675
182000	67	295	1245	10011	710	1219	30982	5143
183000	58	263	1374	10211	341	1233	31548	4358
184000	42	311	1488	10004	446	1196	32236	4442
185000	63	251	1791	9353	589	1234	30109	5296
186000	23	315	1355	9888	506	1459	30804	4957
187000	47	307	1253	10073	445	1436	30361	5253
188000	65	292	1347	9689	606	1467	30319	6038
189000	57	289	1537	9366	659	1435	29881	5763
190000	85	283	1612	9351	412	1557	28986	6351
191000	41	350	1586	9068	539	1752	29662	5890
192000	54	274	1304	9801	469	1607	31509	5148
193000	53	274	1548	9550	581	1433	30625	5916
194000	66	250	1660	9124	400	1745	30823	6203
195000	36	249	1346	9333	501	1998	30820	7050
196000	57	274	1388	9194	403	2074	31350	6098
197000	63	283	1596	9258	397	1749	30093	6272
198000	28	313	1353	9261	423	2113	29278	7298
199000	75	300	1353	9596	357	1796	29921	5723
200000	48	300	1360	9696	348	1734	31364	5295
201000	37	318	1419	9684	227	1682	31230	5590
202000	52	275	1502	9826	370	1387	31652	4714
203000	42	312	1286	10313	261	1286	32395	4789
204000	43	325	1178	10454	251	1233	32435	4192
205000	41	265	1344	10155	258	1478	32718	4488
206000	36	315	1335	9829	269	1711	29306	5683
207000	30	306	1278	10073	296	1585	31490	5230
208000	28	283	1144	10312	311	1552	33443	4716
209000	40	352	1037	10260	432	1560	31263	5635
210000	52	316	1315	10148	230	1456	31912	4968
211000	47	290	1280	9833	271	1817	31518	5416
212000	26	335	1401	9671	297	1747	30395	5109
213000	36	302	1249	10170	159	1621	32452	4875
214000	37	314	1212	10502	194	1264	32587	4239
215000	36	315	1132	10879	212	1053	32926	3530
216000	29	285	1105	11241	213	850	34013	2976
217000	34	357	1463	10483	251	805	33770	2665
218000	30	352	1507	10625	240	585	34178	2225
219000	44	275	1491	10959	99	581	34163	1914
220000	33	279	1469	11038	80	544	34944	2021
221000	42	295	1375	11044	48	632	34113	2234
222000	31	312	1301	11312	147	393	34333	1350
223000	22	298	1313	11107	221	515	35376	2144
224000	42	255	1344	11232	223	400	35341	1848
225000	55	289	1928	10468	213	172	34285	1377
226000	67	304	2015	10319	212	135	34049	1169
227000	44	290	1831	10620	215	169	34909	1019
228000	49	318	1495	11132	212	222	34938	1090
229000	42	286	1615	10931	267	177	36733	1453
230000	51	324	1573	10893	316	173	34152	1123
231000	29	281	1339	11251	211	348	33971	1313
232000	35	288	1224	11399	249	417	33885	1821
233000	37	348	1141	11330	313	409	33713	1956
234000	25	315	969	11754	267	407	35487	1669
235000	26	374	1100	11650	180	292	35525	1269
236000	31	314	1147	11545	283	254	33854	1674
237000	60	311	1304	11129	264	407	34512	1625
238000	50	299	1331	11220	233	316	34175	1511
239000	41	280	1115	11588	246	321	35831	1745
240000	29	308	999	11745	227	398	35185	2092
241000	40	331	1162	11443	317	310	35028	1632
242000	31	349	1244	11237	254	393	35530	1921
243000	39	319	1071	11527	381	367	34038	2037
244000	51	271	1176	11148	431	456	33906	2513
245000	52	316	1545	10674	344	396	33648	2209
246000	83	266	1688	10503	430	290	33714	1865
247000	56	289	1905	10175	351	335	31611	2300
248000	51	308	1682	10532	331	402	34256	1740
249000	52	260	1427	10835	274	584	34223	2844
250000	27	311	1306	10923	292	675	33726	2498
251000	50	269	1209	11031	316	665	33678	3208
252000	47	281	1352	11071	363	397	33536	1930
253000	47	289	1488	10680	361	561	34541	2364
254000	60	275	1327	10731	476	582	32759	3083
255000	54	284	1324	10690	447	692	32315	3196
256000	61	283	1310	10772	404	631	33318	2623
257000	67	355	1292	10727	394	620	32459	3289
258000	51	319	1303	10591	564	668	33483	3191
259000	62	319	1455	10415	656	446	32562	3028
260000	68	259	1495	10593	609	355	34400	2342
261000	59	284	1823	9978	563	532	32321	2583
262000	62	261	1981	9374	796	584	31580	4031
263000	70	266	1936	9687	638	539	32614	3202
264000	55	215	1707	9969	684	629	32681	3563
265000	75	263	1619	9943	833	550	31907	3979
266000	33	278	1513	9730	925	942	31264	5043
267000	70	260	1763	9477	885	814	30558	4994
268000	90	318	1338	9547	889	1248	29915	6324
269000	53	272	1815	9168	649	1259	29970	5543
270000	41	300	1924	9305	363	1221	32944	4610
271000	46	273	2058	9442	172	1108	33183	4215
272000	67	258	2240	9165	274	974	31368	3541
273000	68	227	2120	9409	346	790	32682	3030
274000	71	269	2185	9236	658	506	32329	3238
275000	71	281	2114	9171	573	665	32875	2930
276000	62	270	2197	9168	432	807	32179	3036
277000	99	269	1724	9619	581	885	30748	3847
278000	75	313	1769	9740	469	847	32161	3992
279000	62	218	1851	9899	420	683	33085	3413
280000	59	304	1528	10507	576	453	32146	2925
281000	78	238	1467	10574	443	571	33447	2721
282000	48	324	1501	10397	679	435	34183	3231
283000	61	319	1191	10697	868	424	33780	4003
284000	43	283	1115	11074	651	460	34424	3134
285000	68	323	1611	10215	645	471	32989	3071
