46000	104	348	3567	7683	5	307	19186	361
47000	86	276	2921	8946	2	311	20539	512
48000	95	344	2883	8835	131	167	19990	481
49000	158	304	2976	8699	133	102	20319	424
50000	103	388	3049	8802	0	9	20555	47
51000	240	416	2994	8502	28	2	19297	70
52000	106	431	3081	8663	7	1	19158	78
53000	119	252	3639	7714	176	6	20229	338
54000	222	352	3946	6887	313	8	18290	431
55000	104	301	3330	8075	126	229	18922	711
56000	142	312	3090	8598	99	165	20301	370
57000	81	252	2971	9097	78	14	19540	210
58000	180	347	3374	8099	126	0	19339	218
59000	127	188	4177	6777	340	15	19158	530
60000	305	222	4635	5930	137	5	17948	302
61000	237	283	4210	6393	269	37	17150	559
62000	170	315	4182	6300	381	184	17085	960
63000	237	211	4335	6260	116	132	16652	502
64000	219	324	4536	5480	146	323	16472	811
65000	200	282	4882	5440	17	6	17030	31
66000	109	246	4071	7292	17	0	20399	29
67000	164	368	3630	7786	0	0	20022	4
68000	174	214	4035	7141	4	0	19023	22
69000	214	241	4242	6685	36	0	18952	15
70000	129	331	3522	7948	185	2	19894	200
71000	99	364	2839	9004	29	141	19268	221
72000	95	357	2468	9823	53	35	20717	112
73000	74	301	2246	10029	81	226	21407	417
74000	74	362	1967	10242	149	293	20905	793
75000	129	317	2267	9616	104	367	18998	775
76000	68	327	2625	9232	112	318	20041	660
77000	106	338	2524	9115	20	702	19723	1372
78000	80	285	2138	9514	42	920	20804	1695
79000	66	338	2227	8885	170	1236	18972	2212
80000	113	352	2741	7927	289	1181	17432	2298
81000	88	342	2178	9046	386	945	19910	1715
82000	131	450	3137	7453	376	809	17615	2017
83000	153	287	4022	6550	252	435	18084	975
84000	414	210	4250	5534	411	291	17521	963
85000	272	233	5168	4009	504	314	15233	1434
86000	288	225	4990	3674	613	804	13470	2244
87000	241	203	5172	3810	356	692	15457	1603
88000	320	106	5455	2772	999	509	13406	1926
89000	418	152	5272	2708	1285	334	14318	2365
90000	208	204	4936	4051	1216	371	15292	2799
91000	253	190	4203	5693	572	525	15887	2362
92000	257	241	5357	3563	404	512	15415	1603
93000	299	171	5536	2703	838	141	14589	1543
94000	451	84	5601	2598	1162	47	12970	2404
95000	292	66	5673	1938	1536	130	12585	2761
96000	397	75	5554	2122	1824	168	13637	3865
97000	313	122	5652	1987	1834	155	12510	3069
98000	280	98	5411	2403	1743	266	13209	3743
99000	289	257	4871	3070	2236	101	13222	4449
100000	289	157	4775	2888	1947	765	12872	4333
101000	242	168	4549	3052	1745	1481	12806	5795
102000	255	228	5041	4165	543	356	15996	1325
103000	223	308	4574	5717	227	73	17774	351
104000	153	391	4072	6728	279	8	17326	241
105000	247	215	3946	6834	341	51	18465	563
106000	140	313	4623	6036	154	109	18356	619
107000	215	154	5008	5370	91	47	17465	230
108000	248	377	4739	5608	90	0	17145	110
109000	143	245	3884	6985	327	16	17918	330
110000	140	280	4101	6751	323	104	18216	592
111000	97	386	3257	8054	214	97	18673	554
112000	191	268	4062	6845	36	180	18902	524
113000	187	334	4304	6444	51	3	17391	47
114000	134	317	3711	7796	0	0	20146	1
115000	137	320	3985	7279	72	20	18997	216
116000	162	280	3790	7507	137	0	19158	223
117000	138	285	4289	6612	103	16	18370	375
118000	243	315	4908	5139	6	2	15616	98
119000	300	204	4560	5785	114	69	16208	298
120000	227	187	5119	4992	24	1	16723	141
121000	294	183	5249	4623	94	0	16949	262
122000	222	211	5288	4678	101	0	16189	181
123000	215	279	4876	5446	56	0	16571	0
124000	255	164	4951	5326	94	4	17459	104
125000	198	288	4071	6996	8	0	18956	31
126000	277	234	4814	5547	65	0	17530	90
127000	338	231	4629	5612	142	0	17800	258
128000	148	312	4545	5916	86	102	16759	367
129000	192	332	3920	7011	86	169	18833	472
130000	154	355	3514	7796	27	183	18188	356
131000	111	344	3296	8274	32	178	19988	341
132000	151	249	4093	6871	0	203	18554	302
133000	263	273	4673	5703	0	16	17053	69
134000	297	230	4859	5194	53	0	16855	79
135000	161	315	4692	5767	70	4	18059	168
136000	226	276	4252	6468	91	1	18174	108
137000	244	201	5198	4895	0	0	16932	2
138000	193	181	5213	4692	138	3	16370	338
139000	238	185	5682	3950	24	0	16557	84
140000	197	192	4674	5850	72	0	17850	80
141000	222	200	4521	6261	50	0	17969	16
142000	170	261	4191	6989	0	0	18749	3
143000	217	267	4783	5540	13	0	17408	36
144000	164	293	4492	6203	116	0	17760	139
145000	165	309	4017	7068	19	0	18451	37
146000	116	367	3379	8238	72	4	19049	144
147000	62	313	2494	9907	0	8	21212	60
148000	88	382	2943	8946	79	16	19488	81
149000	73	357	2830	9298	7	88	19848	114
150000	180	291	3248	8329	56	145	19683	354
151000	121	317	3507	7875	69	222	18766	539
152000	253	268	3721	7295	172	83	19409	369
153000	96	318	3058	8625	31	205	20465	383
154000	120	392	3515	7812	16	182	19340	282
155000	152	307	3924	7208	44	124	17524	280
156000	177	203	4840	5716	99	98	17685	565
157000	112	308	4060	6515	91	401	18546	739
158000	202	280	4726	5306	131	417	15974	808
159000	202	253	4876	5174	30	350	16277	693
160000	140	286	4194	6360	30	383	17697	606
161000	114	339	3966	7193	2	132	18544	66
162000	131	273	2714	9315	42	56	19811	82
163000	108	346	2970	8902	53	139	20566	249
164000	161	251	3407	8085	124	106	20358	466
165000	148	258	4027	7131	0	72	18703	125
166000	246	333	3793	7409	32	0	18254	61
167000	158	309	3033	8893	26	6	20519	62
168000	67	362	3041	8812	82	0	20342	89
169000	123	323	2982	8875	139	6	19746	180
170000	157	344	3062	8341	311	32	19488	668
171000	137	323	2736	8662	581	148	19436	1240
172000	86	322	3044	8379	502	81	18796	1148
173000	132	293	2803	8814	422	66	19561	700
174000	94	398	2685	8560	529	372	19560	1237
175000	104	238	3404	7684	495	264	18653	1071
176000	108	327	2659	8573	427	363	19510	1444
177000	211	314	3584	6927	512	380	16785	1714
178000	161	248	3762	6671	268	680	18220	1457
179000	173	263	4034	6393	415	388	17250	923
180000	187	271	3759	7035	256	258	17999	889
181000	236	269	3610	7446	80	264	18549	649
182000	119	327	3266	8110	75	362	19038	938
183000	125	393	2565	9051	202	431	19132	1145
184000	98	321	2791	8708	244	472	19968	1703
185000	153	418	2722	8641	73	538	19077	882
186000	135	253	3618	7637	25	266	18936	281
187000	100	287	3182	7948	248	516	19028	1423
188000	79	326	3082	7802	349	718	18259	1575
189000	110	409	3437	6527	606	1004	17132	2973
190000	117	260	3159	6854	975	1020	17463	3687
191000	126	339	3339	5822	1295	1223	15475	4254
192000	127	241	3109	6283	1398	1306	16153	4305
193000	172	329	2983	5767	1250	1848	14974	5552
194000	222	266	3224	6412	1000	1099	16508	3535
195000	284	250	3298	6237	956	982	16295	3273
196000	122	342	3430	6883	806	610	17618	2312
197000	100	367	3087	7465	365	953	17700	2492
198000	144	292	3327	6853	206	1357	17430	2691
199000	137	318	3953	6155	210	973	17186	2197
200000	129	308	4387	6034	188	203	18452	672
201000	216	202	4574	6126	150	0	18140	292
202000	203	255	4422	6193	195	0	17496	224
203000	184	280	4491	6073	271	1	18399	492
204000	199	289	4230	6357	308	23	18111	374
205000	177	259	3777	6771	679	62	17845	1469
206000	159	335	3543	7222	387	395	18511	1493
207000	105	271	3423	7737	453	153	19232	977
208000	142	266	3601	7329	414	130	18043	970
209000	119	301	3337	8006	225	160	18894	777
210000	97	270	2432	9127	592	247	19374	1418
211000	74	390	2191	9379	596	298	19462	1583
212000	101	328	2479	8733	429	715	18642	1658
213000	167	324	2697	8518	231	660	19187	1646
214000	141	427	2778	8377	105	705	19387	1331
215000	104	389	2736	8853	126	418	19744	868
216000	104	439	2045	9991	92	333	20289	629
217000	144	310	2464	9407	147	321	20728	640
218000	59	357	1940	10342	306	79	21054	429
219000	93	369	1841	10522	274	113	20489	611
220000	77	333	2266	10027	47	134	21400	311
221000	149	313	2289	10062	0	1	21701	15
222000	113	431	2421	9388	251	189	19676	782
223000	142	322	2218	9647	527	101	20488	1040
224000	87	405	2033	9689	400	424	19891	1342
225000	107	308	2470	8992	507	474	19492	1608
226000	68	289	2172	9512	694	284	19646	1488
227000	114	335	2552	8840	336	539	19346	1503
228000	127	331	2472	8529	486	881	18331	2256
229000	160	353	3147	7705	429	499	18458	1768
230000	167	353	3131	7354	311	953	17655	2082
231000	102	323	3041	8121	282	510	19467	1254
232000	216	236	3497	6812	681	495	18741	1669
233000	117	259	3843	6150	981	408	16737	2250
234000	203	211	4160	5803	948	123	17028	1872
235000	216	198	4623	4889	979	210	16172	2370
236000	281	172	5342	3464	883	354	15065	2038
237000	211	179	4363	4862	1278	499	15671	2951
238000	205	301	3834	5553	1311	640	15635	3533
239000	164	290	4132	6016	527	452	16604	1382
240000	181	290	3986	6620	390	185	17728	764
241000	139	221	3526	7382	474	222	17720	1445
242000	213	234	3982	6298	760	211	17758	1631
243000	164	424	3871	6443	265	458	16893	1469
244000	138	281	3548	7312	516	280	17755	1190
245000	192	276	4063	6521	282	167	19422	740
246000	153	328	4629	5418	419	132	17368	675
247000	264	263	4340	5392	703	319	16106	2041
248000	227	305	4261	4847	668	1065	15543	2546
249000	279	261	4142	4777	1403	582	14406	2933
250000	185	237	4015	4878	1841	526	14546	4225
251000	207	297	4406	4125	1572	583	14587	3780
252000	255	162	4434	3336	2212	921	13223	5282
253000	174	293	4266	4245	1568	829	14315	3957
254000	201	230	3960	4624	1745	895	15121	4475
255000	221	156	3851	5072	1825	727	15036	4904
256000	136	317	3817	5053	1036	1415	15181	4561
257000	215	285	3861	5797	741	698	16227	2421
258000	219	243	4092	6318	520	187	16897	1270
259000	221	264	4002	6415	703	36	18570	1252
260000	269	203	4600	5346	508	44	17848	750
261000	156	279	4003	6807	337	85	18132	731
262000	154	298	3937	6620	464	73	17936	834
263000	195	317	4220	6279	269	190	17065	839
264000	201	237	4432	6163	144	24	17197	283
265000	221	244	4694	5842	24	0	17991	51
266000	165	309	3996	7055	30	0	18564	168
267000	152	280	3411	8199	37	1	19410	134
268000	127	350	2913	8893	179	2	19853	250
269000	99	350	2770	9413	16	19	20793	34
270000	129	404	3522	7731	3	143	19729	149
271000	203	263	3603	7752	79	86	18331	358
272000	179	317	3795	7428	112	0	18599	45
273000	223	311	3989	6953	101	4	19089	94
274000	138	365	4102	6929	73	0	18730	89
275000	160	225	4649	5940	134	0	18154	101
276000	163	272	4487	5945	153	347	16614	872
277000	141	260	4020	6589	163	437	17619	1149
278000	149	239	4145	6325	143	543	18053	1167
279000	241	294	3475	7288	219	349	17980	1062
280000	178	308	4155	5921	270	679	17920	1264
281000	183	382	4207	5402	273	1094	16837	2599
282000	237	206	5158	3528	409	1027	15064	2387
283000	205	120	4728	4303	713	977	15272	2442
284000	225	214	4956	4491	306	520	15938	1175
285000	163	230	5421	3773	132	558	15674	1174
286000	278	211	5687	3493	146	0	15681	213
287000	286	115	5672	3404	266	80	15357	564
288000	290	262	5221	4172	216	235	16675	684
289000	208	320	4423	5327	636	389	17311	1644
290000	235	262	3772	5925	810	761	16687	2787
291000	185	273	3339	6306	656	1391	15473	3602
292000	106	310	2816	6954	775	1596	16270	3852
293000	113	342	2203	8156	818	1235	18369	3143
294000	104	333	2299	6857	894	2371	15524	5607
295000	114	295	2212	7431	1102	1786	16817	5264
296000	159	394	2183	7422	965	1819	15311	4744
297000	119	353	2965	6590	629	1750	16981	3908
298000	166	294	3166	6359	997	1280	15893	3552
299000	118	303	3227	6103	677	1730	16167	4648
300000	123	323	3147	6163	770	1759	16315	4062
301000	125	301	3505	5566	750	1797	15081	3785
302000	137	270	2953	5331	1149	2575	14259	5668
303000	116	342	3220	5389	1058	2179	13690	5271
304000	224	199	4102	4663	907	1536	14549	4507
305000	185	276	3628	4094	1518	2228	13553	5862
306000	196	316	3190	4472	1308	2720	12431	6856
307000	164	206	3802	3422	1522	2685	12406	7080
308000	184	253	4285	4055	1220	1558	14064	5309
309000	280	230	4226	4066	879	1751	14078	4672
310000	237	217	3994	4773	1250	1204	14880	4185
311000	160	206	4625	4136	1110	992	14875	3320
312000	267	183	4443	4012	1420	973	13917	3991
313000	312	152	4417	3154	1992	1281	12702	5561
314000	298	277	3533	3839	2523	1431	11327	7296
315000	249	222	3921	3491	2052	1829	11715	6929
316000	192	311	3431	4338	1694	2163	12274	6594
317000	140	204	3724	3515	1978	2337	12262	7420
318000	211	331	2981	5232	1642	2006	13901	5813
319000	152	274	3110	5081	1738	1936	14303	6315
320000	158	303	3328	5758	1602	1121	15199	4916
321000	230	329	2925	5287	1503	2103	14084	5437
322000	200	232	3053	5569	1638	1680	14554	5212
323000	207	276	3209	5471	1743	1259	14808	4900
324000	172	256	3742	4428	1707	1487	13916	5589
325000	239	168	3884	2778	2143	2473	11387	7348
326000	237	183	3803	2921	1966	2551	11516	7432
327000	226	273	3764	3044	2346	2156	10801	8023
328000	252	251	3950	3185	2179	1750	11889	6977
329000	177	216	3042	4189	2380	2324	11604	8040
330000	256	220	3785	3700	1744	1884	13084	6188
331000	301	189	4037	4386	1615	977	14386	4099
332000	335	74	5725	1675	1217	851	13476	3041
333000	319	110	5376	2785	1289	241	14886	2436
334000	308	160	4864	2716	2203	472	12552	4146
335000	328	134	4872	2567	2310	521	13390	4647
336000	359	193	4714	2519	2257	771	11709	5356
337000	277	118	5311	2195	1536	935	12827	4533
338000	190	143	5350	2019	1490	951	12614	4177
339000	282	137	4116	2509	3360	1017	11156	7339
340000	312	145	4167	3420	2414	929	13198	5839
341000	377	285	5148	2230	1693	712	12259	4177
342000	273	167	4392	3356	2249	816	13261	4981
343000	365	224	4086	3769	2191	866	13047	5109
344000	229	225	4338	4339	1065	1200	14091	3872
345000	249	148	5255	3295	1055	361	15487	1800
346000	301	157	5653	2865	748	329	13962	2051
347000	356	174	5910	2445	489	116	13395	1317
348000	379	330	5356	2678	1054	332	12444	2321
349000	181	173	5382	3155	866	538	14560	1970
350000	191	200	4549	4735	1070	250	15791	2363
351000	163	201	4225	5357	908	627	16371	2693
352000	112	302	3992	5631	658	1078	16709	2564
353000	105	348	3443	5590	1220	1447	15132	4349
354000	188	272	3417	5713	1365	1152	15617	4469
355000	115	226	3630	5795	610	1570	15590	3845
356000	154	234	3285	6425	628	1475	16851	3341
357000	165	231	3548	4797	1101	2013	14048	5636
358000	219	260	3531	5343	1264	1317	15451	3947
359000	291	203	4431	4595	1223	584	14206	2828
360000	294	231	4398	4149	1235	767	15546	2969
361000	195	302	4271	5049	778	848	15996	2997
362000	157	288	3901	5354	1128	990	16120	3750
363000	193	244	3455	5123	1393	1592	14623	4587
364000	147	290	3448	5391	1388	1362	14632	4887
365000	194	271	3464	5717	1107	1234	14847	4575
366000	196	409	3738	5112	1362	942	14611	4195
367000	238	265	4646	4611	831	432	14966	2182
368000	204	211	4652	4584	1057	346	15338	2580
369000	393	184	4637	3779	1380	519	14480	2803
370000	298	114	5207	3066	1025	631	13495	2671
371000	336	254	5134	3626	648	385	14471	2049
372000	165	254	4514	4919	639	730	16380	2493
373000	244	197	4565	4424	921	777	14600	2842
374000	180	232	4334	5499	715	388	17105	2008
375000	259	201	4431	5657	619	91	17966	1185
376000	168	335	3572	6461	500	853	17244	2291
377000	130	285	3410	6873	416	935	17502	2328
378000	174	366	3421	6946	367	933	16949	2196
379000	162	322	3380	6220	393	1665	16034	3527
380000	125	313	2907	6300	660	2145	15159	4289
381000	167	301	3112	5476	776	2540	15339	5329
382000	139	254	3185	5882	787	2097	14987	4450
383000	158	363	2710	6085	1511	1812	14534	5928
384000	253	238	3537	5140	1616	1245	15396	4829
385000	157	223	4066	5923	944	353	15789	2438
386000	101	302	3394	6796	790	787	18810	2415
387000	205	319	3562	6945	565	372	17601	1860
388000	142	333	3636	6627	530	656	17733	1753
389000	149	301	3694	6524	572	661	18148	2361
390000	196	284	3574	6229	579	1088	16724	2351
391000	180	345	3128	6743	471	1403	17013	3289
392000	131	272	2805	7202	779	1339	17405	3689
393000	114	293	2834	7452	691	1178	18776	3059
394000	185	277	3440	6664	978	609	17237	2530
395000	229	235	4017	5788	937	525	16718	2414
396000	265	278	4092	5707	737	300	16766	1927
397000	213	227	3603	6649	923	200	18189	1500
398000	150	350	2781	8173	725	364	18805	1885
399000	140	256	3169	7603	453	676	17414	2051
400000	132	290	4142	5525	449	1000	16299	2309
401000	190	244	3701	5995	668	1097	15926	3005
402000	137	271	3836	5845	702	946	16349	2495
403000	162	315	3084	6371	1090	1179	15785	3215
404000	146	228	3408	6518	1014	856	17289	3046
405000	149	259	3403	6259	1119	860	17271	3110
406000	235	240	3933	5210	878	1231	15580	3677
407000	198	274	4111	4304	841	1684	14493	4586
408000	210	360	3146	6011	900	1589	15868	4122
409000	144	373	2964	6503	651	1790	16068	4032
410000	109	336	3171	6137	812	1719	15783	4065
411000	229	326	3692	4372	977	2137	14396	5873
412000	184	224	3521	4163	1674	2304	12408	6998
413000	219	186	4184	3277	2569	1121	12695	6297
414000	303	246	4155	4033	1689	1028	13994	4804
415000	196	215	4396	4310	1201	947	14007	4284
416000	187	287	4310	4737	1074	765	16583	2988
417000	176	220	4382	4564	707	1154	14798	3414
418000	213	292	4111	4921	871	1211	14798	3499
419000	247	287	4118	5415	669	693	16009	2424
420000	365	219	4304	5164	891	278	15966	2391
421000	206	233	4449	4968	637	737	15575	2655
422000	327	187	5063	4044	414	278	15607	1260
423000	133	257	5593	3665	127	245	15720	662
424000	295	247	5344	4467	78	0	16900	154
425000	300	145	5327	4408	106	0	16778	129
426000	275	234	5425	4103	17	0	15542	46
427000	234	183	5244	4614	84	0	16256	143
428000	180	232	5363	4703	4	0	16963	62
429000	327	208	5465	4031	0	0	15701	5
430000	249	219	5362	4560	0	0	16733	9
431000	232	205	4997	5211	3	0	17365	39
432000	263	185	4872	5461	59	0	16580	106
433000	296	229	4311	6351	16	0	17262	49
434000	208	252	4057	7128	29	0	17949	55
435000	204	169	4786	5699	6	81	17854	100
436000	239	131	5363	4581	0	86	17038	258
437000	276	108	5534	3932	60	177	14466	248
438000	309	170	5885	3014	237	44	14946	378
439000	266	83	6209	2460	104	0	14726	118
440000	391	187	5779	2818	338	5	15224	498
441000	344	193	6224	2558	11	0	15556	10
442000	282	80	6134	2509	0	0	15322	1
443000	359	108	5772	3267	0	0	15673	2
444000	251	283	5340	4363	41	119	15426	132
445000	260	87	5901	2934	196	0	15889	429
446000	368	122	5421	3484	684	50	15912	922
447000	255	210	5100	4318	646	171	15839	1486
448000	270	171	4950	4205	1146	62	15710	1723
449000	246	132	5570	3553	450	232	15576	1545
450000	159	192	5360	3662	828	170	15548	1491
451000	226	154	4949	4381	839	262	16442	1583
452000	257	207	4177	5722	532	522	17029	1556
453000	146	360	3802	6596	643	262	17797	1696
454000	195	264	3915	6107	788	488	17262	2289
455000	213	267	3919	6416	702	106	17578	1287
456000	161	254	3909	6322	604	443	18529	1523
457000	158	340	3576	6982	398	561	17459	1616
458000	139	257	3539	7500	282	159	18275	758
459000	219	336	4163	6423	101	190	17598	551
460000	214	331	4116	6006	88	828	16853	1322
461000	250	265	4275	5491	390	768	16833	1739
462000	195	373	3522	6610	588	587	16402	2007
463000	210	182	4300	4960	916	859	16190	3436
464000	269	333	4677	3799	1146	837	15339	3644
465000	364	264	4848	2855	678	1804	13374	3823
466000	140	271	3842	4869	552	2068	14703	4364
467000	138	236	3124	4919	1510	2485	14057	7008
468000	249	220	2656	5072	2143	2230	12582	7697
469000	196	241	3390	4752	1669	1899	13380	6410
470000	180	283	3445	4663	1718	1757	13906	5996
471000	161	347	2827	5793	1376	2030	15037	5867
472000	194	357	3105	5145	1371	2085	13573	5752
473000	233	278	2916	5403	1279	2290	14418	6277
474000	136	367	2615	6205	894	2405	15212	5402
475000	190	333	3232	5554	1156	1698	15023	4648
476000	160	272	3908	5832	626	947	16900	2576
477000	238	336	3824	4431	1249	1672	14080	5477
478000	188	226	3996	4139	898	2053	13280	4953
479000	130	319	2780	6319	1181	1881	15278	4555
480000	161	235	2748	5949	1301	2197	14180	5730
481000	152	361	2338	6625	1409	1940	15163	5640
482000	150	336	2770	5913	1403	1954	15085	5748
483000	208	262	3367	4774	1651	1879	13778	5755
484000	135	334	3991	4383	1242	1578	13650	4220
485000	191	322	3741	5550	843	1164	15396	3544
486000	159	245	3714	5899	734	1076	17262	2773
487000	203	244	4465	5518	388	427	16729	1351
488000	103	335	4466	5611	208	551	16434	1017
489000	214	195	5092	4757	226	193	17600	681
490000	340	142	5165	4048	119	428	15568	890
491000	135	198	4486	5018	807	681	16232	2138
492000	150	249	3918	5997	1040	457	16256	2777
493000	266	176	4232	4721	1375	613	14598	3613
494000	137	208	3362	5823	1489	1128	15099	4235
495000	158	229	3647	5565	939	1360	16110	4100
496000	233	271	3181	5278	1854	1403	15924	4522
497000	158	260	2843	6230	1617	1350	16633	5122
498000	143	295	2986	5182	2037	1755	13877	6339
499000	272	197	3438	3956	2222	1921	13054	5875
500000	265	152	3942	2683	2739	1757	10866	8136
501000	236	190	4646	2270	2655	1048	11804	6359
502000	311	105	4800	1853	2078	1736	11871	6653
503000	257	125	4573	1785	2478	1968	11181	7421
504000	330	139	5208	1411	2078	1304	11088	6484
505000	204	120	5135	1431	2677	1133	10681	6594
506000	262	90	4586	1850	2962	1274	11598	7359
507000	277	122	3630	1926	4079	1739	9767	9567
508000	320	157	3540	2234	3878	1776	9864	9145
509000	200	169	3473	2068	3043	3024	9450	10227
510000	318	243	2845	2718	3258	2985	8703	10543
511000	270	264	2540	3754	2960	2863	10547	9954
512000	232	299	2541	4210	2277	3022	11232	9133
513000	145	268	2850	5079	1797	2442	14221	7755
514000	122	314	2385	4576	2265	3114	12090	9165
515000	222	209	2254	3348	2585	4191	8876	12120
516000	143	293	1900	3379	2560	4838	9135	12713
517000	136	344	2387	4353	1634	3919	11038	9473
518000	116	271	2102	4629	2252	3598	11499	9643
519000	148	242	2067	4669	2934	2918	11270	9453
520000	216	242	2189	4069	3132	3042	10173	11036
521000	122	212	2491	4013	3113	2826	10941	10389
522000	179	242	2882	3811	2392	2832	11708	9208
523000	202	245	3304	3617	2056	2703	11734	7830
524000	145	309	2616	4522	1992	3122	11937	9341
525000	210	273	2616	4079	2418	3063	10812	9188
526000	207	257	2622	5079	2074	2341	12577	7769
527000	209	263	2564	4905	2449	2292	12445	7868
528000	221	287	2553	4864	2463	2245	12916	8089
529000	190	298	3224	4988	1584	1920	13855	6132
530000	175	243	2778	6306	1371	1673	14235	4943
531000	152	207	3437	4798	1656	1893	14016	5876
532000	170	224	3432	5479	1471	1261	15433	4711
533000	209	254	4084	4396	1340	1246	14141	4348
534000	238	225	4358	5051	952	421	15894	2332
535000	217	271	3212	6025	1551	884	15217	3882
536000	224	171	3689	5394	1490	830	15816	3547
537000	107	210	3945	5640	639	1193	16101	3757
538000	294	303	3333	5456	1385	1175	14452	4343
539000	112	215	3113	6130	1495	1340	15571	4230
540000	95	309	2620	6518	1217	1928	15610	5151
541000	99	384	2138	7423	817	2119	15712	5329
542000	147	306	2690	6894	730	1873	16062	4767
543000	176	263	3078	5957	1149	1641	16322	5234
544000	211	227	3798	4911	1091	1474	14711	4468
545000	160	291	3503	5844	1163	988	16033	3587
546000	145	302	3308	6923	583	865	17223	2830
547000	169	266	3226	6897	947	578	17481	2145
548000	176	348	3564	7406	224	202	18018	725
549000	86	308	3226	8458	45	164	20490	311
550000	147	286	3770	7246	176	192	18446	530
551000	134	272	3882	7169	76	337	19416	503
552000	245	257	3982	6758	125	285	17843	551
553000	151	269	4124	6631	223	170	18027	709
554000	182	342	4172	6795	0	86	19081	151
555000	182	293	4111	6917	122	6	18222	165
556000	153	288	4104	6874	73	28	18993	139
557000	207	336	3962	7146	0	82	18571	158
558000	139	254	3999	7107	89	75	19135	372
559000	105	313	3722	7461	80	240	19894	563
560000	159	308	3191	7919	185	356	19579	635
561000	122	359	2608	8483	291	738	18669	1569
562000	151	303	3461	7704	176	423	19202	835
563000	161	329	4073	6898	42	153	18581	419
564000	148	337	3983	7106	0	0	19804	1
565000	148	210	4492	6307	53	0	18107	91
566000	231	350	4123	6720	71	1	17829	195
567000	238	293	4354	6470	0	0	18321	2
568000	178	324	3995	7227	84	0	19183	58
569000	183	235	3954	7066	142	23	20292	413
570000	181	280	4781	5706	2	1	17935	62
571000	275	281	4716	5555	52	0	16955	46
572000	225	130	5834	2961	622	5	15222	702
573000	283	172	5532	3811	140	99	15780	265
574000	284	185	5488	4225	118	1	16558	199
575000	249	178	5600	4108	0	3	16152	24
576000	387	176	5631	3450	55	0	15747	192
577000	237	152	5571	3927	2	0	16849	24
578000	218	211	5101	4903	12	0	17540	22
579000	169	207	5232	5113	0	0	18046	13
580000	280	249	4843	5670	0	0	17204	1
581000	192	318	4886	5478	26	0	17524	0
582000	352	190	4825	5428	8	0	17190	18
583000	237	157	5173	4850	54	0	17561	108
584000	243	224	5475	4265	34	10	16261	124
585000	263	303	5249	4629	19	0	16489	0
586000	271	179	5257	4441	61	0	17591	109
587000	212	260	4686	5695	43	19	17832	37
588000	209	374	3741	7459	0	0	19228	6
589000	146	225	3956	7282	116	0	19800	76
590000	135	279	4350	6277	212	93	18769	555
591000	160	366	3861	6640	35	663	17172	965
592000	216	313	3964	6594	131	405	18002	1075
593000	139	191	3826	7089	53	570	18773	832
594000	192	301	3981	6456	118	562	17854	1218
595000	151	324	3886	7291	3	135	19612	250
596000	193	304	3493	7912	19	132	19055	294
597000	147	350	3434	8001	51	30	19248	84
598000	57	344	3688	7915	36	0	19514	51
599000	150	253	4254	6862	0	0	18410	3
600000	253	269	4851	5353	8	0	17326	15
601000	158	282	4218	6738	24	0	18329	85
602000	174	297	4086	6995	33	0	18798	77
603000	127	302	3629	7584	159	119	18940	345
604000	150	267	4019	6918	113	121	18325	322
605000	202	218	4435	6500	28	4	17985	31
