0	0	0	0	14400	0	0	0	0
1000	4	270	610	12847	125	75	38829	521
2000	14	232	1582	11469	19	26	38721	141
3000	60	210	2572	9804	24	63	35708	250
4000	53	223	2721	9596	63	32	35103	240
5000	66	211	2605	9738	7	5	35215	30
6000	68	201	3181	8907	3	0	35137	41
7000	59	217	2975	9008	96	8	35240	310
8000	77	182	3109	9001	66	0	34590	114
9000	70	170	3911	7593	46	23	33587	312
10000	127	158	4312	6687	258	2	30859	638
11000	99	115	4443	6253	188	27	31001	873
12000	70	145	4063	7179	141	1	32475	428
13000	122	124	4524	6070	328	3	31799	867
14000	84	197	4220	6533	467	2	31658	1184
15000	49	188	3572	7837	387	70	33933	1194
16000	99	98	4562	5863	649	77	31020	1982
17000	102	126	4390	5077	974	651	27932	4439
18000	111	156	3349	7046	832	694	29869	4309
19000	108	153	3997	6762	426	332	31904	2715
20000	93	182	3886	6870	341	464	31347	1916
21000	100	131	4042	6199	667	537	30294	3404
22000	97	153	3857	6898	494	231	30631	2215
23000	110	147	4026	6965	111	280	33117	1064
24000	78	166	4027	7037	65	339	32003	1199
25000	97	104	4315	6548	4	358	32714	1002
26000	107	189	4433	6242	55	399	30554	1060
27000	154	108	4789	4982	280	710	28688	2716
28000	84	135	4626	4841	343	1199	28046	3731
29000	150	112	5010	4589	180	739	29114	2578
30000	116	109	5147	4171	843	455	26869	3713
31000	130	117	4895	4155	458	1189	25927	5349
32000	154	109	4628	4966	506	855	29074	3284
33000	129	160	4912	4476	570	559	26664	3345
34000	125	122	4640	5236	798	186	28419	2193
35000	181	97	4779	5047	779	140	28957	2512
36000	253	127	5216	3403	1118	395	25106	4713
37000	138	74	6015	2720	367	572	24697	3075
38000	161	130	5957	2557	76	882	25638	3173
39000	134	54	6284	2277	28	409	25510	1348
40000	181	62	5997	2547	105	572	25047	2149
41000	166	114	5688	4046	43	0	27886	268
42000	168	127	6262	2461	57	0	25481	142
43000	219	86	6112	2919	0	0	25553	16
44000	239	76	5972	3067	104	0	26774	259
45000	207	114	6170	2626	0	0	26012	1
46000	143	35	6341	2611	0	0	25351	21
47000	125	142	5755	4097	22	2	28674	182
48000	133	144	4931	5649	0	39	30354	194
49000	72	139	4290	6999	23	0	32991	217
50000	108	109	4870	5760	52	0	31358	0
51000	150	131	5047	5305	165	0	29348	524
52000	134	176	4643	5978	66	65	31306	378
53000	119	181	4525	6376	137	4	32825	262
54000	183	78	5884	3344	0	0	29398	1
55000	188	34	6094	2839	0	0	27576	7
56000	188	144	4832	5666	176	8	30268	459
57000	119	212	4458	6474	111	0	31089	202
58000	78	105	5197	5250	14	0	31486	97
59000	72	166	4248	6974	0	98	32571	138
60000	67	207	3874	7472	45	132	33072	564
61000	103	173	4262	7037	0	0	32164	1
62000	140	110	4609	6278	6	0	31652	10
63000	61	136	4298	6906	108	0	33190	230
64000	114	137	4083	7084	145	5	33927	595
65000	86	202	3446	8281	79	0	34731	140
66000	81	148	2648	9858	28	0	36497	82
67000	45	216	2928	9290	0	0	36230	1
68000	46	240	2169	10505	0	0	36081	19
69000	42	218	2724	9463	208	30	35679	611
70000	40	176	2637	9285	572	50	34318	1640
71000	70	182	3006	8630	311	169	33703	1590
72000	76	164	3519	8188	0	115	35292	239
73000	84	162	4134	7251	3	36	32798	147
74000	92	122	4112	7123	107	0	33367	79
75000	142	155	4714	6063	28	8	31831	66
76000	105	148	4178	7083	0	0	33307	5
77000	130	136	4607	6208	44	0	30437	96
78000	97	223	3669	7852	52	42	34536	338
79000	73	156	4119	7260	90	14	32894	334
80000	73	212	3240	8699	56	4	33808	162
81000	95	147	3135	8822	46	20	33815	233
82000	77	182	2769	9545	0	0	35620	2
83000	91	168	3540	8233	0	27	35300	23
84000	56	203	3538	8108	0	163	33280	253
85000	63	181	3242	8697	2	24	34364	142
86000	84	155	4513	6541	0	0	31702	11
87000	59	155	4268	6987	87	0	32199	152
88000	113	192	3767	7575	207	34	34696	315
89000	79	152	4104	7417	0	0	34773	4
90000	90	194	4352	6781	32	0	32188	65
91000	94	177	4052	6984	220	0	33272	482
92000	121	130	4097	6807	487	78	31612	1634
93000	160	113	4035	5872	1288	173	27209	3589
94000	145	123	4382	5503	1111	74	28615	3794
95000	135	161	4714	5073	982	95	28587	3016
96000	229	119	4899	4174	1086	216	26946	3970
97000	157	74	5124	3715	1573	24	25895	4873
98000	218	158	4628	4024	1656	490	25442	6274
99000	155	137	4297	4164	2370	239	26134	7432
100000	163	71	4958	3080	1643	753	24979	6900
101000	106	115	4861	3516	1171	1169	23762	6998
102000	136	176	4347	4837	797	1070	27493	5377
103000	70	173	4454	4242	962	1408	26244	7044
104000	181	103	4056	4295	1861	1042	25254	8238
105000	158	93	5225	2178	1562	1409	21730	8246
106000	171	80	4196	3804	1608	1662	23576	9359
107000	132	138	3645	3573	2728	1707	20812	13596
108000	152	164	3887	3398	2330	1925	19131	12813
109000	170	58	4557	2479	2479	1421	21116	11151
110000	138	90	4341	2180	3035	1611	19922	13282
111000	156	137	4197	2520	2390	2146	19585	13019
112000	181	86	4464	2722	2252	1473	19383	11549
113000	175	63	4964	2990	1368	1141	22734	8145
114000	224	70	5580	2469	1241	613	24290	5332
115000	209	102	6238	1251	1147	316	20539	5059
116000	185	28	6303	1088	1300	518	21903	4806
117000	182	25	6314	1319	1071	102	22516	4190
118000	173	42	6467	633	958	296	21322	2957
119000	268	21	6164	398	1370	924	19644	6722
120000	228	21	6114	339	1417	1105	19423	7311
121000	213	50	5760	1079	1303	1405	20388	7702
122000	168	56	5986	1722	987	649	22331	4858
123000	163	72	5213	3715	1136	296	25361	4612
124000	151	136	4788	4348	1138	453	25978	5269
125000	184	97	4751	4487	983	500	26513	4036
126000	129	154	3876	5459	1430	741	28370	6151
127000	155	142	4589	4883	601	739	27513	3900
128000	106	229	4094	6139	437	656	28603	3430
129000	89	123	3758	6078	934	863	29767	4643
130000	85	106	3779	5828	1075	1046	28631	5708
131000	98	128	3630	6327	902	1040	27913	5919
132000	92	165	3720	5693	896	1297	28164	6356
133000	144	145	4722	4438	854	766	27500	4565
134000	107	140	4915	4427	556	722	27104	3471
135000	133	97	4958	3797	1073	798	25005	5370
136000	117	116	5150	3384	810	1012	25145	5484
137000	133	99	4344	3113	2470	1175	22493	10380
138000	112	127	4026	3509	2637	1279	21287	11732
139000	178	86	4637	3024	1878	1222	21747	9567
140000	153	107	4018	2753	2351	2292	19671	13876
141000	148	69	4112	1692	3550	1901	18294	14879
142000	181	23	5061	991	3287	1151	17358	14116
143000	205	34	5265	876	3410	647	17708	12224
144000	227	30	5867	730	2469	381	19010	9668
145000	193	9	6306	30	2803	123	18975	7522
146000	156	43	6023	431	1917	924	18833	7202
147000	282	14	6145	617	1865	183	20131	5478
148000	191	22	6159	1015	1821	185	20715	5790
149000	138	25	5899	1611	1916	0	22208	6226
150000	230	50	5525	1959	2099	433	21169	7670
151000	235	94	6119	1445	1297	377	21276	6174
152000	184	21	6033	391	3059	55	18758	7809
153000	196	1	6331	254	2219	0	19164	4913
154000	338	0	6359	358	1601	0	19677	5792
155000	416	9	6269	163	1671	0	19831	4650
156000	335	5	6380	225	1523	0	19642	5137
157000	233	0	6261	0	2445	0	18437	8111
158000	221	0	6158	0	3051	0	17971	9479
159000	301	0	6623	0	1384	0	19312	3177
160000	208	0	6935	0	391	0	19398	1321
161000	285	0	6807	0	329	0	19755	1009
162000	221	0	6766	0	318	0	19376	613
163000	246	0	6859	0	376	0	19520	915
164000	193	0	6955	0	31	0	19812	255
165000	197	0	6660	0	0	0	20135	0
166000	229	0	6852	0	0	0	20056	0
167000	253	0	6867	0	0	0	19263	0
168000	162	0	6842	0	0	0	19938	0
169000	211	0	6834	0	0	0	20078	0
