0	0	0	0	14400	0	0	0	0
1000	36	370	682	12629	88	59	22715	224
2000	53	367	1496	11304	65	89	22178	202
3000	75	332	1710	11041	52	21	22138	122
4000	105	338	2010	10483	98	22	21027	292
5000	96	491	2397	9841	14	0	20835	40
6000	94	340	2933	9077	9	11	19311	33
7000	117	408	3369	8172	44	6	19911	88
8000	123	331	3549	7914	16	0	19331	17
9000	115	257	3799	7635	21	19	19713	92
10000	147	287	3698	7620	71	29	19421	176
11000	140	354	4095	6676	108	1	18060	162
12000	221	245	4525	5974	5	153	17232	352
13000	211	232	4687	5644	44	29	17019	114
14000	280	224	5203	4326	17	85	16182	185
15000	329	253	5166	4452	0	0	16329	8
16000	298	178	5364	3958	41	0	15307	59
17000	306	155	5874	2973	0	9	14564	5
18000	310	247	5648	3409	0	0	15696	2
19000	296	164	5639	3542	0	0	16365	7
20000	296	166	5790	3132	20	0	14784	35
21000	267	147	5666	3254	69	0	14952	96
22000	324	111	5978	2495	0	0	14481	6
23000	272	173	5465	3732	93	0	15791	114
24000	377	113	5588	3402	100	0	15945	170
25000	346	246	5831	2841	150	0	14475	236
26000	403	166	5674	2361	151	0	13198	357
27000	403	125	5737	2691	16	0	13345	33
28000	331	186	5501	3649	87	0	14771	167
29000	275	196	5466	3917	15	0	15423	61
30000	189	161	5468	4074	52	23	16426	116
31000	215	152	5509	3804	54	0	15820	73
32000	250	163	5624	3506	62	0	15539	118
33000	303	196	5910	2653	21	0	14638	27
34000	324	183	5869	2538	58	2	14319	187
35000	256	181	5641	3461	87	0	15191	107
36000	304	175	5401	3656	259	159	16093	678
37000	240	137	5800	3004	175	0	14659	244
38000	250	278	5834	2933	0	0	13949	9
39000	304	135	5801	2661	74	102	14940	268
40000	318	210	5652	3456	6	49	15059	166
41000	283	135	5657	3466	107	0	15486	148
42000	273	183	5675	3240	19	2	15467	27
43000	232	106	5850	3061	0	0	14598	2
44000	346	102	5943	1657	138	30	13657	230
