0	0	0	0	14400	0	0	0	0
1000	12	387	585	12793	59	57	22457	295
2000	34	420	1094	11983	36	46	24014	113
3000	78	398	1638	11141	0	41	21558	142
4000	55	378	2401	10018	0	30	20177	5
5000	101	342	2553	9596	107	43	20815	95
6000	128	398	2783	9111	1	125	19690	163
7000	110	332	3175	8594	0	92	19856	162
8000	122	315	3118	8652	12	71	18811	132
9000	119	409	2800	9207	0	21	21302	62
10000	111	352	2968	8783	138	13	19973	240
11000	72	352	3547	7881	26	16	20573	56
12000	184	328	2979	8809	99	6	20179	221
13000	148	301	3455	8088	27	85	19630	232
14000	139	362	3674	7517	161	13	18987	322
15000	179	242	3727	7574	79	21	19252	130
16000	180	248	4242	6517	78	7	18875	149
17000	233	289	4708	5607	45	0	17322	118
18000	229	272	4949	4784	248	19	16259	368
19000	187	294	4823	5237	100	25	17046	207
20000	217	233	4937	5273	6	0	16514	13
21000	231	314	4724	5459	231	0	17141	415
22000	207	140	5255	4274	277	136	15790	848
23000	231	321	4524	5468	326	213	17089	812
24000	281	227	4629	5549	44	149	17203	389
25000	290	222	5372	4059	58	8	14894	104
26000	366	221	5465	3744	114	2	15650	120
27000	269	124	5468	3855	97	0	16449	123
28000	353	139	5307	3958	61	0	15985	90
29000	407	221	5653	3093	0	0	15622	2
30000	221	189	5234	4550	101	15	15748	194
31000	221	234	5096	4903	41	4	17558	71
32000	311	258	4559	5848	20	0	17306	53
33000	225	315	4496	6087	11	0	17002	34
34000	198	217	4362	6426	16	0	17332	18
35000	207	213	4346	6228	23	0	17927	20
36000	173	278	4508	6116	93	67	18122	314
37000	208	327	4033	6836	63	83	18147	207
38000	131	292	3965	7018	25	130	18965	253
39000	168	277	3879	7185	19	268	18635	605
40000	174	266	4326	6454	4	154	18543	229
41000	187	229	4363	6154	57	144	18152	372
42000	180	342	4092	6623	4	105	18116	192
43000	160	264	4095	6820	13	30	18032	110
44000	180	251	4976	5139	27	0	18080	13
45000	283	121	5180	4579	25	45	16301	93
46000	229	161	5345	4150	122	51	15927	192
47000	265	190	5129	4592	14	0	15903	11
48000	342	200	5570	3654	28	0	15344	53
49000	388	283	5471	3667	122	0	15564	61
50000	241	211	5187	4351	217	17	15763	551
51000	191	146	5393	4344	46	54	15947	144
52000	315	173	5365	4060	16	72	14975	193
53000	277	166	5211	4266	0	55	16316	188
54000	269	185	5404	3959	0	152	15640	258
