0	0	0	0	14400	0	0	0	0
1000	21	332	778	12555	95	37	37895	378
2000	26	284	1411	11635	21	60	36500	190
3000	65	298	1883	10771	7	92	36087	144
4000	73	355	2132	10429	0	7	34089	106
5000	55	250	2282	10127	121	3	36992	468
6000	163	228	3411	8038	267	4	33047	911
7000	124	219	3991	7028	22	16	31476	316
8000	159	231	4245	6493	128	21	28772	353
9000	101	200	3983	6994	302	6	30627	827
10000	153	163	4669	5519	332	101	28105	1221
11000	202	245	4238	6391	87	93	29359	590
12000	144	216	4638	5776	92	124	29683	542
13000	136	170	5346	4682	0	0	27308	17
14000	149	298	4854	5367	36	0	27995	99
15000	142	173	4838	5747	0	0	28863	9
16000	240	186	4858	5340	67	9	26891	264
17000	159	125	4685	5824	35	0	29341	28
18000	161	140	4864	5369	74	6	28924	237
19000	139	198	4798	5656	29	0	28120	110
20000	166	226	4726	5739	19	0	28735	163
21000	184	186	5079	5093	41	0	27596	46
22000	116	283	5020	5246	0	0	28280	9
23000	160	191	4781	5577	116	1	29525	440
24000	160	193	4655	5926	0	26	29392	60
25000	167	273	4682	5642	138	1	29223	425
26000	168	226	4547	6145	39	0	28791	141
27000	190	192	4917	5266	8	6	29521	134
28000	176	268	4858	5530	54	0	27749	107
29000	136	182	5191	4958	0	0	28568	1
30000	219	120	5454	3873	166	118	24314	774
31000	166	86	5569	3754	22	34	25068	203
32000	165	167	5715	3456	77	0	24351	143
33000	270	141	5785	2842	239	0	23688	546
34000	389	83	5793	1728	569	0	21702	1524
35000	351	52	5888	1863	595	97	21165	2196
36000	367	64	6236	1363	296	0	20565	995
37000	330	40	6222	1433	85	0	21320	142
38000	348	165	6060	1587	26	0	20194	0
39000	294	64	6183	1572	0	0	20916	7
40000	456	71	6010	1415	0	0	21741	2
41000	373	103	6034	1620	11	0	20991	0
42000	417	51	6128	1069	0	0	19413	18
43000	403	96	6206	828	27	0	18678	122
44000	288	16	6209	847	96	3	19680	216
45000	387	47	6203	493	169	0	19256	352
46000	516	12	6098	625	74	6	18944	398
47000	408	48	6089	526	0	0	18060	8
48000	291	9	6181	761	0	0	18976	3
49000	520	61	6095	376	0	0	17428	1
50000	351	2	6157	305	0	0	17974	1
51000	448	10	6094	445	28	0	16990	18
52000	299	54	6280	1002	2	0	19441	12
53000	481	29	6174	814	0	0	19861	2
54000	486	15	5885	589	20	35	17247	50
55000	422	7	6023	880	0	0	19032	22
56000	309	83	6160	722	0	0	20040	23
57000	484	40	6049	500	0	0	19497	3
58000	342	50	6127	1533	0	11	21403	45
59000	279	66	6196	1100	28	1	20829	72
60000	324	87	6063	1613	29	0	22126	120
61000	181	66	6200	1931	0	0	23065	13
62000	256	63	6270	1128	0	0	20305	12
63000	391	122	6034	1509	21	1	20993	74
64000	333	49	6143	1673	19	0	21165	69
65000	311	44	5964	2242	64	0	22695	181
66000	293	84	6106	1569	0	0	22041	20
67000	232	31	6347	772	16	0	19986	67
68000	368	15	6108	757	0	0	18687	41
69000	272	42	6117	572	0	0	19382	17
70000	522	22	5992	329	11	0	17587	25
71000	269	26	6261	371	0	0	18911	15
72000	390	4	6045	385	54	0	17222	0
73000	637	3	5705	375	20	0	17355	17
74000	353	0	6121	55	0	0	16590	8
75000	406	0	6046	79	24	0	15979	87
76000	447	0	5740	0	0	0	16474	3
77000	351	0	5954	0	0	0	16369	0
78000	284	0	6046	0	0	0	16687	0
79000	381	0	5992	0	0	0	16397	0
80000	402	0	5947	0	0	0	16285	0
81000	478	0	5872	0	0	0	16060	0
82000	685	0	5686	0	0	0	16023	0
83000	300	0	5791	0	0	0	17692	0
84000	557	0	5657	0	0	0	15729	0
85000	269	0	6061	0	0	0	16589	0
86000	395	0	5933	0	0	0	16543	0
