0	0	0	0	14400	0	0	0	0
1000	9	321	560	12932	90	54	37473	470
2000	17	321	1112	12103	80	28	34896	191
3000	48	260	1765	11147	33	34	36021	146
4000	72	253	1854	10914	56	13	36405	133
5000	49	312	2059	10482	87	48	33854	309
6000	68	290	2186	10241	141	58	35940	498
7000	64	311	2676	9498	118	36	33372	197
8000	50	331	3269	8490	34	70	33259	343
9000	137	193	4480	6525	0	0	29213	41
10000	105	288	4439	6341	79	13	30221	229
11000	202	182	4903	5185	92	1	29457	241
12000	169	253	4788	5581	40	0	28027	45
13000	145	224	4645	5831	81	0	29248	195
14000	236	182	5035	5071	138	0	27504	198
15000	202	136	5257	4676	0	0	27395	9
16000	221	148	5587	3844	0	9	27764	56
17000	307	135	6011	2451	20	0	24926	56
18000	351	124	5832	2435	102	0	25359	132
19000	283	64	5990	1668	460	17	21902	1069
20000	283	66	6040	1848	700	0	21486	1517
21000	479	29	6075	696	56	0	19175	340
22000	240	35	6187	970	20	0	20691	136
23000	429	19	6099	824	23	0	18510	83
24000	343	27	6282	1015	33	0	20628	23
25000	296	60	6256	1210	16	0	20644	51
26000	354	43	6241	662	9	0	19342	42
27000	465	30	6147	630	0	0	18235	3
28000	316	11	6089	1088	10	0	19636	0
29000	545	28	6026	553	0	0	17905	3
30000	514	74	5950	604	40	0	18513	208
31000	315	95	6256	984	6	0	19886	67
32000	381	137	6182	1187	0	0	19945	15
33000	301	29	6264	775	0	0	19511	3
34000	408	30	5996	859	16	0	19652	75
35000	411	34	6116	925	0	0	19566	1
36000	238	84	6388	1193	10	0	20932	0
37000	347	54	6025	1737	57	0	20119	83
38000	340	95	5926	2502	62	6	22793	232
39000	236	210	6193	1983	0	0	22342	3
40000	375	103	5899	2175	7	0	22144	5
41000	311	45	6200	1334	126	0	21130	311
42000	486	112	5987	939	9	0	20014	81
43000	437	25	6014	1122	0	0	19046	5
44000	254	63	6174	1281	9	0	20865	0
45000	422	26	6099	394	0	0	17167	2
46000	398	15	6279	332	5	0	17045	0
47000	289	2	6134	204	37	0	18070	218
48000	451	0	5945	82	110	0	17503	131
49000	561	0	5807	0	174	0	15664	453
50000	297	0	5950	0	0	0	15946	0
51000	578	0	5619	0	0	0	16120	0
52000	456	0	5891	0	0	0	16532	0
53000	436	0	5877	0	0	0	16150	0
54000	424	0	5778	0	0	0	17020	0
55000	494	0	5865	0	0	0	16065	0
56000	588	0	5784	0	0	0	15249	0
57000	593	0	5869	0	0	0	15656	0
58000	504	0	5834	0	0	0	16534	0
59000	545	0	5825	0	0	0	15552	0
60000	422	0	5814	0	0	0	16788	0
61000	447	0	5920	0	0	0	16731	0
62000	346	0	5955	0	0	0	16270	0
63000	375	0	5955	0	0	0	16844	0
64000	381	0	5973	0	0	0	16309	0
65000	754	0	5669	0	0	0	15829	0
66000	352	0	5959	0	0	0	17128	0
67000	497	0	5937	0	0	0	17535	0
68000	459	0	5978	0	0	0	16144	0
69000	478	0	5822	0	0	0	17368	0
70000	439	0	5911	0	0	0	17044	0
71000	500	0	5777	0	0	0	16882	0
72000	444	0	5936	0	0	0	16117	0
73000	330	0	5987	0	0	0	16889	0
74000	339	0	5905	0	0	0	17124	0
75000	434	0	5767	0	0	0	17273	0
76000	506	0	6000	0	0	0	16193	0
77000	355	0	6178	0	0	0	16724	0
78000	427	0	6088	0	0	0	16535	0
79000	443	0	5814	0	0	0	15618	0
80000	420	0	5964	0	0	0	16376	0
81000	491	0	5924	0	0	0	15804	0
82000	383	0	5921	0	0	0	15853	0
83000	466	0	5976	0	0	0	15914	0
84000	335	0	6058	0	0	0	17190	0
85000	376	0	5992	0	0	0	17055	0
86000	460	0	5880	0	0	0	17035	0
87000	487	0	5969	0	0	0	17067	0
88000	584	0	5708	0	0	0	15021	0
89000	452	0	5751	0	0	0	15557	0
90000	414	0	5846	0	0	0	15718	0
91000	265	0	6044	0	0	0	16331	0
92000	405	0	5911	0	0	0	17386	0
93000	376	0	6005	0	0	0	16720	0
94000	348	0	5983	0	0	0	16310	0
95000	273	0	5996	0	0	0	16987	0
96000	391	0	6007	0	0	0	16722	0
97000	347	0	5944	0	0	0	16517	0
98000	506	0	5988	0	0	0	16476	0
99000	398	0	5833	0	0	0	15573	0
100000	385	0	5866	0	0	0	16049	0
101000	446	0	5976	0	0	0	15655	0
102000	544	0	5772	0	0	0	15189	0
103000	262	0	6137	0	0	0	16288	0
104000	507	0	5932	0	0	0	15164	0
105000	397	0	6045	0	0	0	17021	0
106000	459	0	5975	0	0	0	16047	0
107000	473	0	5990	0	0	0	15556	0
108000	340	0	5954	0	0	0	15325	0
109000	466	0	6022	0	0	0	16133	0
110000	410	0	5974	0	0	0	16647	0
111000	404	0	5949	0	0	0	16478	0
112000	446	0	5908	0	0	0	16751	0
113000	634	0	5845	0	0	0	15110	0
114000	372	0	5907	0	0	0	16302	0
115000	525	0	5904	0	0	0	16351	0
116000	328	0	6118	0	0	0	17596	0
117000	401	0	5861	0	0	0	16225	0
118000	471	0	5728	0	0	0	16878	0
119000	315	0	5978	0	0	0	16397	0
120000	435	0	5966	0	0	0	16541	0
121000	367	0	5975	0	0	0	17145	0
122000	915	0	5526	0	0	0	15177	0
123000	335	0	5971	0	0	0	17983	0
124000	351	0	5910	0	0	0	16760	0
125000	379	0	5900	0	0	0	16781	0
126000	599	0	5772	0	0	0	16290	0
127000	306	0	5943	0	0	0	16402	0
128000	478	0	5834	0	0	0	16740	0
129000	495	0	5813	0	0	0	15300	0
130000	459	0	5852	0	0	0	17293	0
131000	277	0	6081	0	0	0	17119	0
132000	555	0	5766	0	0	0	15666	0
133000	326	0	5891	0	0	0	16756	0
134000	377	0	5889	0	0	0	16315	0
135000	375	0	5979	0	0	0	16168	0
136000	537	0	5818	0	0	0	15693	0
137000	524	0	5928	0	0	0	16116	0
138000	343	0	6078	0	0	0	16421	0
139000	626	0	5683	0	0	0	17030	0
140000	507	0	5953	0	0	0	16300	0
141000	453	0	5944	0	0	0	17364	0
142000	512	0	5712	0	0	0	15748	0
143000	281	0	6131	0	0	0	16952	0
144000	409	0	6007	0	0	0	16901	0
145000	630	0	5765	0	0	0	15655	0
146000	364	0	5851	0	0	0	16432	0
147000	399	0	6110	0	0	0	17077	0
148000	306	0	6090	0	0	0	16780	0
149000	507	0	5814	0	0	0	16219	0
150000	314	0	6215	0	0	0	16727	0
151000	474	0	5824	0	0	0	15792	0
152000	477	0	5920	0	0	0	17542	0
153000	347	0	5924	0	0	0	16272	0
154000	434	0	5917	0	0	0	17649	0
155000	458	0	5947	0	0	0	16503	0
156000	531	0	5780	0	0	0	16397	0
157000	467	0	5792	0	0	0	15129	0
158000	455	0	5894	0	0	0	16326	0
159000	565	0	5686	0	0	0	15070	0
160000	459	0	5934	0	0	0	16648	0
161000	352	0	5867	0	0	0	16445	0
162000	390	0	6137	0	0	0	16546	0
163000	386	0	6103	0	0	0	15597	0
164000	603	0	5809	0	0	0	15298	0
165000	457	0	5973	0	0	0	17481	0
166000	303	0	6001	0	0	0	17031	0
167000	458	0	6166	0	0	0	16530	0
168000	388	0	6112	0	0	0	17102	0
169000	366	0	6020	0	0	0	16365	0
170000	367	0	6087	0	0	0	15350	0
171000	614	0	5628	0	0	0	16257	0
172000	488	0	5776	0	0	0	16680	0
173000	451	0	5870	0	0	0	16255	0
174000	471	0	5830	0	0	0	16154	0
175000	331	0	5892	0	0	0	16746	0
176000	533	0	5882	0	0	0	16283	0
177000	299	0	6019	0	0	0	17104	0
178000	366	0	5837	0	0	0	16811	0
179000	304	0	5904	0	0	0	17042	0
180000	559	0	5806	0	0	0	15813	0
181000	301	0	6152	0	0	0	16433	0
182000	402	0	5799	0	0	0	15721	0
183000	503	0	5825	0	0	0	15794	0
184000	475	0	5773	0	0	0	17299	0
185000	435	0	5896	0	0	0	16879	0
186000	356	0	5921	0	0	0	17122	0
187000	412	0	5845	0	0	0	15975	0
188000	470	0	5894	0	0	0	17407	0
189000	396	0	5969	0	0	0	16627	0
190000	307	0	5971	0	0	0	16268	0
191000	481	0	5662	0	0	0	16235	0
192000	420	0	5850	0	0	0	16993	0
193000	455	0	6037	0	0	0	15724	0
194000	295	0	6018	0	0	0	16240	0
195000	485	0	5920	0	0	0	16981	0
196000	491	0	6001	0	0	0	17465	0
197000	431	0	5933	0	0	0	16961	0
198000	448	0	5923	0	0	0	16220	0
199000	589	0	5645	0	0	0	15182	0
200000	474	0	5786	0	0	0	16354	0
201000	503	0	5714	0	0	0	16286	0
202000	516	0	5803	0	0	0	16930	0
203000	479	0	5984	0	0	0	15378	0
204000	407	0	5984	0	0	0	16284	0
205000	491	0	5817	0	0	0	16324	0
206000	435	0	5964	0	0	0	16932	0
207000	384	0	5974	0	0	0	16262	0
208000	459	0	5759	0	0	0	17016	0
209000	307	0	5984	0	0	0	16897	0
210000	424	0	5847	0	0	0	16154	0
211000	667	0	5738	0	0	0	16002	0
212000	475	0	5844	0	0	0	16168	0
213000	576	0	5840	0	0	0	14693	0
214000	432	0	5916	0	0	0	16050	0
215000	576	0	5778	0	0	0	16831	0
216000	424	0	5974	0	0	0	16720	0
217000	515	0	5828	0	0	0	15971	0
218000	423	0	5902	0	0	0	16795	0
219000	500	0	5872	0	0	0	16099	0
220000	569	0	5816	0	0	0	17359	0
221000	400	0	5974	0	0	0	16779	0
222000	463	0	5869	0	0	0	15581	0
223000	434	0	6037	0	0	0	16620	0
224000	420	0	5967	0	0	0	15983	0
225000	360	0	5950	0	0	0	16561	0
226000	426	0	5915	0	0	0	16441	0
227000	460	0	5862	0	0	0	16379	0
228000	523	0	5691	0	0	0	16309	0
229000	592	0	5682	0	0	0	15974	0
230000	362	0	6004	0	0	0	16447	0
231000	651	0	5724	0	0	0	16860	0
232000	556	0	5884	0	0	0	16012	0
233000	369	0	5987	0	0	0	15843	0
234000	268	0	6181	0	0	0	17771	0
235000	492	0	5937	0	0	0	16107	0
236000	470	0	5783	0	0	0	15954	0
237000	430	0	5995	0	0	0	16508	0
238000	494	0	5705	0	0	0	16710	0
239000	420	0	6077	0	0	0	16775	0
240000	530	0	5695	0	0	0	16066	0
241000	439	0	5772	0	0	0	16426	0
242000	379	0	5873	0	0	0	15972	0
243000	476	0	5769	0	0	0	15958	0
244000	403	0	5911	0	0	0	16569	0
245000	399	0	5874	0	0	0	16534	0
246000	550	0	5804	0	0	0	16260	0
247000	500	0	5917	0	0	0	16011	0
248000	414	0	5884	0	0	0	16203	0
249000	666	0	5501	0	0	0	15535	0
250000	391	0	5819	0	0	0	16302	0
251000	618	0	5715	0	0	0	16073	0
252000	656	0	5679	0	0	0	14825	0
253000	423	0	5999	0	0	0	16115	0
254000	435	0	5978	0	0	0	16648	0
255000	425	0	6027	0	0	0	16187	0
256000	497	0	5861	0	0	0	15800	0
257000	315	0	6004	0	0	0	17312	0
258000	295	0	6017	0	0	0	16432	0
259000	550	0	5878	0	0	0	16256	0
260000	363	0	6031	0	0	0	16539	0
261000	452	0	5934	0	0	0	16163	0
262000	431	0	5899	0	0	0	16170	0
263000	535	0	5844	0	0	0	16142	0
264000	422	0	5938	0	0	0	16169	0
265000	396	0	5833	0	0	0	16634	0
266000	398	0	6061	0	0	0	16236	0
267000	466	0	5800	0	0	0	17326	0
268000	551	0	5768	0	0	0	16269	0
269000	441	0	5915	0	0	0	16964	0
270000	405	0	6076	0	0	0	16815	0
271000	579	0	5798	0	0	0	16436	0
272000	393	0	5954	0	0	0	16325	0
273000	413	0	5952	0	0	0	16419	0
274000	463	0	5778	0	0	0	15859	0
275000	496	0	5829	0	0	0	15612	0
276000	360	0	5911	0	0	0	16593	0
277000	478	0	5863	0	0	0	16347	0
278000	418	0	6072	0	0	0	15886	0
279000	327	0	5938	0	0	0	16205	0
280000	453	0	5836	0	0	0	16706	0
281000	396	0	5826	0	0	0	16517	0
282000	379	0	5934	0	0	0	16157	0
283000	409	0	6068	0	0	0	15770	0
284000	547	0	5836	0	0	0	16312	0
285000	437	0	5870	0	0	0	17474	0
286000	525	0	5828	0	0	0	17440	0
287000	381	0	6131	0	0	0	16064	0
288000	453	0	5905	0	0	0	16637	0
289000	591	0	5755	0	0	0	16942	0
290000	395	0	6005	0	0	0	15805	0
291000	443	0	5892	0	0	0	15863	0
292000	675	0	5566	0	0	0	14867	0
293000	446	0	5874	0	0	0	15455	0
294000	534	0	5716	0	0	0	16382	0
295000	472	0	5817	0	0	0	16085	0
296000	313	0	5945	0	0	0	17308	0
297000	550	0	5994	0	0	0	16086	0
298000	505	0	5793	0	0	0	16323	0
299000	509	0	5898	0	0	0	16564	0
300000	242	0	6239	0	0	0	15824	0
301000	479	0	5733	0	0	0	16658	0
302000	332	0	6080	0	0	0	16660	0
303000	658	0	5768	0	0	0	16321	0
304000	286	0	6057	0	0	0	16837	0
305000	355	0	5924	0	0	0	16000	0
306000	601	0	5799	0	0	0	16131	0
307000	445	0	5944	0	0	0	15917	0
308000	408	0	5909	0	0	0	17455	0
309000	531	0	5894	0	0	0	17374	0
310000	462	0	5856	0	0	0	16189	0
311000	420	0	5868	0	0	0	16584	0
312000	466	0	5801	0	0	0	15790	0
313000	428	0	6089	0	0	0	15350	0
314000	358	0	6038	0	0	0	15745	0
315000	532	0	5791	0	0	0	16460	0
316000	652	0	5613	0	0	0	16402	0
317000	530	0	5766	0	0	0	16981	0
318000	651	0	5687	0	0	0	15592	0
319000	391	0	5859	0	0	0	16602	0
320000	390	0	6227	0	0	0	16959	0
321000	536	0	5746	0	0	0	16642	0
322000	419	0	5771	0	0	0	15816	0
323000	464	0	5801	0	0	0	15604	0
324000	549	0	5832	0	0	0	15771	0
325000	505	0	5805	0	0	0	15945	0
326000	311	0	5996	0	0	0	16369	0
