0	0	0	0	14400	0	0	0	0
1000	19	490	396	13014	16	60	23109	260
2000	32	389	472	12989	44	80	23453	205
3000	22	416	384	13027	42	119	22804	223
4000	15	427	388	13158	1	41	22613	65
5000	4	455	576	12798	0	53	23123	37
6000	22	420	418	13082	8	70	22761	133
7000	16	466	460	12988	11	10	22837	23
8000	19	441	471	13035	1	10	23949	67
9000	11	452	430	13081	3	10	22667	19
10000	19	475	476	12961	5	7	23240	32
11000	15	431	451	13103	0	6	23167	2
12000	13	390	504	12976	68	6	23279	139
13000	18	423	440	13092	15	28	22353	62
14000	17	443	425	13059	1	10	23313	57
15000	18	406	452	13115	0	4	23273	17
16000	19	423	561	12847	60	11	23171	73
17000	22	457	716	12549	66	27	22239	215
18000	22	418	528	12926	35	31	23233	170
19000	15	447	395	13124	10	44	22722	106
20000	6	495	357	12991	23	144	22721	282
21000	14	504	390	12989	6	106	22224	77
22000	11	444	354	13078	31	122	23162	382
23000	11	503	464	12879	76	51	23397	266
24000	9	447	447	12983	53	62	22734	248
25000	12	488	405	12931	63	117	23776	361
26000	23	502	469	12809	24	162	22998	350
27000	19	472	378	12800	33	304	22825	646
28000	16	408	509	12748	32	230	22420	718
29000	15	391	525	12756	32	227	22047	650
30000	12	434	604	12722	18	145	22936	300
31000	14	452	442	12942	39	124	22184	193
32000	21	469	498	12769	19	165	23629	414
33000	29	429	464	12855	5	205	22196	284
34000	21	473	604	12589	0	203	21631	286
35000	11	440	433	12974	8	124	22511	194
36000	19	476	410	12971	6	157	22870	269
37000	7	461	413	12963	7	126	23361	189
38000	12	456	457	12955	9	94	21794	257
39000	16	419	535	12849	27	117	22293	177
40000	5	421	461	12972	31	112	22043	293
41000	21	474	517	12787	36	93	22560	219
42000	27	413	545	12880	1	112	21165	195
43000	21	458	537	12824	17	49	21994	125
44000	24	397	553	12819	21	102	22293	228
45000	20	439	496	12913	25	85	23473	204
46000	10	346	467	13079	9	42	22869	78
47000	16	446	417	13095	2	32	23696	28
48000	25	446	458	13026	0	29	23217	37
49000	17	391	614	12843	0	18	23551	26
50000	24	418	544	12802	171	3	22218	185
51000	19	410	441	12865	195	68	23325	598
52000	19	459	583	12637	110	123	22598	487
53000	12	375	508	12887	13	181	22685	348
54000	21	445	444	12864	2	240	22706	400
55000	6	399	353	13042	14	212	22422	299
56000	12	390	471	12951	18	138	22742	463
57000	29	423	600	12634	6	223	22870	374
58000	20	444	460	12803	3	250	22708	516
59000	24	391	457	12770	11	328	23536	460
60000	27	385	579	12659	12	234	23416	373
61000	19	455	572	12595	4	290	23001	423
62000	10	508	481	12698	9	240	22988	342
63000	10	412	468	12606	29	439	22656	666
64000	17	408	408	12917	29	238	22453	505
65000	13	426	455	12813	41	231	22736	425
66000	14	433	416	12842	65	254	22554	562
67000	17	475	414	12790	81	225	24068	548
68000	15	415	492	12796	62	177	22080	419
69000	19	382	589	12589	47	250	22678	437
70000	16	362	580	12872	3	125	22917	162
71000	17	418	566	12758	2	161	22080	255
72000	10	394	580	12754	0	206	22545	300
73000	16	406	603	12716	8	167	22394	400
74000	17	407	474	13016	0	52	22511	82
75000	23	449	626	12752	1	76	22411	115
76000	18	477	505	12928	0	17	22240	28
77000	17	398	506	13011	0	34	23135	50
78000	13	457	414	13087	0	65	22314	137
79000	17	433	425	13082	0	35	22827	38
80000	12	512	459	12943	0	69	22817	76
81000	23	459	585	12813	6	48	22939	122
82000	6	426	395	13130	0	66	22228	109
83000	16	464	410	12943	9	152	22006	144
84000	10	463	473	12852	7	176	23409	313
85000	25	463	464	12851	8	165	22430	204
86000	8	442	426	12875	1	230	22046	267
87000	13	412	551	12605	17	363	23066	716
88000	11	466	402	12731	45	342	23068	817
89000	31	406	350	12517	48	653	22707	1196
90000	16	442	338	12484	43	737	21629	1354
91000	26	437	616	12204	78	540	22022	842
92000	10	497	590	12176	61	603	21643	1072
93000	15	433	433	12573	43	495	21426	940
94000	22	421	497	12158	85	756	21853	1331
95000	30	375	461	12323	72	716	20818	1226
96000	23	437	462	12234	96	711	21999	1612
97000	23	443	520	12118	136	665	21182	1257
98000	30	398	531	11916	159	929	21412	1702
99000	18	350	460	11936	184	996	21358	1977
100000	33	439	446	11731	190	1132	20375	2383
101000	6	443	551	11387	174	1405	19543	2594
102000	26	440	525	11288	234	1443	19460	2811
103000	13	458	386	11338	231	1605	19107	3176
104000	29	447	507	11608	102	1255	20912	2286
105000	10	394	529	11901	110	1023	21712	2051
106000	15	425	380	12248	115	861	21408	1594
107000	25	443	587	12040	107	675	21434	1479
108000	19	439	454	12339	123	617	21936	1514
109000	12	421	449	12537	70	513	21931	932
110000	18	402	529	12512	98	402	22362	911
111000	27	425	697	12181	57	472	20902	971
112000	18	406	699	12319	12	371	22271	799
113000	15	450	439	12810	8	301	22816	442
114000	14	437	574	12722	12	170	22332	437
115000	17	439	683	12636	13	119	22337	267
116000	8	445	394	13109	9	55	22026	81
117000	15	444	481	12905	7	108	22122	126
118000	14	441	495	12858	13	138	22130	245
119000	16	434	485	12934	1	106	22668	139
120000	10	480	559	12835	0	60	22471	87
121000	11	426	622	12795	0	89	22943	147
122000	22	509	535	12872	0	30	22903	21
123000	30	404	431	13112	0	26	24127	69
124000	18	395	481	13053	0	19	22310	57
125000	21	427	510	12953	0	22	22803	74
126000	8	434	487	13007	0	7	22634	19
127000	15	414	625	12693	144	22	22703	240
128000	29	477	552	12809	21	17	22913	23
129000	4	405	456	13073	12	31	22948	106
130000	12	423	465	13043	4	37	23869	61
131000	16	402	474	13044	0	44	23745	48
132000	14	413	447	13117	0	15	22770	17
133000	9	393	469	13123	0	6	23090	8
134000	15	431	472	13092	0	6	22840	21
135000	7	482	472	12993	0	13	22415	46
136000	25	423	519	12949	0	10	23260	35
137000	16	438	458	13061	0	12	23333	31
138000	16	410	507	12989	0	2	23436	3
139000	21	381	569	12813	117	30	23117	304
140000	19	375	798	12266	97	238	22777	672
141000	42	445	616	12557	106	128	22383	457
142000	40	432	657	12569	47	139	23513	284
143000	24	503	621	12577	23	166	22701	214
144000	25	450	513	12537	45	373	23645	705
145000	17	413	554	12565	64	325	22266	873
146000	12	399	436	12624	34	459	23217	991
147000	23	404	473	12516	64	498	21281	1002
148000	13	460	431	12311	102	697	22441	998
149000	24	413	440	12345	127	638	20794	1324
150000	20	442	464	12303	67	693	21526	1149
151000	12	450	429	12343	59	698	21442	1313
152000	13	433	504	12233	51	739	22328	1585
153000	22	435	462	12308	67	688	21667	1196
154000	22	484	389	12635	52	457	23083	999
155000	14	461	420	12489	56	561	22203	1168
156000	14	486	452	12556	25	481	22495	973
157000	18	452	444	12447	53	596	21713	914
158000	14	462	470	12318	112	608	21130	1069
159000	9	407	535	12276	185	531	21670	1237
160000	20	466	419	12521	88	489	21186	991
161000	17	406	402	12625	96	456	22895	1002
162000	17	455	470	12418	96	515	21125	973
163000	15	420	504	12368	41	621	21850	1091
164000	17	446	507	12276	54	648	21537	1071
165000	16	495	436	12293	120	641	21656	1195
166000	7	426	515	12152	120	732	21520	1532
167000	17	438	420	12036	74	1003	21150	1748
168000	18	425	513	11975	128	893	21212	1529
169000	16	494	392	12063	130	915	20812	1596
170000	18	405	417	11875	115	1170	21320	2018
