0	0	0	0	14400	0	0	0	0
1000	29	435	871	12305	120	27	21867	372
2000	37	411	1152	11804	127	51	21823	304
3000	114	367	1680	10866	143	26	21282	258
4000	58	369	1969	10554	108	85	21035	429
5000	140	374	2549	9293	118	238	20161	795
6000	142	362	2881	8428	510	28	19496	780
7000	117	337	2852	8793	416	98	19375	766
8000	131	297	3844	6923	397	149	18534	1016
9000	164	285	3915	7197	125	21	18648	174
10000	185	255	4181	6769	112	0	17913	243
11000	145	183	4106	7147	42	3	19111	56
12000	170	381	3782	7405	121	0	18254	236
13000	88	316	3034	8795	92	103	19688	308
14000	143	278	3121	8597	47	145	20090	380
15000	127	328	3072	8592	28	283	19786	501
16000	150	293	3742	7437	7	179	19710	384
17000	184	345	3937	7214	64	25	18656	238
18000	101	310	3772	7466	164	10	19238	196
19000	146	299	3314	8085	246	54	19586	388
20000	125	334	2977	8281	186	470	19753	1119
21000	107	369	2930	8637	194	286	19569	979
22000	173	191	3749	7167	138	357	18807	599
23000	93	268	2960	8558	200	376	20139	535
24000	144	275	2883	8956	63	177	20969	459
25000	152	392	2751	8899	104	120	19188	582
26000	92	251	2935	8437	276	426	20180	1166
27000	150	283	3576	7467	233	247	19406	999
28000	191	248	3886	6583	92	696	18660	1207
29000	166	334	3357	7994	28	280	19188	474
30000	122	323	3167	8522	5	37	19973	92
31000	89	390	2432	9849	0	17	21479	9
32000	92	243	3164	8729	5	46	20216	220
33000	133	359	3263	8460	0	0	19216	8
34000	148	316	3412	8368	0	0	19437	1
35000	170	269	4340	6643	0	2	19221	25
36000	234	212	4670	5895	0	0	17978	9
37000	341	115	5491	4211	7	0	16816	10
38000	186	240	5494	4410	47	0	17147	87
39000	339	279	5403	4241	15	0	16774	70
40000	221	77	5686	3641	220	0	15625	426
41000	312	218	6025	2671	129	2	14409	233
42000	405	217	5613	3361	0	0	15512	6
43000	334	226	5096	4882	11	1	16962	67
44000	145	291	4149	7022	7	0	17809	13
45000	116	271	3770	7626	22	4	18007	25
46000	219	214	4406	6512	88	0	18581	88
47000	111	253	3849	7584	56	7	18661	146
48000	175	287	4583	6056	128	3	18380	283
49000	301	312	4853	5159	107	33	17982	165
50000	275	203	5415	4227	159	123	16460	297
51000	179	156	5685	3974	26	10	16746	78
52000	315	158	5476	4061	0	0	15508	16
53000	246	213	6123	2622	157	29	15194	221
54000	408	50	6567	1162	0	0	12886	9
55000	463	82	6068	2083	198	179	13662	441
56000	383	186	6064	2459	73	125	14356	395
57000	257	93	5887	2329	776	148	13557	1263
58000	521	85	6040	1898	500	11	13586	945
59000	366	109	6598	1034	161	13	12531	298
60000	370	52	6479	954	24	0	13864	206
61000	315	10	6605	893	34	0	12583	0
62000	332	22	6498	628	113	0	12926	145
63000	379	43	6550	241	0	0	11539	1
64000	675	4	6335	178	13	0	10963	0
65000	581	0	6421	106	351	0	10723	473
66000	538	7	6433	152	495	0	10593	811
67000	406	0	6726	0	0	0	11528	0
68000	498	0	6537	0	0	0	10614	0
69000	388	0	6595	0	0	0	10954	0
70000	683	0	6229	0	0	0	10643	0
71000	402	0	6659	0	0	0	10633	0
72000	488	0	6656	0	0	0	11832	0
73000	497	0	6413	0	0	0	11322	0
74000	562	0	6425	0	0	0	10990	0
75000	541	0	6470	0	0	0	10911	0
76000	613	0	6401	0	0	0	10887	0
77000	597	0	6313	0	0	0	11039	0
78000	509	0	6503	0	0	0	10924	0
79000	653	0	6456	0	0	0	11434	0
80000	334	0	6773	0	0	0	11780	0
81000	383	0	6761	0	0	0	11809	0
82000	630	0	6352	0	0	0	10374	0
83000	448	0	6576	0	0	0	11947	0
84000	406	0	6586	0	0	0	11340	0
85000	379	0	6773	0	0	0	10942	0
