0	0	0	0	14400	0	0	0	0
1000	17	248	440	13158	71	54	39773	384
2000	15	222	667	12796	139	38	40921	566
3000	8	235	703	12736	73	100	39990	454
4000	11	246	803	12626	46	91	39969	396
5000	16	252	721	12647	13	157	39375	729
6000	18	270	803	12624	6	55	38636	300
7000	13	268	588	12971	11	67	39378	277
8000	3	236	878	12571	0	25	39272	13
9000	13	239	857	12620	0	75	39353	301
10000	18	269	859	12576	0	0	38372	2
11000	26	274	965	12264	113	68	37491	404
12000	14	290	640	12859	71	15	39708	284
13000	15	230	665	12819	53	72	39842	303
14000	11	244	826	12479	117	125	38431	761
15000	29	194	954	12187	130	220	37819	656
16000	26	268	878	12283	161	138	37039	910
17000	15	217	833	12450	185	103	37574	704
18000	21	226	792	12286	82	382	37745	1305
19000	10	207	887	12188	178	284	38471	1338
20000	24	242	799	12428	70	241	38993	924
21000	17	272	946	12153	74	251	37453	1159
22000	14	239	1029	12123	15	286	38443	525
23000	14	234	927	12433	2	123	39533	463
24000	12	212	923	12546	3	36	39302	202
25000	14	274	739	12755	0	27	37747	70
26000	15	245	917	12358	167	3	38775	347
27000	6	208	907	12467	133	62	39887	478
28000	31	207	920	12366	62	174	37809	813
29000	17	245	872	12195	73	351	38700	1242
30000	19	219	843	12257	71	412	37844	1705
31000	24	237	708	12254	39	601	36712	1902
32000	7	295	676	12356	75	449	38953	1357
33000	20	203	644	12133	221	649	37281	2454
34000	8	229	940	11646	170	737	37030	2170
35000	35	209	696	12070	166	661	38883	2581
36000	15	203	697	12146	303	519	36461	2217
37000	19	272	753	11965	171	625	37559	2479
38000	27	257	861	11583	193	809	36060	2815
39000	19	224	776	11822	102	892	36757	3247
40000	7	270	732	11976	59	775	36436	2627
41000	11	204	845	11788	142	783	37167	2765
42000	14	227	1038	11478	218	703	37304	3074
43000	34	236	1107	11016	366	806	35418	3110
44000	24	222	1087	10954	265	1081	33958	3986
45000	30	247	1180	11333	103	655	36447	2640
46000	21	221	1221	11638	81	380	36996	1537
47000	16	223	1019	11879	37	492	39286	1606
48000	19	261	985	11779	89	547	37106	1687
49000	9	238	1143	11474	12	720	37002	1926
50000	18	233	1025	11701	60	598	36781	1926
51000	30	217	852	12073	120	503	37562	1467
52000	20	241	1004	11917	86	458	37596	1594
53000	20	210	1066	11682	46	585	37013	1778
