0	0	0	0	14400	0	0	0	0
1000	15	378	630	12654	130	96	22052	232
2000	43	471	875	12289	26	47	22392	119
3000	53	493	1225	11616	10	143	21822	346
4000	39	400	1261	11695	4	185	21411	156
5000	68	421	1396	11360	21	221	21957	380
6000	84	361	1641	10980	22	167	20749	405
7000	71	465	1595	11022	0	142	21390	274
8000	83	397	1849	10812	0	15	21662	39
9000	70	371	2021	10519	100	10	21567	193
10000	98	379	1843	10624	74	118	21819	263
11000	29	350	1826	10770	130	88	19737	290
12000	62	330	2104	10487	52	16	22031	84
13000	96	390	2322	10036	0	1	21777	0
14000	61	318	2052	10413	170	53	21938	417
15000	80	337	2674	9500	45	0	20165	18
16000	108	361	2728	9269	146	8	19990	226
17000	126	435	3209	8450	65	13	19939	115
18000	68	328	2214	10348	23	4	21098	32
19000	59	447	2142	10309	21	0	19985	27
20000	89	356	2011	10435	237	10	20756	666
21000	77	384	2156	10286	96	4	20859	222
22000	84	387	1741	10914	7	69	22103	222
23000	76	336	1890	10850	49	1	22176	109
24000	90	364	2264	10210	29	0	20545	104
25000	69	326	1892	10856	0	8	22717	28
26000	69	345	2295	10054	128	4	20131	123
27000	99	412	2233	10005	143	1	20939	307
28000	43	387	1674	11051	67	3	21755	92
29000	65	439	1528	11293	47	10	21158	88
30000	41	367	1451	11463	49	0	22489	66
31000	69	370	1508	11421	6	6	19969	0
32000	60	500	1499	11231	38	9	22126	111
33000	95	455	1686	10821	117	0	21567	145
34000	78	388	1699	10925	17	102	21913	125
35000	78	401	1736	10816	96	82	21077	285
36000	72	453	1786	10887	0	14	21535	4
37000	74	439	2078	10375	56	13	22070	230
38000	74	386	1817	10692	145	10	21457	245
39000	54	397	1646	11036	119	37	22313	258
40000	65	344	2041	10491	63	42	21302	177
41000	42	402	2024	10447	17	152	21842	292
42000	57	397	2112	10329	9	139	22298	368
43000	66	408	2067	10399	23	69	20473	193
44000	64	304	2454	9907	3	143	21028	379
45000	106	279	3105	8842	0	27	20273	44
46000	66	333	2579	9800	14	0	20058	69
47000	72	393	2253	10025	136	70	20867	341
48000	78	385	2040	10465	39	65	19866	94
49000	90	475	2216	10103	73	10	20937	107
50000	65	303	2314	10082	67	7	20997	156
51000	79	390	2159	10323	30	5	20562	104
52000	187	248	3120	8794	40	0	20121	52
53000	129	342	2521	9687	0	0	20644	5
54000	95	343	2380	9913	36	20	21024	87
55000	95	333	2418	9905	82	3	20984	132
56000	94	240	2888	9306	4	8	20418	68
57000	188	333	2575	9532	0	6	20783	24
58000	123	385	2573	9629	0	0	19689	4
59000	164	358	3180	8513	91	20	20424	172
60000	112	346	3257	8195	19	206	20397	679
61000	100	251	3250	8462	34	185	19873	386
62000	128	331	2786	8995	160	256	19680	734
63000	83	418	2174	9879	124	330	19955	756
64000	111	305	2379	9380	97	537	19386	1005
65000	78	293	2450	9345	79	573	20060	1394
66000	93	310	2277	9505	158	545	20447	1169
67000	101	405	2005	9878	267	368	20345	1117
68000	96	345	1866	10279	245	241	20483	810
69000	101	446	2383	9193	255	458	19855	1413
70000	78	419	2016	9861	146	564	20196	1108
71000	78	394	2096	9376	233	909	18892	1433
72000	87	298	2492	9193	203	386	19958	1134
73000	92	401	2807	8655	126	633	19618	1223
74000	117	398	1842	10040	196	512	21067	1060
75000	71	328	1694	10677	326	163	20045	896
76000	80	349	2102	9874	462	177	20987	1041
77000	132	389	2102	9395	519	411	20042	1289
78000	120	442	2490	8615	281	746	19078	1843
79000	75	377	2698	8779	172	552	20157	1352
80000	76	368	2711	8570	22	894	19211	1431
81000	180	347	2737	7541	440	1324	17436	3010
82000	86	411	2070	8634	190	1666	17966	3402
83000	101	380	2285	8348	381	1362	18350	3149
84000	87	351	2882	7386	470	1281	18163	2778
85000	117	403	1733	9203	861	866	18095	3085
86000	91	369	1613	9457	469	1296	18269	3396
87000	87	324	2030	9031	329	1233	19412	2652
88000	97	332	2554	8265	381	1145	18262	2236
89000	98	333	2916	7785	321	1000	19566	2132
90000	161	253	3326	7816	173	373	18390	1007
91000	200	302	3599	7567	107	205	17939	706
92000	87	394	2847	8996	67	79	19205	191
93000	49	309	2112	10598	15	49	21020	144
94000	56	332	1836	10978	0	6	21960	31
95000	75	380	1971	10489	167	53	21055	293
96000	83	344	1460	11178	95	189	21814	607
97000	101	411	1896	10496	83	82	21257	236
98000	89	371	2182	10249	5	39	21159	176
99000	100	302	3189	8463	1	199	18900	324
100000	98	285	2511	9516	17	404	19907	833
101000	88	404	1739	10135	165	717	19894	1144
102000	115	388	2032	9766	232	518	19890	1088
103000	75	349	2536	9377	161	256	20645	608
104000	157	302	2883	8661	141	250	19953	602
105000	78	334	2748	8885	154	375	20156	511
106000	84	377	2677	8995	107	397	19697	930
107000	126	299	2772	8826	235	323	19485	1126
108000	101	403	2911	8572	289	291	17972	957
109000	92	330	2796	8619	175	568	19379	1150
110000	73	396	2086	9921	76	421	19704	819
111000	84	378	2344	9501	109	391	20364	1005
112000	92	358	2651	9212	66	303	19905	690
113000	162	323	2616	9278	104	162	20392	436
114000	93	438	2354	9966	0	25	21628	48
115000	97	411	2298	10007	17	41	21450	111
116000	70	333	2311	10186	17	41	20759	132
117000	123	293	2623	9452	87	21	20003	290
118000	86	353	2500	9476	129	140	21033	447
119000	123	390	2691	9211	98	129	19814	348
120000	117	304	2640	9544	19	41	20462	161
121000	166	291	2754	9353	8	0	19978	45
122000	113	333	2622	9370	140	29	19424	170
123000	143	388	2209	10004	197	19	19988	456
124000	83	382	2928	8783	235	93	19487	640
125000	147	461	3193	8330	72	48	18668	252
126000	145	289	3685	7623	137	0	18932	99
127000	178	244	4204	6493	189	58	18076	501
128000	193	366	3213	8391	25	120	19797	225
129000	151	240	4029	6928	47	229	18540	425
