0	0	0	0	14400	0	0	0	0
1000	67	1538	604	11632	3	28	35816	131
2000	88	1214	796	11574	2	76	36701	212
3000	115	1248	1057	11074	11	75	36295	255
4000	117	1042	1177	11039	3	111	34946	313
5000	91	733	1620	10757	72	33	36988	448
6000	100	863	2036	9958	72	68	34572	318
7000	151	739	2181	9765	36	82	34392	451
8000	139	839	2238	9306	305	66	32672	1226
9000	183	497	2420	9146	355	88	33785	1551
10000	166	724	2498	8807	401	119	34460	1553
11000	156	639	2581	8755	510	45	32594	2041
12000	231	571	2080	9114	744	149	33201	2103
13000	156	539	2604	8843	315	120	33737	1601
14000	210	614	2830	8318	193	232	32063	1592
15000	187	594	2681	8653	146	281	33053	1103
16000	143	577	2673	8770	20	442	33929	1417
17000	134	428	2876	8598	47	299	33059	1284
18000	154	551	2828	8773	8	91	33513	195
19000	266	570	2841	8624	42	79	32393	298
20000	156	748	2735	8783	1	109	33536	391
21000	210	523	3127	8355	0	39	31646	160
22000	142	481	3369	8002	0	71	33814	220
23000	296	337	4166	6483	113	1	31084	155
24000	211	286	4611	5553	322	18	29314	817
25000	373	349	4694	4956	163	0	26760	369
26000	357	341	5014	4608	0	0	27465	9
27000	332	423	4797	4915	43	0	29070	108
28000	193	508	4589	5479	104	1	29031	158
29000	277	358	5178	4380	19	0	29177	68
30000	319	396	4846	4766	2	143	27236	494
31000	290	334	4903	5046	22	0	29621	65
32000	388	305	5206	4276	17	0	26121	48
33000	286	221	5557	3692	71	0	26981	162
34000	324	250	5513	3448	83	0	26532	346
35000	283	196	5657	3173	134	0	26721	308
36000	543	322	5446	3006	8	0	23482	98
37000	321	269	5793	3200	0	0	26230	1
38000	324	229	5459	3877	14	0	26648	22
39000	320	239	5417	3879	0	0	27601	1
40000	449	228	5406	3789	21	0	25917	73
41000	239	280	5440	3977	11	0	28203	45
42000	328	211	5671	2864	44	0	24665	295
43000	379	301	5709	2714	0	0	24841	4
44000	404	222	5696	2782	0	0	24196	7
45000	416	262	5457	3388	58	0	27009	120
46000	383	245	5571	3069	261	0	25048	657
47000	410	229	5862	2304	199	21	24333	498
48000	226	206	5895	2272	180	69	23471	670
49000	360	111	5517	3480	121	0	26265	252
50000	499	314	5806	1995	0	0	23114	5
51000	256	274	5859	2777	0	0	25010	7
52000	335	247	5300	4012	46	0	27003	97
53000	541	208	5045	4277	0	50	26822	131
54000	382	369	4915	4852	0	0	28491	1
55000	382	354	4702	5145	39	1	28784	172
56000	362	337	4554	5479	220	6	29325	692
57000	309	383	4522	5558	141	146	29483	852
58000	317	533	4309	5712	181	100	29451	920
59000	225	329	4969	4758	29	107	27542	364
60000	278	409	4610	5284	197	7	28748	420
61000	275	370	4523	5618	159	152	29997	659
62000	259	304	4781	5287	163	9	29270	539
63000	327	397	5004	4414	53	41	27857	337
64000	290	221	5431	4010	72	0	28785	261
65000	244	396	5070	4838	0	0	28593	74
66000	255	279	5085	4788	0	0	27956	1
67000	322	346	4105	6538	15	0	31177	88
68000	287	509	4180	6322	0	0	30181	4
69000	264	526	3793	7042	10	1	31838	105
70000	320	577	3661	7278	2	0	32226	62
71000	182	426	3548	7733	27	9	31909	250
72000	281	461	3567	7394	30	115	31388	590
73000	249	419	3842	6677	15	327	30582	836
74000	218	617	3100	7978	89	247	32468	938
75000	212	531	3013	8159	149	216	32534	969
76000	200	492	3042	8101	150	273	33557	1145
77000	156	661	2863	8549	81	177	31848	819
