0	0	0	0	14400	0	0	0	0
1000	14	433	690	12638	79	10	22354	218
2000	55	449	1222	11757	50	31	22268	138
3000	53	404	1664	10984	36	172	21255	317
4000	81	442	1952	10503	0	87	20576	269
5000	94	359	2422	9817	0	153	20968	156
6000	99	348	2598	9592	6	53	20615	96
7000	114	363	3329	8325	0	0	20287	1
8000	155	338	3310	8209	109	22	19912	230
9000	120	336	3535	7908	110	29	19426	325
10000	176	193	4241	6630	162	34	18344	378
11000	167	291	3786	7150	147	234	19365	604
12000	108	306	3421	7763	125	324	19102	858
13000	133	322	3363	7818	242	262	18310	868
14000	139	303	3975	6742	214	169	18543	512
15000	165	334	3832	7160	121	101	18580	561
16000	182	396	3945	6554	177	331	18300	800
17000	181	192	4254	5831	385	378	16339	1005
18000	224	274	4367	5094	566	537	16183	1638
19000	231	218	4933	4636	445	300	15976	1225
20000	172	207	4633	5079	430	549	17964	1222
21000	312	298	4933	4216	282	418	15736	1439
22000	180	264	5160	4125	66	509	15963	883
23000	263	188	5340	4054	165	122	15899	573
24000	319	231	5673	2673	110	266	14515	602
25000	287	166	5476	3514	181	212	14969	614
26000	276	88	5829	2704	108	106	14224	437
27000	328	126	5744	2708	69	309	13835	705
28000	253	97	5902	2465	53	578	14276	992
29000	219	115	5734	2289	431	574	14008	1590
30000	240	187	5010	4058	405	564	16063	1531
31000	264	202	4491	4460	770	812	15751	2342
32000	333	148	5028	3107	1122	644	12870	3088
33000	316	165	5328	2829	990	340	13844	2252
34000	295	174	5542	2383	1026	350	13846	2398
35000	269	213	5296	2605	1143	779	12872	3640
36000	353	138	5223	3210	760	360	13987	2092
37000	406	197	5445	2758	425	428	13261	1216
38000	318	133	5613	2087	674	528	13034	2150
39000	416	96	5338	3048	636	356	14175	1669
40000	240	155	5053	3635	842	464	14592	1904
41000	254	204	5399	3120	761	68	13919	1681
42000	302	130	5446	2591	1051	158	13731	2234
43000	426	156	5339	2081	1487	283	12935	2884
44000	362	144	5311	2302	1542	334	12578	3572
45000	376	88	4987	2820	1557	399	13223	2899
46000	399	193	5527	2115	970	480	12477	2492
47000	278	79	5605	1747	1457	422	12373	3062
48000	410	93	5048	2077	2175	363	12296	4579
49000	452	149	5009	2265	1814	664	12754	4294
50000	348	76	5214	1883	1852	822	11868	4764
51000	308	158	5230	2003	2066	362	12142	3800
52000	345	44	5660	1392	1913	298	12118	3239
53000	446	107	5854	979	1376	201	10914	2712
54000	353	68	5935	1109	1145	369	12545	2808
55000	399	152	5621	1566	1452	264	11919	2701
56000	346	100	5342	1926	1831	286	12593	3393
57000	367	38	5258	1794	2085	529	11880	4455
58000	269	158	5631	1779	1226	528	12215	2991
59000	298	150	5297	1863	1901	732	12141	4531
60000	285	92	5203	1990	2035	451	11535	4419
61000	432	107	4869	1985	2712	425	11879	5682
62000	356	123	4622	1908	3005	804	11409	6166
63000	340	71	4890	1782	3193	314	11160	5242
64000	407	100	4823	2141	3057	212	11929	5660
65000	374	107	4621	2174	3257	467	11259	6411
66000	348	60	5119	1144	2822	718	10198	6918
67000	413	58	5090	1187	2837	598	10598	6090
68000	400	58	4640	1399	3502	702	10447	7672
69000	404	71	5191	1308	2767	479	11395	6017
70000	341	105	5277	1275	2281	639	10708	4933
71000	279	63	5619	1355	1517	757	11896	4025
72000	322	69	5818	1420	959	706	12682	2781
73000	245	100	5878	1512	1078	531	12808	3185
74000	404	206	5603	1762	649	786	12350	2368
75000	386	137	5749	1651	1185	233	12227	2603
