0	0	0	0	14400	0	0	0	0
1000	23	457	574	12682	110	49	24287	252
2000	28	383	886	12327	69	26	23274	170
3000	33	454	831	12461	2	2	21673	14
4000	74	411	1213	11619	231	3	22155	334
5000	83	346	1800	10926	61	12	21120	97
6000	60	359	2120	10477	50	1	21298	166
7000	50	365	1663	11039	137	1	22387	197
8000	50	337	1478	11415	107	20	21919	174
9000	65	411	1468	11347	117	26	21542	285
10000	35	436	992	12084	15	35	21579	108
11000	40	407	1119	12016	0	0	22072	3
12000	42	486	1863	10733	61	71	20013	251
13000	33	471	1531	11096	75	190	21277	542
14000	42	456	1258	11504	5	281	21536	547
15000	87	402	1343	11379	15	268	20744	381
16000	63	451	1576	11025	3	162	20903	399
17000	76	442	1820	10690	92	76	20682	335
18000	31	380	1301	11758	30	22	23085	133
19000	38	429	1228	11738	35	83	22491	221
20000	57	432	1447	11308	10	160	22683	182
21000	54	389	1711	11110	3	41	22040	97
22000	55	412	1478	11356	89	2	21438	146
23000	31	385	1523	11360	22	14	21490	89
24000	60	415	1705	10907	136	18	21868	236
25000	52	343	1942	10743	9	12	20689	4
26000	79	336	2288	10026	131	0	21018	50
27000	79	385	1969	10336	295	70	20874	548
28000	77	331	1829	10508	220	244	21702	668
29000	60	375	1546	11252	57	86	22430	321
30000	35	367	1320	11725	0	36	22721	48
31000	47	388	1515	11418	3	39	22030	29
32000	32	383	1185	11924	11	36	21777	82
33000	26	406	1454	11408	114	35	21241	301
34000	63	375	1309	11609	18	111	21179	216
35000	62	372	1367	11579	54	4	21781	94
36000	57	375	1572	11368	23	0	21064	74
37000	84	362	1876	10726	135	4	21583	217
38000	58	433	1470	11410	24	6	21411	100
39000	75	403	1425	11389	113	10	22507	173
40000	58	347	1392	11489	181	50	22004	300
41000	42	388	1606	11112	25	112	21121	186
42000	51	417	1430	11275	11	249	20613	334
43000	37	444	1279	11543	2	232	21163	298
44000	53	414	1315	11467	14	258	22027	350
45000	23	416	1213	11782	0	159	22881	333
46000	45	441	1516	10861	39	513	21373	819
47000	49	435	1297	11272	78	369	21809	728
48000	45	405	1178	11525	31	407	20811	1012
49000	47	371	1144	11753	3	269	20973	624
50000	49	427	1235	11311	17	538	22274	981
51000	53	389	1260	11171	49	625	20104	1479
52000	74	408	1651	10442	50	620	21012	1118
53000	47	405	1616	10315	394	529	19645	1670
54000	55	474	1400	10862	166	475	20218	1045
55000	52	352	1629	10495	107	681	20375	1153
56000	46	372	1385	10932	102	591	20493	1105
57000	78	355	1766	10397	153	475	20552	1242
58000	52	376	1414	10978	100	526	21485	1029
59000	58	375	1836	10527	125	279	21515	632
60000	43	363	1476	11336	21	180	21389	405
61000	56	431	1582	10948	14	283	21283	606
62000	42	332	1175	11691	60	277	22317	604
63000	47	455	1046	11696	68	334	20686	496
64000	26	461	978	11964	3	285	21721	600
65000	31	367	989	11979	41	301	22289	739
66000	29	369	1038	11763	23	471	22357	822
67000	47	486	876	11631	47	674	21312	1135
68000	27	438	841	11905	27	501	21769	953
69000	46	379	1138	11576	111	418	21278	1020
70000	51	361	1553	10922	161	346	20665	822
71000	50	387	1760	10736	11	329	21667	722
72000	66	366	1582	11044	6	256	21419	537
73000	83	383	1852	10717	7	177	20867	299
74000	60	327	1718	11022	7	115	21672	214
75000	64	385	1869	10788	3	79	20626	75
76000	55	380	1320	11668	0	135	21771	313
77000	28	417	992	12250	0	16	21467	18
78000	53	363	1275	11759	4	41	23324	100
79000	55	386	1105	11897	7	128	22064	104
80000	50	357	1259	11781	2	79	21964	120
81000	57	339	1574	11277	21	76	21558	258
82000	42	350	1468	11416	85	2	22233	199
83000	32	403	1322	11671	0	67	21999	227
84000	42	423	1132	11942	0	104	22817	114
85000	36	352	1300	11693	0	105	22926	151
86000	27	444	1211	11732	0	163	21870	274
87000	57	352	1448	11381	86	96	21637	350
88000	57	435	1385	11404	115	82	20758	396
89000	56	386	1275	11616	45	89	22032	199
90000	25	344	1265	11863	9	62	22712	102
91000	46	386	1356	11574	31	91	21923	200
92000	67	422	1528	11334	0	45	20648	169
93000	32	384	1207	11860	4	55	20810	128
94000	22	380	805	12524	2	76	22870	159
95000	22	426	941	12206	3	144	21896	200
