0	0	0	0	14400	0	0	0	0
1000	24	412	663	12723	63	15	22635	156
2000	53	389	1414	11424	171	64	20826	344
3000	74	379	2086	10300	145	57	20662	313
4000	93	287	2199	10293	92	30	20378	184
5000	69	332	2592	9663	2	49	20611	81
6000	151	333	3040	8732	10	102	19600	130
7000	79	279	2688	9479	0	115	21121	189
8000	182	285	3570	7781	2	167	19367	200
9000	131	336	3829	7201	0	263	19048	332
10000	172	342	4068	6796	44	85	19224	165
11000	107	332	3242	8558	75	0	20785	165
12000	126	275	3476	8091	197	21	19279	366
13000	197	247	4188	6837	0	0	18612	2
14000	175	277	4462	6315	59	3	17994	130
15000	243	248	3829	7209	74	76	18494	308
16000	252	276	4004	6982	17	25	18269	80
17000	225	232	4336	6309	321	5	17572	516
18000	160	228	4434	5859	599	6	18461	754
19000	239	199	4744	5591	242	140	17074	619
20000	240	307	4625	5591	80	237	17012	669
21000	149	253	4332	6275	125	300	17932	700
22000	183	254	3345	7535	345	460	17977	1095
23000	122	253	3821	7560	63	112	19753	419
24000	140	301	3519	7610	149	290	18950	880
25000	123	340	3709	7638	6	28	19192	96
26000	168	327	4401	6371	6	0	19037	45
27000	232	332	4189	6409	34	171	17456	344
28000	146	271	4484	5846	43	575	17893	953
29000	194	332	3873	6407	260	664	17169	1807
30000	181	281	3939	6486	140	723	17220	1412
31000	103	403	3471	7593	11	494	19440	844
32000	117	249	4269	5781	274	646	17509	1337
33000	338	315	4759	4663	393	435	15760	1233
34000	202	203	4724	5297	131	494	17456	912
35000	127	196	3893	7132	126	286	19130	684
36000	133	293	3870	6675	272	516	17605	1359
37000	180	224	3644	6408	526	933	17337	2214
38000	213	339	4380	5123	139	1088	16989	1880
39000	290	307	4971	4316	221	393	16349	1091
40000	236	184	4786	4572	499	593	17092	2248
41000	187	281	4182	5249	675	900	16214	2374
42000	194	264	4110	5055	1462	361	15036	3074
43000	279	161	4986	4349	616	287	16117	1770
44000	264	220	4883	5176	266	17	16842	853
45000	296	312	4701	5508	77	0	17356	113
46000	219	317	5138	4999	0	0	17718	1
47000	325	137	5657	3662	81	0	16127	57
48000	242	292	5238	4702	58	1	16030	115
49000	153	261	5491	4340	79	0	15943	149
50000	327	246	5232	4483	20	0	16371	0
51000	214	202	5139	4805	0	45	16996	123
52000	276	207	5225	4461	147	58	16743	300
53000	249	236	5245	4394	44	18	17207	274
54000	242	274	5678	3653	0	105	15673	223
55000	226	176	5533	4073	3	149	15865	128
56000	258	262	4547	5457	188	446	17319	667
57000	275	309	4539	5139	209	778	16072	1820
58000	181	289	4071	5896	354	829	17205	1870
59000	148	379	3122	7512	363	831	18106	2054
60000	109	329	3149	7627	247	866	18360	1807
61000	143	323	2691	7796	306	1379	16858	3186
62000	93	395	2960	7465	216	1395	17155	2663
63000	176	265	3625	6008	380	1430	16718	2641
64000	121	307	2887	6966	673	1566	15857	3631
65000	104	373	2704	7840	458	1161	17285	2882
66000	76	309	2354	8705	180	1274	18880	2407
67000	91	301	2160	8748	243	1442	17617	2946
68000	122	337	2534	8951	238	559	19743	1468
69000	100	306	2664	8891	232	485	20020	1088
70000	104	299	3161	8194	82	454	19310	926
71000	101	326	2521	9275	21	547	20257	862
72000	129	287	3400	7646	27	648	18675	1068
73000	84	373	3066	8155	64	663	18157	1286
74000	141	298	3102	8116	146	557	18394	1112
75000	95	319	2337	8845	452	724	19878	2017
76000	77	344	2066	9314	205	1094	18459	2089
77000	92	386	2120	9059	84	1263	19215	2400
78000	110	383	2217	9008	230	978	18208	2295
79000	79	412	2230	9336	262	703	19320	1435
80000	137	229	3290	7603	256	554	18783	1235
81000	132	301	3070	7219	587	1033	16866	2831
82000	199	250	3270	7299	739	368	17983	1843
83000	157	271	3274	7705	554	253	18446	1177
84000	132	242	3594	7444	207	425	18577	1086
85000	151	392	3972	6464	411	364	17206	1211
86000	181	297	3737	7309	98	180	19078	352
87000	109	281	4005	6743	392	211	19015	964
88000	245	276	4674	5709	186	57	18339	249
89000	298	210	4953	4847	410	5	17103	679
90000	331	149	5631	3675	230	36	15852	377
91000	254	144	5488	3779	355	97	15729	662
92000	193	107	5474	3553	778	115	15604	1434
93000	371	101	5763	2642	607	133	13740	1074
94000	236	127	5509	3685	483	0	15602	792
95000	264	272	4218	6468	173	5	16997	194
96000	190	249	4383	6472	101	3	18653	155
97000	177	266	4431	6393	49	27	18341	207
98000	182	274	4256	6331	216	41	18390	416
99000	264	249	5286	4539	0	12	16785	105
