181000	625	0	5493	0	0	0	10131	0
182000	496	0	5909	0	0	0	10297	0
183000	430	0	5774	0	0	0	9848	0
184000	469	0	5713	0	0	0	10650	0
185000	469	0	5825	0	0	0	10132	0
186000	481	0	5714	0	0	0	10114	0
187000	491	0	5844	0	0	0	9734	0
188000	376	0	5875	0	0	0	10062	0
189000	676	0	5595	0	0	0	8995	0
190000	674	0	5845	0	0	0	10096	0
191000	530	0	5819	0	0	0	9449	0
192000	631	0	5664	0	0	0	10250	0
193000	442	0	5934	0	0	0	10067	0
194000	549	0	5716	0	0	0	8537	0
195000	585	0	5777	0	0	0	9667	0
196000	577	0	5785	0	0	0	9239	0
197000	453	0	5867	0	0	0	9814	0
198000	559	0	5591	0	0	0	10076	0
199000	485	0	6007	0	0	0	9945	0
200000	436	0	5971	0	0	0	9182	0
201000	418	0	5903	0	0	0	10109	0
202000	639	0	5706	0	0	0	10294	0
203000	465	0	5917	0	0	0	10356	0
204000	538	0	5841	0	0	0	9973	0
205000	421	0	5965	0	0	0	10301	0
206000	681	0	5601	0	0	0	9232	0
207000	660	0	5797	0	0	0	10267	0
208000	628	0	5812	0	0	0	9705	0
209000	446	0	5884	0	0	0	9828	0
210000	582	0	5787	0	0	0	9790	0
211000	504	0	5712	0	0	0	10247	0
212000	502	0	5875	0	0	0	10661	0
213000	586	0	5894	0	0	0	9443	0
214000	600	0	5761	0	0	0	9503	0
215000	602	0	5723	0	0	0	10466	0
216000	560	0	5855	0	0	0	10261	0
217000	475	0	5737	0	0	0	10506	0
218000	452	0	5916	0	0	0	10456	0
219000	649	0	5599	0	0	0	9721	0
220000	849	0	5497	0	0	0	9294	0
221000	487	0	5828	0	0	0	9926	0
222000	613	0	5633	0	0	0	9289	0
223000	580	0	5787	0	0	0	9891	0
224000	455	0	5988	0	0	0	10273	0
225000	645	0	5761	0	0	0	8612	0
226000	647	0	5649	0	0	0	9836	0
227000	360	0	6011	0	0	0	10096	0
228000	470	0	6039	0	0	0	10310	0
229000	462	0	5867	0	0	0	9505	0
230000	462	0	5850	0	0	0	10316	0
231000	565	0	5879	0	0	0	9592	0
232000	578	0	5677	0	0	0	9536	0
233000	559	0	5858	0	0	0	9731	0
234000	488	0	5949	0	0	0	10044	0
235000	714	0	5619	0	0	0	9915	0
236000	665	0	5711	0	0	0	9907	0
237000	603	0	5719	0	0	0	9531	0
238000	578	0	5608	0	0	0	10269	0
239000	647	0	5803	0	0	0	9046	0
240000	627	0	5656	0	0	0	10267	0
241000	427	0	5932	0	0	0	10894	0
242000	593	0	5797	0	0	0	10109	0
243000	525	0	5820	0	0	0	10084	0
244000	562	0	5991	0	0	0	9501	0
245000	610	0	5761	0	0	0	9403	0
246000	786	0	5555	0	0	0	9271	0
247000	489	0	5839	0	0	0	10663	0
248000	600	0	5850	0	0	0	10307	0
249000	483	0	5965	0	0	0	10229	0
250000	599	0	5733	0	0	0	9366	0
251000	530	0	5817	0	0	0	9884	0
252000	351	0	5846	0	0	0	10307	0
253000	593	0	5909	0	0	0	9880	0
254000	455	0	5851	0	0	0	9082	0
255000	563	0	5838	0	0	0	9181	0
256000	727	0	5651	0	0	0	9113	0
257000	528	0	5712	0	0	0	9528	0
258000	529	0	5982	0	0	0	10371	0
259000	413	0	6038	0	0	0	9806	0
260000	584	0	5953	0	0	0	9652	0
261000	450	0	5967	0	0	0	10677	0
262000	700	0	5618	0	0	0	9451	0
263000	439	0	5845	0	0	0	9391	0
264000	647	0	5544	0	0	0	9860	0
265000	479	0	5789	0	0	0	9781	0
266000	557	0	5903	0	0	0	9110	0
267000	491	0	5800	0	0	0	10512	0
268000	411	0	5979	0	0	0	10591	0
269000	562	0	5844	0	0	0	9972	0
270000	555	0	5874	0	0	0	9937	0
271000	581	0	5794	0	0	0	10087	0
272000	564	0	5749	0	0	0	9821	0
273000	500	0	5960	0	0	0	9207	0
274000	638	0	5625	0	0	0	10026	0
275000	575	0	5908	0	0	0	10380	0
276000	418	0	5931	0	0	0	10206	0
277000	918	0	5466	0	0	0	9162	0
278000	329	0	6080	0	0	0	10538	0
279000	579	0	5672	0	0	0	9598	0
280000	538	0	5670	0	0	0	9955	0
281000	304	0	6024	0	0	0	10511	0
282000	739	0	5519	0	0	0	9178	0
283000	513	0	5880	0	0	0	9609	0
284000	534	0	5738	0	0	0	10102	0
285000	422	0	5868	0	0	0	10239	0
286000	717	0	5488	0	0	0	9541	0
287000	677	0	5752	0	0	0	9823	0
288000	639	0	5665	0	0	0	10301	0
289000	476	0	5831	0	0	0	9785	0
290000	455	0	5871	0	0	0	9948	0
291000	471	0	5717	0	0	0	9899	0
292000	578	0	5773	0	0	0	9263	0
293000	424	0	5943	0	0	0	9508	0
294000	540	0	5848	0	0	0	10539	0
295000	667	0	5791	0	0	0	9562	0
296000	468	0	5813	0	0	0	10355	0
297000	475	0	6006	0	0	0	9446	0
298000	368	0	5966	0	0	0	10408	0
299000	698	0	5743	0	0	0	9416	0
300000	822	0	5576	0	0	0	8473	0
301000	699	0	5606	0	0	0	9790	0
302000	653	0	5683	0	0	0	9899	0
303000	584	0	5646	0	0	0	8617	0
304000	484	0	5824	0	0	0	9852	0
305000	404	0	5759	0	0	0	10185	0
306000	679	0	5735	0	0	0	9883	0
307000	552	0	5580	0	0	0	9995	0
308000	612	0	5682	0	0	0	9574	0
309000	489	0	5858	0	0	0	9511	0
310000	531	0	5974	0	0	0	9958	0
311000	703	0	5573	0	0	0	9200	0
312000	526	0	5790	0	0	0	10341	0
313000	724	0	5755	0	0	0	8891	0
314000	723	0	5748	0	0	0	9388	0
315000	379	0	5911	0	0	0	10419	0
316000	540	0	5747	0	0	0	9628	0
317000	619	0	5797	0	0	0	9634	0
318000	645	0	5598	0	0	0	9616	0
319000	519	0	5733	0	0	0	9988	0
320000	620	0	5548	0	0	0	9479	0
321000	442	0	6094	0	0	0	10041	0
322000	661	0	5563	0	0	0	9075	0
323000	437	0	5789	0	0	0	9406	0
324000	419	0	5893	0	0	0	10078	0
325000	465	0	5878	0	0	0	9990	0
326000	348	0	5956	0	0	0	9850	0
327000	502	0	5849	0	0	0	10022	0
328000	657	0	5693	0	0	0	9955	0
329000	591	0	5801	0	0	0	9892	0
330000	510	0	5904	0	0	0	9551	0
331000	482	0	5919	0	0	0	10689	0
332000	456	0	6015	0	0	0	9678	0
333000	478	0	5842	0	0	0	10121	0
334000	735	0	5799	0	0	0	8961	0
335000	632	0	5621	0	0	0	9348	0
336000	502	0	5934	0	0	0	9673	0
337000	506	0	5762	0	0	0	9737	0
338000	444	0	5983	0	0	0	10036	0
339000	437	0	5932	0	0	0	10563	0
340000	676	0	5702	0	0	0	9703	0
341000	546	0	5613	0	0	0	9793	0
342000	629	0	5637	0	0	0	9843	0
343000	434	0	5815	0	0	0	9639	0
344000	525	0	5794	0	0	0	9638	0
345000	529	0	5750	0	0	0	9725	0
346000	748	0	5525	0	0	0	9746	0
347000	476	0	5910	0	0	0	9607	0
348000	679	0	5569	0	0	0	9563	0
349000	452	0	6011	0	0	0	9904	0
350000	558	0	5818	0	0	0	9763	0
351000	392	0	5918	0	0	0	9371	0
352000	635	0	5643	0	0	0	8597	0
353000	340	0	5957	0	0	0	10461	0
354000	592	0	5787	0	0	0	10102	0
355000	655	0	5796	0	0	0	10484	0
356000	637	0	5850	0	0	0	9717	0
357000	537	0	5891	0	0	0	10003	0
358000	414	0	5903	0	0	0	10064	0
359000	459	0	5833	0	0	0	9510	0
360000	443	0	5886	0	0	0	10773	0
361000	376	0	5905	0	0	0	10451	0
362000	561	0	5754	0	0	0	9464	0
363000	384	0	6061	0	0	0	9348	0
364000	332	0	5998	0	0	0	10283	0
365000	686	0	5741	0	0	0	9795	0
366000	627	0	5715	0	0	0	9337	0
367000	464	0	5807	0	0	0	9564	0
368000	435	0	5936	0	0	0	10433	0
369000	468	0	6000	0	0	0	9740	0
370000	523	0	5840	0	0	0	9460	0
371000	484	0	5750	0	0	0	10252	0
372000	727	0	5634	0	0	0	9271	0
373000	428	0	5803	0	0	0	10060	0
374000	542	0	5750	0	0	0	10060	0
375000	644	0	5677	0	0	0	9253	0
376000	476	0	5908	0	0	0	9139	0
377000	438	0	5942	0	0	0	10083	0
378000	494	0	5803	0	0	0	9960	0
379000	596	0	5643	0	0	0	9349	0
380000	464	0	5855	0	0	0	10211	0
381000	405	0	5978	0	0	0	9843	0
382000	528	0	5979	0	0	0	9687	0
383000	507	0	5799	0	0	0	10150	0
384000	651	0	5756	0	0	0	10251	0
385000	448	0	5971	0	0	0	9726	0
386000	638	0	5729	0	0	0	9520	0
387000	559	0	5807	0	0	0	10229	0
388000	379	0	5875	0	0	0	10349	0
389000	511	0	5706	0	0	0	9998	0
390000	627	0	5797	0	0	0	10507	0
391000	551	0	5876	0	0	0	10360	0
392000	415	0	5833	0	0	0	9856	0
393000	398	0	5947	0	0	0	10019	0
394000	386	0	5770	0	0	0	10013	0
395000	906	0	5491	0	0	0	9172	0
396000	496	0	5844	0	0	0	10357	0
397000	559	0	5729	0	0	0	9267	0
398000	434	0	6024	0	0	0	9744	0
399000	481	0	5793	0	0	0	9728	0
400000	524	0	5819	0	0	0	10629	0
401000	463	0	5981	0	0	0	10324	0
402000	611	0	5715	0	0	0	9246	0
403000	380	0	6060	0	0	0	10190	0
404000	497	0	5734	0	0	0	9956	0
405000	617	0	5656	0	0	0	10070	0
406000	507	0	6021	0	0	0	10009	0
407000	611	0	5596	0	0	0	10326	0
408000	567	0	5724	0	0	0	10423	0
409000	503	0	5892	0	0	0	10522	0
410000	598	0	5524	0	0	0	9634	0
411000	513	0	5934	0	0	0	9517	0
412000	545	0	5823	0	0	0	9563	0
413000	545	0	5827	0	0	0	8963	0
414000	404	0	5907	0	0	0	10270	0
415000	657	0	5566	0	0	0	9547	0
416000	532	0	5896	0	0	0	10143	0
417000	525	0	5751	0	0	0	9529	0
418000	493	0	6003	0	0	0	9930	0
419000	448	0	6016	0	0	0	10104	0
420000	437	0	5806	0	0	0	9287	0
421000	499	0	5902	0	0	0	9760	0
422000	539	0	5992	0	0	0	9906	0
423000	593	0	5748	0	0	0	9651	0
424000	683	0	5644	0	0	0	9092	0
425000	397	0	6019	0	0	0	9829	0
426000	640	0	5778	0	0	0	9793	0
427000	457	0	5785	0	0	0	9886	0
428000	397	0	5930	0	0	0	9249	0
429000	461	0	5832	0	0	0	10061	0
430000	668	0	5639	0	0	0	9467	0
431000	405	0	6012	0	0	0	9504	0
432000	617	0	5783	0	0	0	8934	0
433000	526	0	5736	0	0	0	9435	0
434000	497	0	5717	0	0	0	9919	0
435000	525	0	5691	0	0	0	10365	0
436000	714	0	5539	0	0	0	10033	0
437000	456	0	5759	0	0	0	10128	0
438000	373	0	5964	0	0	0	9524	0
439000	492	0	5885	0	0	0	10181	0
440000	456	0	5818	0	0	0	9360	0
441000	629	0	5663	0	0	0	9405	0
442000	509	0	5782	0	0	0	9386	0
443000	424	0	5942	0	0	0	10271	0
444000	585	0	5733	0	0	0	9686	0
445000	666	0	5677	0	0	0	9502	0
446000	477	0	5849	0	0	0	9993	0
447000	634	0	5760	0	0	0	9607	0
448000	539	0	5906	0	0	0	10210	0
449000	531	0	5932	0	0	0	9793	0
450000	480	0	5812	0	0	0	9762	0
451000	591	0	5911	0	0	0	10760	0
452000	495	0	5859	0	0	0	9948	0
453000	554	0	5788	0	0	0	9895	0
454000	516	0	5754	0	0	0	9789	0
455000	557	0	5701	0	0	0	9602	0
456000	507	0	5739	0	0	0	9843	0
457000	468	0	6000	0	0	0	10375	0
458000	645	0	5726	0	0	0	9525	0
459000	410	0	5973	0	0	0	10006	0
460000	452	0	5921	0	0	0	10464	0
461000	675	0	5706	0	0	0	9958	0
462000	392	0	5965	0	0	0	10328	0
463000	495	0	5955	0	0	0	9635	0
464000	585	0	5748	0	0	0	9381	0
465000	565	0	5817	0	0	0	9987	0
466000	924	0	5451	0	0	0	8891	0
467000	723	0	5642	0	0	0	9779	0
468000	452	0	5967	0	0	0	9576	0
469000	404	0	5990	0	0	0	10954	0
470000	464	0	5829	0	0	0	9981	0
471000	502	0	5956	0	0	0	10484	0
472000	638	0	5751	0	0	0	9482	0
473000	902	0	5350	0	0	0	9215	0
474000	463	0	5822	0	0	0	10045	0
475000	471	0	5910	0	0	0	10257	0
476000	623	0	5806	0	0	0	9615	0
477000	409	0	5871	0	0	0	10705	0
478000	446	0	5913	0	0	0	10161	0
479000	557	0	5918	0	0	0	9759	0
480000	621	0	5768	0	0	0	9661	0
481000	583	0	5744	0	0	0	9832	0
482000	581	0	5733	0	0	0	9608	0
483000	459	0	5967	0	0	0	9745	0
484000	650	0	5785	0	0	0	9484	0
485000	399	0	5803	0	0	0	10739	0
486000	587	0	5865	0	0	0	9395	0
487000	618	0	5621	0	0	0	9556	0
488000	536	0	5858	0	0	0	9779	0
489000	388	0	5826	0	0	0	10435	0
490000	519	0	5813	0	0	0	10310	0
491000	659	0	5688	0	0	0	9210	0
492000	485	0	5778	0	0	0	9387	0
493000	606	0	5759	0	0	0	9724	0
494000	482	0	5747	0	0	0	10170	0
495000	521	0	5789	0	0	0	10124	0
496000	705	0	5796	0	0	0	8521	0
497000	795	0	5557	0	0	0	9555	0
498000	405	0	5869	0	0	0	10868	0
499000	740	0	5438	0	0	0	9212	0
500000	653	0	5648	0	0	0	9310	0
501000	521	0	5830	0	0	0	9468	0
502000	365	0	5959	0	0	0	9793	0
503000	632	0	5640	0	0	0	9300	0
504000	564	0	5688	0	0	0	9742	0
505000	384	0	6013	0	0	0	9665	0
506000	659	0	5825	0	0	0	10257	0
507000	519	0	5824	0	0	0	9723	0
508000	404	0	5940	0	0	0	10090	0
509000	513	0	5793	0	0	0	10044	0
510000	585	0	5797	0	0	0	9604	0
511000	506	0	5846	0	0	0	10008	0
512000	495	0	5840	0	0	0	10767	0
513000	693	0	5662	0	0	0	9751	0
514000	540	0	5811	0	0	0	9454	0
515000	617	0	5702	0	0	0	9862	0
516000	890	0	5520	0	0	0	9293	0
517000	421	0	6140	0	0	0	10205	0
518000	507	0	5744	0	0	0	9766	0
519000	701	0	5625	0	0	0	8989	0
520000	521	0	5810	0	0	0	9851	0
521000	475	0	5886	0	0	0	10066	0
522000	404	0	5965	0	0	0	9977	0
523000	390	0	5957	0	0	0	10585	0
524000	506	0	5944	0	0	0	9539	0
525000	602	0	5725	0	0	0	9904	0
526000	506	0	5704	0	0	0	9410	0
527000	325	0	5938	0	0	0	10158	0
528000	523	0	5842	0	0	0	10535	0
529000	449	0	5831	0	0	0	10191	0
530000	496	0	5700	0	0	0	9399	0
531000	531	0	5816	0	0	0	9102	0
532000	439	0	5744	0	0	0	9734	0
533000	564	0	5982	0	0	0	9416	0
534000	436	0	6094	0	0	0	10682	0
535000	724	0	5515	0	0	0	9582	0
536000	546	0	5872	0	0	0	10073	0
537000	661	0	5819	0	0	0	8925	0
538000	653	0	5633	0	0	0	9277	0
539000	592	0	5797	0	0	0	10101	0
540000	553	0	5781	0	0	0	9709	0
541000	437	0	5807	0	0	0	10554	0
542000	485	0	5928	0	0	0	10027	0
543000	351	0	5895	0	0	0	10748	0
544000	665	0	5726	0	0	0	9475	0
545000	461	0	5846	0	0	0	10313	0
546000	654	0	5771	0	0	0	10180	0
547000	459	0	5838	0	0	0	10358	0
548000	657	0	5805	0	0	0	9720	0
549000	736	0	5550	0	0	0	9331	0
550000	611	0	5751	0	0	0	9764	0
551000	354	0	5881	0	0	0	10325	0
552000	431	0	5883	0	0	0	10346	0
553000	498	0	5633	0	0	0	10120	0
554000	482	0	5863	0	0	0	9579	0
555000	632	0	5663	0	0	0	9129	0
556000	523	0	5922	0	0	0	9980	0
557000	372	0	5937	0	0	0	10086	0
558000	506	0	5744	0	0	0	9655	0
559000	476	0	5905	0	0	0	10201	0
560000	459	0	5966	0	0	0	9643	0
561000	565	0	5704	0	0	0	9315	0
562000	440	0	6003	0	0	0	10325	0
563000	452	0	6013	0	0	0	9855	0
564000	656	0	5634	0	0	0	9813	0
565000	529	0	5791	0	0	0	9935	0
566000	470	0	5880	0	0	0	10029	0
567000	515	0	5901	0	0	0	9636	0
568000	557	0	5897	0	0	0	10509	0
569000	522	0	5635	0	0	0	9228	0
570000	437	0	5912	0	0	0	9853	0
571000	510	0	5897	0	0	0	9844	0
572000	524	0	5922	0	0	0	9407	0
573000	520	0	5729	0	0	0	8929	0
574000	347	0	5913	0	0	0	9936	0
575000	423	0	5982	0	0	0	9784	0
576000	539	0	5890	0	0	0	9975	0
577000	412	0	5910	0	0	0	10290	0
578000	485	0	5805	0	0	0	9868	0
579000	481	0	5876	0	0	0	9644	0
580000	513	0	5895	0	0	0	9449	0
581000	504	0	5787	0	0	0	10177	0
582000	362	0	5989	0	0	0	9956	0
583000	426	0	5854	0	0	0	9228	0
584000	514	0	5844	0	0	0	9668	0
585000	480	0	5694	0	0	0	9834	0
586000	463	0	5846	0	0	0	10068	0
587000	706	0	5681	0	0	0	10032	0
588000	411	0	5946	0	0	0	10887	0
589000	494	0	5910	0	0	0	9776	0
590000	546	0	5871	0	0	0	9776	0
591000	708	0	5625	0	0	0	9771	0
592000	647	0	5890	0	0	0	10215	0
593000	418	0	5864	0	0	0	10373	0
594000	651	0	5619	0	0	0	9811	0
595000	714	0	5555	0	0	0	9064	0
596000	585	0	5709	0	0	0	9166	0
597000	389	0	6013	0	0	0	9872	0
598000	557	0	5809	0	0	0	8700	0
599000	380	0	5992	0	0	0	10594	0
600000	398	0	5931	0	0	0	10262	0
601000	476	0	5883	0	0	0	9440	0
602000	558	0	5734	0	0	0	10537	0
603000	657	0	5792	0	0	0	9228	0
604000	386	0	5937	0	0	0	9322	0
605000	544	0	5899	0	0	0	9950	0
606000	411	0	5882	0	0	0	10816	0
607000	419	0	5893	0	0	0	9795	0
608000	503	0	5909	0	0	0	9834	0
609000	428	0	5801	0	0	0	10014	0
610000	497	0	5861	0	0	0	9820	0
611000	464	0	5803	0	0	0	9709	0
612000	520	0	5878	0	0	0	10187	0
613000	460	0	5865	0	0	0	9786	0
614000	499	0	5803	0	0	0	9792	0
615000	489	0	5854	0	0	0	9423	0
616000	441	0	5819	0	0	0	9808	0
617000	684	0	5752	0	0	0	10391	0
618000	541	0	5709	0	0	0	8915	0
619000	476	0	5875	0	0	0	9907	0
620000	393	0	5943	0	0	0	10047	0
621000	516	0	5671	0	0	0	9022	0
622000	484	0	5772	0	0	0	9760	0
623000	586	0	5733	0	0	0	9861	0
624000	336	0	5957	0	0	0	10028	0
625000	409	0	5954	0	0	0	9422	0
626000	649	0	5625	0	0	0	9762	0
627000	521	0	5860	0	0	0	10020	0
628000	607	0	5676	0	0	0	9155	0
629000	498	0	5877	0	0	0	9681	0
630000	588	0	5702	0	0	0	10294	0
631000	664	0	5754	0	0	0	9589	0
632000	409	0	5919	0	0	0	10095	0
633000	320	0	6009	0	0	0	9902	0
634000	471	0	5911	0	0	0	9439	0
635000	647	0	5601	0	0	0	8993	0
636000	511	0	5900	0	0	0	9570	0
637000	561	0	5811	0	0	0	10134	0
638000	382	0	5838	0	0	0	9204	0
639000	573	0	5739	0	0	0	9916	0
640000	536	0	5784	0	0	0	9285	0
641000	529	0	5779	0	0	0	10042	0
642000	429	0	5934	0	0	0	9203	0
643000	564	0	5760	0	0	0	9512	0
644000	518	0	5963	0	0	0	9751	0
645000	573	0	5732	0	0	0	9393	0
646000	654	0	5682	0	0	0	9424	0
647000	531	0	5701	0	0	0	10106	0
648000	399	0	6075	0	0	0	10048	0
649000	489	0	5877	0	0	0	9797	0
650000	465	0	5906	0	0	0	10266	0
651000	433	0	5897	0	0	0	9649	0
652000	521	0	5775	0	0	0	8824	0
653000	516	0	5800	0	0	0	10085	0
654000	576	0	5867	0	0	0	10373	0
655000	525	0	5728	0	0	0	9557	0
656000	566	0	5864	0	0	0	9507	0
657000	578	0	5764	0	0	0	9803	0
658000	426	0	5950	0	0	0	10394	0
659000	538	0	5773	0	0	0	10400	0
660000	413	0	5843	0	0	0	9790	0
661000	744	0	5666	0	0	0	9139	0
662000	508	0	5960	0	0	0	10376	0
663000	429	0	5877	0	0	0	10031	0
