0	0	0	0	14400	0	0	0	0
1000	34	469	612	12714	59	34	22410	189
2000	46	460	923	12255	17	20	22081	38
3000	28	425	849	12360	0	27	23266	25
4000	61	342	1410	11518	0	43	22596	54
5000	44	400	1328	11726	10	0	22533	5
6000	56	384	1447	11479	36	0	21594	16
7000	85	351	1839	10728	2	88	22355	110
8000	121	496	2361	9826	0	102	20052	202
9000	77	314	2029	10619	0	18	20875	7
10000	72	378	1611	11068	85	51	22087	263
11000	60	420	2020	10275	156	84	21128	430
12000	81	371	1955	10682	30	49	21215	184
13000	96	356	2481	9819	1	34	21198	75
14000	91	303	1893	10724	109	3	21584	131
15000	89	317	2200	10311	28	0	21835	38
16000	95	369	2825	9295	2	0	20747	4
17000	140	367	2612	9491	11	0	20531	68
18000	150	358	3182	8536	12	0	20205	17
19000	121	441	2762	9154	109	10	19343	165
20000	103	362	3079	8712	92	0	21208	133
21000	82	296	3030	8704	63	124	20053	337
22000	115	337	3116	8439	129	194	20302	505
23000	108	380	2769	8735	152	503	19329	1181
24000	114	380	2948	8334	272	246	20175	993
25000	79	427	2245	9802	178	191	20091	1035
26000	161	368	3042	8363	219	192	20059	560
27000	125	319	2790	8944	265	135	21117	697
28000	82	313	2555	9457	198	186	19949	586
29000	150	253	3063	8334	159	385	19767	851
30000	86	357	2345	9450	215	424	20470	1184
31000	89	355	3199	8243	142	202	19910	802
32000	127	396	3100	8433	62	262	19847	626
33000	84	348	2463	9443	94	388	20476	974
34000	80	355	2337	9487	176	499	19994	1160
35000	90	366	2138	9690	61	554	20213	1146
36000	82	394	2442	9461	53	409	20001	784
37000	78	300	2664	9053	109	458	20060	736
38000	105	401	2907	8986	0	154	19371	218
39000	81	300	2746	9232	22	260	20217	458
40000	136	245	2579	9547	44	123	20211	254
41000	78	314	2516	9591	2	304	21110	513
42000	92	301	2669	9088	42	382	19981	711
43000	75	309	2109	10244	12	326	20732	652
44000	52	333	1818	10556	7	447	21824	790
45000	69	357	2321	9940	8	260	20615	362
