0	0	0	0	14400	0	0	0	0
1000	21	450	685	12535	111	58	22020	357
2000	66	436	1456	11348	24	95	22319	129
3000	51	361	1569	11362	0	0	22107	16
4000	53	377	1901	10662	117	52	20896	404
5000	59	398	2004	10522	143	19	21853	167
6000	89	375	2289	10007	92	12	20865	123
7000	101	314	2590	9647	2	29	20951	60
8000	135	316	3179	8707	15	0	19810	29
9000	77	322	2421	9842	155	3	20918	288
10000	83	386	2598	9532	72	111	20093	293
11000	61	337	3283	8259	25	296	19751	697
12000	118	342	2919	8503	33	490	19534	921
13000	153	346	4021	6741	108	180	18090	511
14000	237	260	4616	5463	288	84	16571	540
15000	192	164	4714	5886	97	61	17726	193
16000	130	311	3711	7617	75	55	17723	282
17000	118	232	4022	7341	2	71	19335	75
18000	205	171	4264	6809	9	48	18688	61
19000	143	345	3757	7700	0	1	19344	8
20000	174	387	4160	6821	0	0	18775	78
21000	184	265	4198	6883	65	1	17829	88
22000	242	349	4141	6690	23	3	18191	86
23000	184	305	4336	6424	45	0	18298	54
24000	188	147	5277	4914	0	0	17698	9
25000	248	324	4565	5925	59	0	18121	61
26000	187	301	4568	5994	48	0	17715	138
27000	207	192	4333	6491	8	0	18257	12
28000	222	260	4746	5634	44	0	16819	64
29000	190	249	4555	6084	141	0	17286	337
30000	200	236	5507	3744	526	26	15738	849
31000	214	164	4845	4221	1250	55	15448	1891
32000	128	179	5142	4566	598	107	16110	1225
33000	253	146	5166	4791	161	0	17276	147
34000	158	238	4733	5460	346	18	16536	472
35000	299	289	4908	5356	32	0	17083	5
36000	153	213	4633	5894	179	29	18401	372
37000	203	302	4662	5759	0	0	17521	2
38000	261	288	4285	6578	0	0	17208	2
39000	184	357	4233	6552	71	0	19108	131
40000	141	280	4103	7124	10	0	18595	14
41000	150	312	3256	8396	66	0	20226	269
42000	101	407	3296	8507	62	0	19322	77
43000	101	402	2755	9178	99	0	19775	260
44000	99	363	2737	9247	56	60	19899	217
45000	82	313	3313	8593	0	0	20390	1
46000	134	292	2879	9096	0	0	20485	1
47000	130	363	3262	8419	120	3	20549	210
48000	166	208	4156	6803	28	0	19012	93
49000	116	212	4761	6072	15	0	18481	17
50000	419	111	5389	4147	82	0	16368	143
51000	255	167	5372	4409	28	0	16208	44
52000	229	193	5728	3696	0	0	15726	1
53000	221	159	4923	5378	57	0	17689	128
54000	208	227	5179	4839	0	0	16752	18
55000	263	215	5013	5055	62	0	17183	42
56000	192	195	5025	5270	0	0	17473	23
57000	306	152	5763	3543	121	0	15411	71
58000	274	216	5366	4390	68	0	17037	162
59000	205	262	5073	5133	98	7	17983	176
60000	143	168	4812	5811	0	0	18143	27
61000	381	218	5028	4702	276	3	17423	307
62000	112	292	4190	6917	51	36	18539	225
63000	150	292	3642	7828	0	85	19680	187
64000	159	245	3686	7665	129	3	18812	216
65000	122	303	3564	7790	0	113	18563	221
66000	151	282	3115	8584	168	29	19786	366
67000	119	362	3736	7641	51	127	18677	512
68000	178	228	3924	7267	64	0	18603	107
