0	0	0	0	14400	0	0	0	0
1000	9	473	254	13185	61	134	22489	320
2000	12	421	358	13057	50	130	22377	260
3000	7	440	315	13171	55	79	23042	200
4000	8	440	306	13140	61	120	22888	260
5000	12	400	277	13219	66	73	23473	210
6000	14	445	318	13170	26	81	21775	199
7000	14	447	311	13186	68	50	22884	230
8000	11	432	275	13265	33	72	23243	184
9000	8	448	273	13145	28	174	22449	439
10000	12	498	278	13171	22	91	22601	171
11000	11	443	275	13186	71	100	23306	260
12000	11	448	237	13266	33	121	23201	219
13000	8	456	263	13200	13	123	23742	228
14000	3	450	235	13316	0	88	22713	186
15000	11	467	282	13211	4	114	22838	97
16000	10	428	241	13320	10	101	22528	213
17000	19	431	290	13304	5	33	24553	74
18000	4	439	289	13282	0	36	23785	75
19000	14	476	306	13233	0	47	23155	43
20000	15	443	275	13299	5	63	23156	136
21000	13	402	404	13171	1	26	23748	29
22000	5	470	242	13374	0	20	22829	21
23000	15	460	244	13302	8	39	23861	102
24000	14	428	255	13284	17	103	23041	225
25000	11	457	289	13165	4	138	22409	128
26000	14	463	251	13207	7	127	22439	219
27000	14	499	225	13198	15	155	23850	149
28000	14	442	221	13220	18	200	22663	488
29000	7	458	242	13124	40	237	22779	448
30000	12	429	317	13089	17	235	22138	376
31000	4	426	345	13084	5	161	23071	228
32000	8	411	246	13130	9	279	22730	468
33000	8	398	253	13095	13	336	23129	395
34000	20	416	241	13133	34	232	23186	443
35000	10	412	344	12967	25	319	22080	458
36000	10	402	235	13109	2	356	22334	837
37000	6	484	294	13008	25	287	22457	546
38000	13	475	267	12953	42	349	22249	690
39000	5	441	273	12946	47	363	21761	563
40000	16	424	216	13022	31	428	21140	709
41000	11	417	278	12881	19	455	22596	842
42000	15	410	330	12860	24	390	22276	771
43000	6	474	215	12889	53	483	21725	944
44000	13	492	347	12566	43	573	21975	1007
45000	21	425	279	12739	85	561	21032	1275
46000	10	424	285	12945	21	400	22091	740
47000	4	496	262	12831	28	478	22670	742
48000	13	404	274	12801	66	499	22040	839
49000	8	430	263	12979	28	368	22021	776
50000	14	427	245	12890	11	489	23046	872
51000	4	476	264	12701	23	608	21404	1374
52000	10	436	289	12553	36	765	21988	1333
53000	9	399	240	12268	14	1180	22297	1834
54000	11	445	226	12371	35	1016	20864	1900
55000	12	451	196	12527	65	889	21337	1448
56000	14	456	255	12482	64	835	21266	1320
57000	5	456	259	12551	95	720	22383	1510
58000	13	458	297	12484	95	740	21553	1521
59000	8	446	316	12458	53	794	21241	1799
60000	8	526	287	12444	48	771	20583	1633
61000	12	429	203	12583	64	858	20940	1519
62000	11	440	240	12767	36	618	21676	1060
63000	11	416	263	12728	52	595	22013	1032
64000	8	401	308	12534	29	821	21814	1482
65000	2	494	230	12531	61	796	22043	1199
66000	9	470	276	12152	138	1014	20632	1739
67000	11	416	234	12323	89	1017	20323	1856
68000	12	452	242	12149	122	1141	20713	2227
69000	24	436	190	12055	155	1288	20176	2209
70000	17	432	313	11669	240	1367	20335	2718
71000	14	434	287	11974	181	1201	20987	2297
72000	10	461	305	12164	112	1056	20939	1926
73000	16	413	310	12348	65	912	22528	1697
74000	15	420	271	12463	142	756	21560	1539
75000	7	475	260	12565	63	689	20623	1265
76000	8	481	256	12443	102	789	20851	1218
77000	6	430	285	12465	78	843	21617	1466
78000	7	425	334	12313	108	816	21792	1599
79000	12	481	312	12329	64	872	21044	1506
80000	20	434	293	12205	101	1018	20864	1754
81000	12	424	293	12362	67	916	21874	1405
82000	12	430	253	12283	95	1011	21315	2115
83000	10	431	276	12308	62	964	21231	1938
84000	13	429	286	12084	69	1177	21588	1899
85000	16	456	226	12030	98	1285	20161	2109
86000	13	441	242	11941	147	1322	20208	2572
87000	20	450	261	12021	241	1084	20972	2166
88000	10	445	292	11923	179	1209	20356	2514
89000	19	478	268	11849	165	1307	19440	2557
90000	15	417	305	11957	242	1146	20193	2178
91000	11	456	268	11978	113	1225	20910	2511
92000	13	445	255	11895	136	1338	19865	2335
93000	13	466	310	11978	134	1167	22219	2110
94000	12	376	311	12130	137	1084	21724	2253
95000	5	451	248	11905	130	1338	19933	2255
96000	12	490	291	11821	203	1215	20533	2525
97000	12	442	320	11630	295	1351	21012	2578
98000	10	438	248	11798	285	1320	20445	2605
99000	12	432	309	11787	254	1292	19590	2270
100000	15	438	261	11604	308	1458	20252	2836
101000	13	463	280	11722	220	1387	20951	3049
102000	20	475	266	11836	215	1271	19757	2369
103000	28	444	318	11550	250	1483	20076	3096
104000	10	429	184	11761	245	1513	20619	2638
105000	24	400	291	11536	353	1437	19641	2771
106000	16	421	290	11587	320	1448	20100	2862
107000	13	441	214	11646	175	1630	20125	3031
108000	15	403	266	11533	112	1744	20140	3244
109000	26	422	369	11375	180	1624	20127	2839
110000	13	418	200	11397	267	1829	19592	3718
111000	18	424	263	11549	138	1682	20534	2666
112000	14	470	268	11698	120	1547	21080	3023
113000	13	445	226	11760	138	1508	20851	2974
114000	14	452	285	11564	172	1574	20162	2974
115000	10	417	279	11595	130	1647	20884	3142
116000	7	440	250	11764	159	1469	19422	3106
117000	12	468	259	11881	140	1331	20689	2702
118000	16	375	279	11931	164	1316	19870	2633
119000	12	455	277	11960	106	1275	19595	2031
120000	11	434	260	11760	155	1457	20870	2612
