0	0	0	0	14400	0	0	0	0
1000	13	394	228	13342	82	32	22871	150
2000	12	423	239	13267	81	47	22931	212
3000	17	463	280	13201	55	56	23009	201
4000	11	489	331	13063	52	65	22764	171
5000	14	431	270	13135	57	163	22733	360
6000	7	461	236	13260	25	103	22732	256
7000	8	417	222	13347	11	110	23100	205
8000	9	446	261	13365	0	41	23165	86
9000	5	444	297	13275	0	57	23084	68
10000	15	433	301	13258	4	87	22993	154
11000	9	496	297	13213	8	37	22954	87
12000	6	462	249	13350	0	26	23029	31
13000	14	408	207	13483	0	13	23077	30
14000	7	454	220	13418	1	16	23010	1
15000	5	468	248	13292	43	52	23828	83
16000	9	447	234	13319	50	33	22741	116
17000	10	492	295	13247	22	45	21214	43
18000	9	433	230	13370	22	45	24223	141
19000	12	441	282	13311	3	33	22674	56
20000	10	444	270	13349	2	8	22869	4
21000	6	479	199	13408	0	24	23237	52
22000	16	441	256	13253	146	0	22003	106
23000	15	413	253	13274	106	44	22733	253
24000	14	412	371	13100	49	75	23780	186
25000	10	499	268	13217	22	72	23228	109
26000	7	448	276	13367	0	11	23240	20
27000	17	480	284	13261	0	25	22911	36
28000	2	421	197	13480	2	12	24435	52
29000	3	449	261	13351	0	22	23180	29
30000	11	476	293	13288	0	19	23085	45
31000	7	453	294	13301	0	37	22309	83
32000	7	462	271	13326	0	35	23640	85
33000	6	400	231	13411	6	69	23755	91
34000	7	446	218	13417	0	40	23496	76
35000	8	499	318	13206	0	50	23193	32
36000	9	458	263	13292	0	24	24158	58
37000	11	433	296	13279	0	19	24290	40
38000	9	441	311	13334	0	6	23031	1
39000	19	408	262	13387	0	11	23540	24
40000	9	398	261	13438	0	1	22800	1
41000	6	444	282	13272	56	30	22595	255
42000	13	444	267	13251	41	71	23808	223
43000	10	412	331	13150	3	125	23044	266
44000	6	441	280	13286	0	62	23367	144
45000	12	525	210	13289	0	97	22053	100
46000	8	407	263	13367	0	40	22752	60
47000	5	447	276	13332	0	32	22815	106
48000	5	407	307	13328	0	34	22324	93
49000	11	481	261	13350	15	13	23092	43
50000	14	456	267	13345	0	5	22732	24
51000	10	475	374	13154	0	22	22453	12
52000	10	448	293	13278	0	7	23264	2
53000	9	440	242	13397	0	3	23474	0
54000	5	451	254	13326	0	3	23207	12
55000	24	462	354	13051	101	20	21948	266
56000	7	516	316	13028	57	140	22003	372
57000	9	471	285	13143	21	117	23710	215
58000	11	419	273	13321	2	52	23063	74
59000	6	428	228	13392	5	55	22924	80
60000	8	486	293	13197	0	64	22699	184
61000	6	442	303	13295	0	41	23779	75
62000	10	433	246	13354	0	34	22614	105
63000	7	404	288	13322	0	37	23620	73
64000	5	378	214	13443	8	66	23429	165
65000	2	434	222	13237	0	235	22420	440
66000	10	401	316	13143	1	141	22389	189
67000	8	415	276	13209	19	139	22921	273
68000	8	436	287	13186	74	83	22680	212
69000	6	476	271	13124	43	173	21672	306
70000	8	436	237	13311	12	131	22485	221
71000	6	440	292	13147	11	181	21740	244
72000	10	413	278	13252	36	79	23233	226
73000	10	429	264	13316	3	52	22809	84
74000	5	486	242	13287	0	73	22505	147
75000	0	463	262	13309	0	60	23615	208
76000	10	450	242	13353	1	59	22957	74
77000	2	418	265	13340	1	63	22664	151
78000	5	489	251	13295	0	28	22055	79
79000	4	436	259	13279	0	117	23667	282
80000	9	471	280	13239	4	97	22125	284
81000	17	462	284	13158	1	137	22674	184
82000	4	425	276	13221	7	133	23981	232
83000	11	533	278	12883	15	352	22423	463
84000	10	435	292	12923	44	358	24051	495
85000	8	526	232	12902	34	394	22448	572
86000	11	416	259	12947	103	362	22931	728
87000	17	431	280	12991	80	275	22893	840
88000	6	418	343	13011	39	263	23399	543
89000	7	437	216	13186	13	260	22534	603
90000	5	500	248	13034	24	282	22740	514
91000	2	491	227	13159	7	206	22709	402
92000	10	418	271	13230	9	155	22223	282
93000	14	420	333	13111	6	182	22338	368
94000	6	474	316	12968	18	262	22409	393
95000	10	441	273	13128	35	207	21995	446
96000	8	441	265	13076	29	265	23447	476
