0	0	0	0	14400	0	0	0	0
1000	9	453	346	13095	102	46	23073	169
2000	16	442	348	13095	89	43	22537	398
3000	9	420	298	13132	80	136	23454	337
4000	13	423	390	13095	30	59	22320	87
5000	11	444	353	13135	17	100	22537	249
6000	15	391	275	13286	10	100	23122	127
7000	13	441	309	13251	0	52	23099	109
8000	6	412	341	13290	0	13	22628	40
9000	10	381	330	13342	0	1	22530	4
10000	13	494	379	13072	67	29	21933	230
11000	11	456	374	13015	56	105	23587	271
12000	10	470	381	12896	136	129	22860	409
13000	10	393	377	12981	84	194	24130	470
14000	13	409	341	12917	63	309	21842	585
15000	14	444	360	12692	101	399	22753	648
16000	9	399	358	12837	136	323	22309	716
17000	12	422	354	12702	97	437	22105	823
18000	15	464	330	12621	74	536	21449	1005
19000	29	468	388	12475	104	537	22296	907
20000	19	449	349	12677	43	503	21770	958
21000	9	450	287	12936	30	394	22116	827
22000	10	449	289	12881	35	424	21946	750
23000	9	464	305	12896	17	321	22718	702
24000	18	459	389	12851	25	292	22281	768
25000	12	484	416	12884	27	233	22886	392
26000	13	423	331	13074	37	173	23594	274
27000	11	409	366	12982	24	244	22159	463
28000	11	441	250	12968	34	379	23278	574
29000	2	446	296	12902	36	376	21299	846
30000	11	455	286	12900	12	418	22399	860
31000	9	474	369	12826	34	326	21458	702
32000	16	437	329	12986	13	288	22214	502
33000	8	393	342	13065	23	192	22436	570
34000	6	441	363	12973	32	211	22942	449
35000	11	439	304	13039	37	218	22907	515
36000	13	469	427	12911	14	133	22163	196
37000	5	417	337	13109	21	167	23408	231
38000	21	444	399	12939	72	161	22389	525
39000	10	461	349	13027	15	191	22046	468
40000	12	480	335	12962	24	215	22613	391
41000	13	459	294	13087	3	182	22119	347
42000	13	431	287	13202	0	141	21885	330
43000	9	428	304	13207	0	131	22893	152
44000	12	393	369	13192	2	68	23077	134
45000	23	425	307	13137	10	130	22647	281
46000	12	363	352	13264	0	46	24115	88
47000	8	476	345	13184	2	36	22864	95
48000	9	424	311	13298	0	36	22443	111
49000	11	467	283	13297	0	17	22758	27
50000	12	443	337	13245	1	4	22778	0
51000	19	437	363	13225	0	7	23219	5
52000	10	476	441	13027	0	43	23435	165
53000	15	475	492	12961	0	27	22128	25
54000	14	439	408	13118	0	20	22928	28
55000	16	430	457	13050	1	10	23905	20
56000	25	469	391	13112	0	11	21780	4
57000	12	410	410	13159	0	2	22961	1
58000	20	430	446	12927	113	60	22948	312
59000	2	403	276	13230	68	125	23190	293
60000	14	454	314	13039	79	158	22063	455
61000	6	397	291	12909	98	355	22259	807
62000	12	432	361	12780	121	344	22535	679
63000	18	434	322	12779	110	379	22412	680
64000	20	461	417	12724	77	315	21550	720
65000	19	444	335	12773	117	381	21051	1037
66000	5	442	398	12785	44	353	22563	517
67000	8	429	356	12744	29	462	21745	635
68000	12	431	350	12829	16	428	21752	781
69000	15	448	379	12806	10	399	22100	666
70000	14	401	405	12759	41	386	22891	674
71000	20	483	335	12701	59	424	21840	670
72000	9	473	329	12679	56	484	21860	940
73000	6	416	454	12653	74	392	22213	579
74000	22	421	412	12789	67	330	22743	497
75000	14	438	325	12873	64	337	21929	775
76000	21	439	390	12720	41	411	21678	683
77000	21	447	454	12641	47	360	22238	650
78000	11	493	347	12854	84	244	21925	705
79000	9	417	297	13025	74	240	22981	462
80000	9	420	288	13090	66	176	23793	478
81000	8	456	312	13050	70	177	23001	500
82000	10	415	334	13110	50	157	22242	390
83000	11	455	442	12848	72	174	22849	444
84000	20	473	356	12985	62	172	21488	489
85000	31	447	440	12846	31	200	22322	457
86000	13	494	427	12864	23	195	22586	315
87000	13	443	344	12959	45	256	22003	642
88000	10	430	337	12974	58	247	22204	475
89000	15	398	326	12947	54	310	23240	604
90000	9	374	367	12814	80	384	23966	845
91000	16	416	410	12734	87	334	21170	701
92000	16	424	373	12680	114	431	21008	904
93000	26	388	442	12561	145	411	21887	913
94000	21	462	420	12618	143	345	21312	833
95000	15	413	374	12707	135	399	22420	819
96000	16	445	323	12575	246	456	21281	1120
97000	16	432	344	12564	242	462	22132	1259
98000	15	452	332	12522	141	579	21438	1461
99000	10	471	353	12538	98	597	21647	1298
100000	20	432	383	12510	105	562	21102	1274
101000	19	447	367	12601	93	521	22136	1036
102000	11	412	277	12855	61	482	22176	872
103000	11	449	320	12830	40	403	23029	923
104000	12	479	368	12740	30	383	22648	796
105000	14	447	323	12844	65	368	22865	879
106000	14	439	292	12829	65	439	22046	1069
107000	7	495	261	12892	26	438	21708	716
108000	13	468	367	12642	46	493	23132	787
109000	10	416	384	12781	22	419	22261	815
110000	11	484	317	12821	26	429	23090	684
111000	9	441	354	12881	50	334	21089	878
112000	17	424	369	12703	99	418	22346	729
113000	14	448	294	12810	66	424	22780	825
114000	10	456	359	12889	27	288	23136	569
115000	7	458	399	12753	60	344	22301	712
116000	15	411	323	12891	18	398	22471	707
117000	8	419	365	12784	16	475	22593	652
118000	14	445	399	12724	12	448	23137	754
119000	8	493	344	12698	22	470	22153	570
120000	6	411	327	12803	43	487	22785	1005
121000	21	420	335	12784	32	456	21697	799
122000	16	440	319	12891	29	373	22230	639
123000	14	470	312	12980	7	284	23320	654
124000	8	446	410	12676	19	452	22259	751
125000	8	420	293	12916	45	385	23459	751
126000	12	505	379	12570	16	526	22826	1026
127000	8	436	389	12521	78	584	20882	1134
128000	15	441	406	12448	125	572	20890	1137
129000	18	423	405	12355	106	669	22272	1248
