0	0	0	0	14400	0	0	0	0
1000	31	493	626	12680	43	30	22111	128
2000	54	448	1003	12150	7	49	22294	48
3000	55	365	1279	11812	1	15	22170	35
4000	65	404	1669	11062	0	45	21475	98
5000	51	392	1432	11456	78	6	21476	104
6000	69	373	1938	10579	103	27	20917	196
7000	81	339	1955	10715	26	37	21214	102
8000	60	407	2415	9912	0	19	21221	61
9000	92	354	2161	10281	72	1	20690	97
10000	69	389	1801	10954	17	4	20659	63
11000	70	377	2203	10214	48	0	21291	58
12000	118	335	2500	9739	0	3	21270	20
13000	116	339	2712	9413	0	0	21102	11
14000	96	405	2394	9876	17	20	21106	131
15000	72	392	2444	9842	10	0	21197	61
16000	69	382	2383	9800	150	15	20938	373
17000	99	350	2389	9939	49	49	20902	253
18000	86	389	2162	10281	79	16	20666	163
19000	111	336	2785	9425	0	17	21253	28
20000	102	335	3752	7707	74	1	19815	100
21000	126	430	3676	7648	27	56	20240	113
22000	136	262	3383	8240	39	70	18961	157
23000	156	288	3822	7509	3	1	19122	28
24000	120	437	3320	8209	48	6	20904	92
25000	151	311	3353	8399	0	0	19781	1
26000	130	336	3757	7636	0	4	19487	6
27000	108	215	3655	7989	0	0	19698	1
28000	140	326	2872	9015	77	101	19791	320
29000	113	386	2717	9160	38	244	19476	328
30000	70	383	2168	9613	80	613	19848	1268
31000	117	283	2597	9092	102	577	20076	1338
32000	64	411	2187	9686	137	518	20197	1053
33000	157	444	3136	7879	156	517	18369	1112
34000	145	247	4087	6719	122	264	17658	889
35000	156	295	3526	7401	223	279	18053	828
36000	115	307	3264	8188	34	421	19641	914
37000	210	314	2954	8477	71	403	18361	734
38000	112	371	2613	9322	18	221	20294	308
39000	102	338	3102	8750	19	48	20964	94
40000	91	400	2302	9936	14	145	20224	267
41000	90	371	1702	11074	27	40	21469	103
42000	68	344	1745	11104	0	8	21827	28
43000	71	356	1853	10877	66	21	21333	187
44000	64	396	1796	10896	25	63	20230	104
45000	98	333	2306	10122	0	27	21856	97
46000	93	383	2697	9498	0	1	21409	18
47000	107	349	2372	9867	89	0	20849	143
48000	124	383	2429	9688	117	4	20231	188
49000	119	324	3107	8611	85	42	20247	212
50000	133	318	4075	6643	103	341	18424	667
51000	202	345	4393	5991	121	337	17896	664
52000	157	302	3872	7094	183	201	19178	685
53000	168	304	3299	8229	83	124	19907	364
54000	138	392	3085	8462	13	168	20022	546
55000	146	322	3109	8317	155	302	19341	743
56000	76	401	2900	8276	342	545	18926	1336
57000	79	366	2202	8806	554	951	18462	2595
58000	80	419	1658	9364	335	1447	18884	3432
59000	64	390	1841	8455	657	1775	17770	4027
60000	72	365	1616	8963	581	1733	17315	3736
61000	90	417	1431	9307	362	1774	18634	3369
62000	97	465	1474	9205	526	1667	17517	3632
63000	84	298	2120	8524	357	1579	17906	3669
64000	66	408	2199	8584	249	1463	18468	3153
65000	107	362	2215	8152	546	1513	17764	3224
66000	152	343	2279	8208	620	1243	17919	2757
67000	166	345	2750	7244	515	1464	18202	3014
68000	147	341	3089	6968	603	1239	17697	2973
69000	207	269	3452	5914	489	1712	16562	3528
70000	147	351	2302	6311	1403	2318	13696	5622
71000	162	255	2569	6370	1597	1712	16021	5623
72000	192	294	2585	5919	1790	1856	14323	6847
73000	141	323	2862	6217	1106	1934	15687	5418
74000	136	312	2444	6682	1045	2116	15781	5726
75000	103	420	1835	7493	867	2410	15403	5202
76000	59	396	1514	8160	894	2411	16218	5326
77000	104	321	1732	7932	1166	1930	17031	5273
78000	105	276	2325	7152	796	2243	15569	4794
79000	111	413	2179	7827	507	1948	17170	4624
80000	102	316	2568	7403	431	1957	17383	3755
81000	96	351	2380	7929	599	1507	18067	3745
82000	136	311	2249	8258	379	1544	17180	4066
83000	119	392	2088	8418	813	1150	16703	3429
84000	104	437	2395	7786	620	1478	17927	3506
85000	66	367	1843	9098	182	1598	18907	3121
86000	105	355	1919	9297	432	1041	18689	2267
87000	129	387	2675	8456	168	784	19102	1792
88000	76	344	2853	8276	229	798	17285	1706
89000	100	410	2454	8161	775	907	18020	2733
90000	131	339	2531	8477	199	995	19199	1969
91000	56	350	2442	9270	226	423	20086	1201
92000	69	369	1981	9729	119	771	20660	1468
93000	70	415	1981	9574	192	851	19185	1854
94000	86	316	2223	9184	235	841	18565	1548
95000	87	407	2795	8197	310	692	18792	1487
96000	152	283	2930	8028	386	793	17945	2109
97000	80	326	2936	7752	457	899	17666	2353
98000	116	295	3099	7246	441	1187	17558	2734
99000	100	316	3339	7586	133	745	18780	1545
100000	66	404	2785	8232	158	1004	18109	1947
101000	137	341	3105	7414	127	1190	17715	2098
102000	124	399	3250	7577	54	878	17781	1384
103000	140	260	3687	7050	347	521	17940	1495
104000	163	242	4015	6355	615	271	16879	1133
105000	191	290	3342	6730	784	720	16750	2221
106000	147	351	2729	7880	713	744	18061	2178
107000	124	321	3152	7255	518	863	17446	2587
108000	148	284	2999	7098	885	1053	17446	2869
109000	128	346	2990	8053	204	752	18344	1804
110000	206	321	2922	8012	339	722	19113	1803
111000	135	320	3364	7587	223	564	18123	1699
112000	178	280	3940	7129	113	171	18358	421
113000	114	264	3263	8461	106	207	19585	792
114000	107	265	2722	9359	62	73	20867	226
115000	146	367	2892	8964	20	71	21018	129
116000	96	472	2391	9679	151	25	20355	148
117000	92	315	2810	9433	12	0	21739	2
118000	143	349	2926	9032	49	2	19786	67
119000	91	304	2714	9549	12	1	21172	35
120000	137	382	3575	7832	32	35	19416	93
121000	115	319	3358	8373	44	1	20296	59
122000	116	339	2955	8959	60	0	20095	51
123000	111	391	3147	8656	0	42	20536	38
124000	211	281	3232	8463	74	0	20341	28
125000	182	284	3259	8312	0	16	18638	43
126000	190	304	3375	8081	92	4	19261	150
127000	170	356	3511	7930	53	1	18668	102
128000	231	287	4613	6022	5	23	18075	12
129000	241	159	5058	5175	62	0	16871	40
130000	117	307	4467	6281	56	0	18851	26
131000	227	238	5495	4257	0	0	17292	1
132000	218	331	5123	4764	103	0	16671	131
133000	297	183	5621	3345	294	6	15345	393
134000	455	192	5575	3416	41	0	16007	79
135000	304	108	5722	3646	40	0	15240	125
136000	193	233	4932	5414	0	2	16578	23
137000	287	275	4714	5599	0	0	18403	1
138000	128	236	4970	5496	7	0	18117	26
139000	247	402	4288	6376	39	0	18199	71
140000	181	327	4175	6625	97	37	19489	101
141000	101	207	3594	7395	190	498	18254	1063
142000	166	319	3234	7202	449	920	18050	2394
143000	193	328	3351	6992	382	934	16681	1922
144000	94	277	2697	8152	352	1053	18154	2279
145000	108	335	2681	8101	508	887	18903	1968
146000	135	412	2845	8253	363	587	19052	1549
147000	123	282	3263	7967	65	541	18110	1227
148000	154	349	3403	7574	33	583	18677	1033
149000	88	343	3242	8187	11	434	19511	786
150000	131	310	2981	8667	173	209	20082	574
151000	125	288	3079	7995	366	496	19706	1140
152000	152	261	2985	8201	305	392	19592	1179
153000	133	285	2777	8897	214	276	20185	644
154000	70	359	2779	8570	246	540	20077	1315
155000	94	373	2428	9121	94	714	19106	1316
156000	123	404	2338	8993	21	953	18051	1698
157000	97	360	2627	8890	79	597	19794	1050
158000	68	421	2128	9899	35	470	20376	824
159000	103	470	3104	8013	9	651	18726	1091
160000	141	324	3345	7879	26	398	19472	753
161000	85	420	2757	9196	1	215	20521	291
162000	60	382	2324	9672	55	399	21011	908
163000	93	431	2120	10115	84	211	21338	713
164000	99	316	3208	8476	63	128	19925	140
165000	115	327	2747	9358	40	47	20306	251
166000	86	392	2290	10041	9	66	20358	122
167000	84	288	2894	9202	2	105	21242	77
168000	89	387	2223	10034	26	199	20758	275
169000	79	343	2184	10156	136	102	20964	388
170000	96	357	2266	9908	16	253	19109	486
171000	65	359	2024	10377	38	226	21978	474
172000	100	390	2129	10201	22	93	21356	201
173000	89	375	2559	9467	0	210	20099	317
174000	86	285	3237	8452	8	166	20268	260
175000	95	390	2674	8924	44	467	19763	911
176000	82	388	2039	10356	90	130	19696	541
177000	93	347	2286	9829	29	291	20269	608
178000	76	399	2270	9762	124	307	21249	696
179000	132	421	2603	9395	21	213	18888	413
180000	125	324	2633	9180	79	278	20432	541
181000	99	395	2542	9306	135	288	19777	808
182000	72	312	2244	9906	14	444	21604	788
183000	98	385	2168	9994	32	372	20169	856
184000	50	343	2428	9615	52	340	20026	518
185000	92	368	2616	9474	22	153	20621	404
186000	101	408	3123	8583	0	149	19602	270
187000	181	356	3373	8231	1	0	19361	2
188000	141	346	3445	8016	107	13	19924	256
189000	90	277	3009	8473	461	38	19170	1073
190000	122	274	2914	8210	808	187	18680	1655
191000	98	295	2195	8600	1238	526	18546	3210
192000	92	288	2622	7513	1461	714	16456	3392
193000	168	321	2688	7230	1392	768	16942	4088
194000	89	379	2629	8020	829	826	17557	2937
195000	141	305	2265	8537	805	859	19109	2915
196000	117	268	2665	7866	1239	450	17887	3195
197000	124	381	2284	9058	507	512	19741	1873
198000	80	329	2200	9383	661	222	19700	1494
199000	103	266	2957	7971	848	304	18628	2061
200000	187	267	3455	6926	1060	127	17220	2311
201000	164	369	3364	6586	1258	391	16512	2376
202000	184	300	4187	5013	1005	747	15032	3799
203000	248	218	4527	4219	1569	300	15429	3324
204000	190	252	4391	4269	1165	885	14951	3762
205000	170	217	3676	5294	1100	1574	15193	4586
206000	126	288	3476	6071	905	1248	16456	3389
207000	184	327	2929	5651	1170	2134	15991	5235
208000	132	256	2337	6676	1609	1843	15590	6331
209000	155	321	2599	6134	1446	2020	14941	6190
210000	147	310	2798	6304	1611	1448	15589	5303
211000	168	280	3290	6069	1142	1169	15411	3719
212000	165	337	3148	6572	1202	883	15845	3624
213000	149	327	2694	6399	1628	1345	15065	4769
214000	115	292	1978	7515	1692	1421	16033	6027
215000	165	255	3193	5651	1914	1061	14439	4872
216000	166	337	3048	6108	1412	1317	15114	5183
217000	175	177	4446	4304	1110	1057	14605	3542
218000	151	311	3529	6695	796	605	16883	2203
219000	159	285	3314	6917	825	681	16985	2481
220000	161	226	3443	6499	975	733	17288	2394
221000	120	326	3583	6206	441	1263	17588	2747
222000	153	309	2520	7545	721	1488	17182	3465
223000	92	343	2098	8784	273	1445	17956	2710
224000	70	378	1951	9223	455	1059	19792	2670
225000	92	342	1825	9120	466	1350	18161	3078
226000	147	422	2523	7758	594	1273	16392	3594
227000	123	350	2838	7864	371	962	18165	2201
228000	67	286	2459	8629	267	1094	18389	2408
229000	124	359	2838	8123	121	904	19135	2118
230000	113	320	2868	8757	146	368	20198	835
231000	101	359	3089	8454	3	401	20473	741
232000	152	382	2462	9426	3	319	20461	607
233000	95	367	2572	9481	3	128	20802	257
234000	66	405	2634	9349	128	123	21270	383
235000	55	398	1754	10923	107	46	20918	289
236000	51	392	1883	10850	19	33	21517	163
237000	65	374	1766	10996	0	0	20216	2
238000	50	365	1634	11045	157	109	21646	344
239000	53	450	1525	10971	276	144	20683	795
240000	75	397	2045	10298	231	54	20676	564
241000	80	340	2176	9949	184	132	21293	519
242000	72	395	2104	9748	478	174	20912	930
243000	164	324	2906	8719	153	205	19658	636
244000	129	348	3188	8326	71	195	18387	396
245000	81	349	2290	10009	117	27	21022	222
246000	81	395	2236	10115	70	0	20495	110
247000	59	307	1817	10796	51	127	21945	290
248000	53	370	1631	11100	34	156	20808	253
249000	45	428	1325	11659	6	27	22753	78
250000	49	344	1610	11287	2	17	21972	17
251000	67	362	1960	10745	0	0	22402	1
252000	63	323	2064	10648	39	0	21227	27
253000	98	470	2506	9612	30	47	20152	116
254000	111	285	2638	9425	45	222	20597	508
255000	62	367	2380	9970	97	8	19581	112
256000	115	371	2636	9451	60	0	20550	44
257000	109	355	2271	10022	88	0	20304	131
258000	83	361	2513	9839	43	0	19625	70
259000	112	388	2323	9838	113	12	21016	258
260000	79	362	2513	9782	62	14	21885	122
261000	115	352	2579	9353	6	259	19939	505
262000	54	432	2173	10201	10	140	20557	224
263000	70	400	1842	10512	1	357	21477	616
264000	63	400	1595	10676	32	533	20837	1120
265000	61	411	1584	10458	65	688	21211	1425
266000	66	361	1769	10911	15	172	21108	284
267000	53	348	1837	10858	40	56	22034	136
268000	75	366	2211	10210	40	8	22078	62
269000	62	392	1830	10841	119	2	21815	254
270000	66	357	1714	10930	65	106	21056	192
271000	89	400	1884	10486	38	208	20378	526
272000	89	373	2325	9865	0	225	20081	349
273000	76	347	2671	9560	0	21	20411	1
274000	70	328	2565	9604	0	84	20569	186
275000	82	370	2123	10396	11	10	21165	68
276000	77	330	2344	9992	114	6	22100	223
277000	101	349	2883	9121	17	0	20558	45
278000	171	400	2597	9535	0	0	19311	6
279000	115	390	2573	9549	49	62	20523	229
280000	82	365	3018	8938	0	0	20476	1
281000	141	335	3648	7794	59	16	17937	118
282000	102	325	3044	8635	100	59	20837	369
283000	97	359	2880	9080	2	23	19847	62
284000	68	266	3263	8632	40	0	20258	82
285000	89	335	2571	9760	10	0	20835	13
286000	128	263	3271	8190	328	81	19820	491
287000	139	294	2381	8742	818	367	18541	1492
288000	123	301	2890	7819	829	555	17955	2111
289000	107	269	2763	8103	631	670	18603	2341
290000	148	337	2619	7645	967	961	18442	2669
291000	176	333	2478	7753	945	1024	17696	3278
292000	142	268	3001	7162	683	1210	16671	3484
293000	91	454	2925	7072	254	1651	16818	3077
294000	95	338	2323	7874	418	1841	17127	4123
295000	77	322	2063	8832	414	1334	17859	3185
296000	118	330	2392	8300	337	1292	18760	2817
297000	78	359	2536	8474	611	770	17366	2382
298000	79	344	1970	9399	605	672	19491	2303
299000	133	313	2370	8396	631	973	17835	2718
300000	125	398	2138	8736	509	1106	18086	2398
301000	82	369	1990	9156	340	1156	19187	2332
302000	95	314	2537	8997	65	698	19483	1375
303000	84	288	2680	8883	7	738	19191	1112
304000	105	387	2302	9557	154	434	19786	1228
305000	121	309	2226	9413	173	598	20270	1506
306000	111	349	2274	9074	135	897	19179	1505
307000	93	366	2463	9022	100	752	19341	1389
308000	88	342	2287	9521	97	658	19830	1162
309000	65	332	2254	9945	2	350	20523	834
310000	51	419	1512	11314	3	28	21530	73
311000	64	403	1383	11503	90	4	21574	140
