0	0	0	0	14400	0	0	0	0
1000	58	1650	288	11969	78	12	35125	300
2000	44	1743	285	11912	69	22	35262	253
3000	42	1863	332	11789	37	12	35466	143
4000	62	1820	284	11828	1	43	34932	65
5000	27	1875	294	11837	0	47	36166	161
6000	45	1875	268	11862	8	13	35679	102
7000	63	1822	333	11788	0	2	34838	0
8000	48	1904	264	11741	92	10	34855	336
9000	39	1779	279	11907	33	9	35249	112
10000	91	1700	303	11833	118	0	35111	28
11000	60	1761	358	11631	106	108	33983	640
12000	77	1764	491	11325	107	174	34286	722
13000	68	1697	419	11489	104	215	34932	849
14000	42	1771	321	11575	110	232	34248	836
15000	50	1632	339	11659	122	231	34985	1089
16000	41	1582	340	11640	187	252	34752	1208
17000	72	1750	403	11505	107	163	34259	824
18000	87	1624	451	11413	127	300	35266	1312
19000	48	1759	356	11499	93	267	33435	1133
20000	45	1798	315	11573	56	288	35071	1026
21000	48	1703	326	11576	142	241	34585	1395
22000	36	1781	260	11693	156	160	35835	927
23000	64	1988	334	11292	137	187	33406	1198
24000	46	1859	335	11372	204	212	34142	1281
25000	96	1816	280	11373	203	279	33840	1447
26000	54	1894	271	11380	155	296	33374	1528
27000	59	1874	262	11373	118	381	33383	1506
28000	44	1722	327	11432	85	412	34188	1391
29000	53	1875	300	11261	135	424	34471	1463
30000	45	1696	316	11569	100	325	35955	1365
31000	51	1683	354	11576	44	316	33377	883
32000	46	1819	285	11551	50	301	34741	813
33000	52	1793	246	11659	85	267	33817	871
34000	66	1817	367	11425	66	259	33991	928
35000	59	1802	324	11581	41	225	34497	638
36000	57	1821	322	11565	25	234	34249	627
37000	38	1852	241	11754	25	183	34113	644
38000	35	1828	309	11577	8	288	34332	613
39000	42	1980	232	11591	0	216	34808	694
40000	36	1793	228	11852	5	179	35374	416
41000	38	1853	416	11573	1	117	34949	325
42000	52	1881	283	11761	8	74	34876	295
43000	63	1827	328	11743	2	78	34424	321
44000	58	1869	368	11626	3	58	34318	210
45000	63	1918	347	11636	0	42	34589	87
46000	43	1987	303	11662	1	60	34532	213
47000	55	1724	323	11759	0	132	36439	402
48000	43	1736	322	11764	0	143	34850	386
49000	39	1769	312	11864	11	98	34535	218
50000	59	1832	249	11841	19	91	35231	353
51000	45	1948	304	11631	19	105	35942	428
52000	50	1775	258	11916	0	56	35948	227
53000	55	1888	276	11804	2	28	34708	113
54000	46	1779	331	11859	1	10	37547	70
55000	62	1830	334	11735	8	11	35761	78
56000	44	1787	355	11799	23	0	34875	0
57000	49	1894	275	11802	11	2	34322	64
58000	45	1989	285	11685	72	1	34992	310
59000	45	1907	286	11775	53	12	33709	153
60000	31	1693	389	11804	62	11	35893	200
61000	53	1689	382	11797	58	31	35752	354
62000	42	1758	305	11819	78	49	34837	442
63000	37	1708	286	11916	60	56	35328	266
64000	40	1828	281	11785	51	89	35020	242
65000	25	1953	226	11806	16	86	34438	278
66000	36	1836	256	11891	0	72	35321	192
67000	62	1978	326	11599	1	51	34051	251
68000	77	1870	365	11594	5	66	34925	227
69000	48	1927	338	11606	33	71	33456	192
70000	55	1947	393	11530	15	41	34084	239
71000	48	1827	323	11805	6	40	35222	244
72000	48	1619	373	11900	2	72	35596	201
73000	52	1779	377	11737	5	26	34233	104
74000	65	1761	422	11722	8	8	36343	83
75000	24	1858	282	11843	11	28	36392	76
76000	40	1865	260	11836	13	60	35760	166
77000	64	1899	261	11777	5	50	34268	206
78000	49	1607	374	11914	15	52	35688	148
79000	62	1770	315	11833	23	43	35043	192
80000	52	1770	382	11775	0	18	35121	167
81000	40	1952	303	11729	0	18	33660	10
82000	18	1535	336	12109	2	18	36030	80
83000	45	1883	317	11715	0	69	35561	158
84000	46	1702	289	11965	4	51	35969	152
85000	53	1750	356	11783	0	54	35257	151
86000	65	1657	296	11963	11	49	34366	237
87000	46	1848	294	11795	30	38	34253	195
88000	37	1960	276	11735	19	42	35546	142
89000	55	1806	406	11648	0	47	35640	191
90000	61	1762	343	11797	0	41	34380	152
91000	59	1756	274	11931	0	29	34655	90
92000	34	1874	303	11828	0	5	35771	14
93000	38	1827	285	11922	0	4	36274	39
94000	31	2003	245	11799	0	26	35878	90
95000	36	1872	287	11848	8	1	34750	33
96000	39	1555	421	11981	19	6	37351	72
97000	73	1705	363	11838	20	7	36222	119
98000	53	1889	300	11780	19	32	34910	222
99000	56	1773	384	11746	8	72	35745	274
100000	44	1614	298	12023	19	66	35031	194
101000	44	1651	397	11791	19	77	35463	410
102000	28	1659	409	11817	13	72	35931	187
103000	28	1608	326	12013	16	49	36710	195
104000	69	1780	314	11831	5	63	35372	214
105000	45	1903	292	11746	0	63	33908	132
106000	38	1795	311	11798	3	75	35444	266
107000	33	1782	298	11916	0	35	36352	131
108000	65	1866	345	11722	0	27	35277	43
109000	58	1885	295	11774	0	50	34164	63
110000	48	1828	326	11760	0	50	36007	177
111000	45	1892	294	11721	1	112	34144	165
112000	46	1875	338	11632	29	119	33909	443
113000	55	1863	363	11665	23	65	34045	318
114000	31	1820	339	11779	5	60	35633	185
115000	58	1756	337	11760	14	67	35469	215
116000	64	1808	305	11810	7	50	36039	133
117000	40	1762	302	11895	0	56	36543	287
118000	54	1787	347	11767	4	44	34769	123
119000	47	1732	331	11859	12	34	35491	132
120000	48	1743	336	11870	7	36	36582	150
121000	43	1644	370	11896	30	59	36521	264
122000	49	1809	284	11794	58	42	35876	232
123000	50	1686	334	11868	30	75	35195	340
124000	38	1799	263	11883	25	60	35639	393
125000	53	1995	311	11592	1	93	35645	264
126000	61	2011	261	11667	0	47	34642	244
127000	45	2027	258	11672	1	82	33610	124
128000	67	1862	298	11729	0	44	34719	132
129000	48	1949	310	11688	0	21	34784	45
130000	37	1929	226	11904	0	0	36055	4
131000	74	1796	326	11736	66	8	35666	198
132000	62	1789	286	11789	92	4	34446	324
133000	56	1853	299	11803	46	12	35872	212
134000	59	1792	351	11744	30	4	35116	129
135000	69	1634	339	11888	30	14	36146	39
136000	41	1638	368	11933	26	11	34654	75
137000	59	1771	374	11739	33	16	35964	74
138000	58	1826	394	11694	21	13	34346	128
139000	48	2053	309	11624	3	19	34404	29
140000	68	1769	354	11714	148	1	34244	352
141000	60	1670	355	11798	82	49	37433	517
142000	55	1609	343	11847	90	54	34507	494
143000	60	1804	268	11760	103	60	35383	354
144000	46	1870	274	11770	57	58	34674	376
145000	51	1831	354	11643	48	98	35470	520
146000	68	1793	333	11715	53	73	34730	509
147000	33	1895	280	11756	40	95	33972	332
148000	50	1916	294	11660	38	105	33879	335
149000	57	1842	318	11671	7	142	35749	448
150000	43	1996	257	11651	43	75	34613	487
151000	66	1797	273	11843	42	53	34551	338
152000	27	1954	271	11804	5	27	34690	50
153000	54	1765	409	11724	19	37	34249	55
154000	28	1737	434	11747	24	31	35390	172
155000	37	1763	424	11690	16	51	35475	201
156000	76	1745	339	11789	31	40	33804	262
157000	62	1692	344	11841	12	55	35454	146
158000	58	1894	303	11714	20	45	35667	235
159000	42	1831	346	11752	6	59	34627	184
160000	46	1732	349	11837	1	69	35841	145
161000	31	1864	284	11817	11	49	35582	192
162000	45	1936	207	11832	25	58	35038	138
163000	42	1782	286	11932	21	22	35063	217
164000	66	1898	289	11780	3	46	35177	156
165000	89	1786	315	11772	24	61	34697	300
166000	36	1699	442	11752	29	18	36692	264
167000	59	1870	324	11761	20	7	34727	73
168000	38	1920	309	11719	24	12	35161	149
169000	49	1834	335	11798	8	1	35130	50
170000	34	1815	378	11774	9	1	34739	5
171000	40	1920	225	11900	5	4	36247	31
172000	55	1795	317	11869	0	15	35548	53
173000	36	2053	271	11691	0	14	34882	28
174000	46	1770	331	11886	0	9	34311	36
175000	56	1783	279	11828	95	0	34907	140
176000	47	1998	243	11726	52	19	35460	209
177000	87	1657	347	11844	76	32	35536	381
178000	30	1792	404	11649	49	79	35058	422
179000	40	1865	328	11690	9	106	34650	360
180000	46	1874	340	11567	19	144	34488	417
181000	77	1747	335	11690	5	130	35696	357
182000	50	1780	316	11800	0	84	36274	210
183000	61	1784	352	11748	0	96	34858	237
184000	44	1686	292	11903	3	115	36211	281
185000	40	1674	317	11900	1	123	34959	317
186000	48	1810	289	11749	1	160	35953	437
187000	39	1891	252	11712	13	140	34550	433
188000	70	1829	386	11554	2	166	34913	451
189000	40	1815	271	11821	6	133	35662	500
190000	43	1806	249	11878	7	114	35593	416
191000	44	1928	293	11633	9	130	34131	465
192000	46	1735	297	11795	3	157	34840	380
193000	37	1923	241	11725	29	116	35033	375
194000	56	1886	233	11785	42	93	35864	562
195000	55	1621	436	11744	24	111	34260	364
196000	58	1842	332	11567	55	162	34562	723
197000	63	1876	232	11651	45	170	34384	861
198000	42	1746	358	11601	58	202	34467	788
199000	65	1707	325	11655	38	229	35062	848
200000	66	1750	291	11613	55	225	35171	812
201000	46	1780	318	11651	39	203	34959	476
202000	70	1806	370	11424	113	223	34990	941
203000	49	1598	367	11626	123	249	34087	1067
204000	61	1664	269	11684	99	310	34216	1038
205000	39	1756	340	11576	70	231	35154	1037
206000	47	1809	339	11566	33	242	34682	906
207000	31	1867	271	11707	2	188	34842	623
208000	72	1950	272	11577	1	136	34928	551
209000	69	1724	280	11856	10	87	34409	250
210000	67	1802	344	11732	6	74	35604	299
211000	43	1755	272	11938	2	73	34460	242
212000	56	1828	346	11759	0	46	33668	172
213000	46	1869	370	11708	3	31	35728	181
214000	54	1919	283	11774	0	20	34364	62
215000	54	1742	311	11929	0	14	34269	3
216000	78	1917	362	11522	131	2	34568	242
217000	49	1924	275	11796	40	12	35277	149
218000	60	1664	417	11740	63	22	36345	217
219000	45	1679	294	11975	39	30	36027	280
220000	49	1794	272	11867	39	29	36003	191
221000	44	1855	286	11821	19	50	34668	195
222000	65	1760	360	11783	31	36	34325	155
223000	36	1710	339	11890	17	75	35532	316
224000	64	1823	277	11815	9	47	35203	164
225000	54	1870	269	11796	6	51	35799	191
226000	37	1780	321	11834	2	85	34295	194
227000	48	1735	382	11740	0	109	35618	410
228000	41	1616	436	11750	0	133	35314	314
229000	42	1895	318	11570	5	200	34866	594
230000	61	1878	304	11620	19	203	34645	666
231000	35	1766	295	11734	70	146	34219	508
232000	59	1705	311	11693	28	237	34970	856
233000	53	1808	300	11692	16	197	33887	728
234000	36	1795	330	11670	15	171	36153	756
235000	50	1860	244	11742	21	180	35263	740
236000	55	1827	371	11519	38	179	35172	519
237000	42	1816	304	11682	31	163	34838	579
238000	64	1739	336	11711	58	106	36264	374
239000	65	2015	263	11614	40	100	32626	343
240000	52	1861	261	11684	18	160	35225	459
241000	27	1807	276	11821	28	126	34013	410
242000	46	1866	278	11744	28	118	34273	570
243000	43	1774	269	11842	23	114	36654	491
244000	64	1829	387	11607	20	95	35945	325
245000	66	1698	382	11801	15	55	36741	253
246000	44	1726	339	11770	0	150	34570	500
247000	44	1709	308	11935	4	63	35695	182
248000	27	1607	359	11904	3	102	35670	308
249000	44	1691	285	12020	4	48	35882	119
250000	40	1864	240	11919	2	37	35175	174
251000	46	1982	295	11688	0	26	35544	134
252000	36	2024	289	11717	2	13	36049	1
253000	63	1723	391	11837	0	6	36216	20
254000	35	1733	287	12007	0	12	34968	63
255000	51	1681	370	11895	0	21	35369	34
256000	72	1718	396	11794	0	5	35754	42
257000	53	1837	340	11762	0	17	34791	106
258000	66	1766	351	11801	0	34	34774	109
259000	51	1829	280	11874	1	18	36987	26
260000	48	1745	399	11754	0	39	35930	136
261000	56	1728	366	11803	0	75	35391	172
262000	33	1969	282	11755	4	60	35551	150
263000	36	1872	255	11873	0	52	35927	189
264000	75	1804	319	11764	3	54	35132	146
265000	53	1733	311	11948	7	50	35851	142
266000	47	1735	301	11860	22	74	35504	354
267000	32	1950	349	11626	39	47	34094	202
268000	58	1833	362	11645	34	65	35395	213
269000	63	1821	333	11726	61	30	34182	281
270000	33	1740	270	11946	26	23	35458	136
271000	62	1829	285	11830	36	11	34129	101
272000	52	1837	351	11751	9	15	35240	40
273000	69	1948	256	11812	4	0	35124	27
274000	51	1714	342	11887	11	0	35016	36
275000	73	1876	291	11734	95	0	34389	296
276000	57	1969	358	11476	77	68	33819	423
277000	68	1749	338	11808	45	28	36206	212
278000	48	1830	228	11948	26	22	34866	131
279000	34	2073	254	11682	7	52	34183	286
280000	39	1898	267	11856	8	19	35088	137
281000	42	1860	259	11853	6	44	35211	119
282000	50	1852	308	11714	7	104	35091	209
283000	35	1847	274	11793	0	122	34404	303
284000	50	1851	299	11742	2	107	34135	420
285000	72	1509	407	11862	4	145	35541	363
286000	71	1656	391	11809	5	86	34839	238
287000	59	1590	340	11919	29	51	36222	225
288000	40	1947	242	11812	6	53	35363	129
289000	59	1671	405	11764	35	72	34948	328
290000	60	1680	340	11870	30	54	35155	190
291000	85	1847	351	11620	18	72	35489	199
292000	95	1725	313	11827	10	75	34354	247
293000	45	1838	301	11817	14	55	35161	141
294000	42	1871	263	11826	0	50	34495	119
295000	38	1828	237	11941	0	43	34372	157
296000	47	1821	323	11806	7	43	33684	147
297000	53	1824	325	11757	0	49	33844	108
298000	46	1992	239	11757	1	31	33704	114
299000	54	1888	249	11849	0	24	34795	62
300000	60	1763	361	11802	0	32	35513	90
301000	49	1859	370	11693	1	42	34421	82
302000	79	1606	408	11797	0	51	34997	90
303000	59	1606	362	11928	0	47	37627	62
304000	59	1830	334	11728	1	68	34556	228
