0	0	0	0	14400	0	0	0	0
1000	12	324	644	12827	47	18	38131	222
2000	31	359	1225	11808	65	2	37012	56
3000	39	350	1390	11630	49	0	35430	238
4000	38	285	1411	11631	42	12	35933	140
5000	55	306	1620	11322	1	0	35691	16
6000	47	309	1911	10796	62	64	36307	362
7000	87	329	1844	10631	130	120	35082	695
8000	67	252	2441	9806	131	74	34217	603
9000	97	264	2785	9214	120	110	33258	566
10000	109	271	2696	9310	75	93	32944	407
11000	88	269	2837	9226	52	76	35034	317
12000	72	273	2562	9645	35	65	33461	184
13000	58	266	2898	9171	0	49	33201	143
14000	61	262	2608	9605	0	82	35561	194
15000	70	214	2987	9177	0	25	33529	87
16000	103	278	2633	9663	0	0	34148	4
17000	105	341	2819	9182	110	25	33312	336
18000	78	227	3320	8473	53	15	32883	446
19000	116	189	3767	7616	177	0	31693	442
20000	101	253	3444	7910	263	19	32210	750
21000	124	234	3906	6972	339	112	29843	1133
22000	152	173	3906	7249	144	120	30810	763
23000	131	205	3869	7329	0	172	31017	424
24000	188	244	4225	6621	4	82	31512	200
25000	167	230	4300	6478	0	54	30401	58
26000	179	216	4335	6554	0	0	29981	12
27000	271	208	4823	5437	27	0	27008	14
28000	224	147	5211	4538	50	0	26467	147
29000	193	169	4966	5297	35	0	28298	56
30000	128	255	5017	4963	91	15	27573	207
31000	216	123	5288	4515	0	114	26771	347
32000	216	230	4863	5451	0	0	28025	12
33000	207	194	4881	5299	28	4	28201	152
34000	189	196	4690	5827	0	0	28048	1
35000	145	221	4315	6518	30	0	31029	33
36000	186	206	5177	4665	24	0	28561	48
37000	164	150	5134	4890	89	9	28146	176
38000	192	256	4609	5853	205	2	28173	579
39000	145	178	4854	5520	109	29	28256	411
40000	173	219	3973	7052	86	39	31434	265
41000	107	233	4108	6907	101	47	30034	306
42000	106	215	4259	6773	35	74	30319	397
43000	191	202	4597	5916	2	41	29557	98
44000	140	187	4714	5783	29	0	29078	43
45000	224	137	4977	5195	63	0	27633	204
46000	228	144	5466	3937	44	0	25455	38
47000	241	163	5416	4158	57	0	27810	187
48000	241	151	5772	3197	125	0	24607	250
49000	172	108	5663	3674	23	0	24783	125
50000	209	195	5591	3947	20	0	26228	87
51000	229	232	4397	6277	61	0	28787	63
52000	163	183	4739	5571	201	44	29483	721
53000	221	201	4700	5279	204	266	27177	1203
54000	145	190	5109	5132	5	59	28528	299
55000	131	177	5225	4892	0	0	28379	1
56000	162	203	4547	6111	78	0	30338	121
57000	162	280	4988	5125	0	0	28219	1
58000	315	151	5837	3119	13	4	25041	154
59000	329	210	5767	2989	67	0	23544	161
60000	144	127	5681	3554	220	15	25419	515
61000	302	101	5749	2924	105	0	23999	267
62000	277	115	5969	2714	133	40	25356	464
63000	267	152	5613	3343	228	0	25164	579
64000	197	228	5918	2801	24	0	24417	164
65000	239	131	5749	3538	70	41	25981	300
66000	300	112	5619	3304	97	0	24453	200
67000	203	196	5722	3593	47	0	25666	152
68000	180	185	5778	3421	0	0	25273	5
69000	198	111	5894	2917	78	0	22919	86
70000	227	148	5812	3222	31	0	25175	103
71000	167	117	5470	4012	62	0	25416	25
72000	280	119	5548	3629	45	0	25974	125
73000	232	170	5568	3916	0	0	26139	59
74000	196	182	5809	3383	0	0	26168	22
75000	180	111	6037	2721	0	0	24841	10
76000	412	195	5951	2199	12	1	21708	140
77000	215	213	5682	3297	85	0	25022	225
78000	261	122	6060	2114	126	1	22720	393
79000	423	89	5970	1917	404	0	22589	855
80000	307	91	6077	1691	415	28	21127	1440
81000	218	78	6165	1957	197	9	22567	396
82000	363	151	5956	2196	208	19	22039	382
83000	197	157	6062	2334	34	0	23087	104
84000	174	93	6171	2510	53	0	23997	97
85000	296	54	6199	1516	71	0	21969	396
86000	224	136	5998	2368	109	7	22850	188
87000	272	116	5993	2089	96	102	22064	421
88000	330	71	6085	1821	202	0	21935	575
89000	203	113	6176	1740	202	26	21709	738
90000	386	78	6012	1215	165	129	20107	1198
91000	233	26	6279	1027	264	0	20257	762
92000	256	68	6175	993	571	0	20181	1045
93000	335	57	6088	1318	233	0	20706	473
94000	452	47	6044	1347	188	0	20258	405
95000	189	93	6245	1679	287	0	22492	644
96000	330	42	6041	1251	175	20	20833	614
97000	344	69	6247	1009	21	0	19859	61
