0	0	0	0	14400	0	0	0	0
1000	91	1451	480	11710	161	27	35620	776
2000	123	1369	764	11150	271	71	34761	865
3000	102	1331	872	11105	211	118	33316	1026
4000	91	959	1305	10648	201	244	35109	858
5000	146	797	1498	10450	114	309	34771	1235
6000	121	917	1399	10467	47	417	35898	1406
7000	72	986	1446	10455	79	342	35152	1302
8000	115	977	1254	10545	99	503	34275	1942
9000	127	1036	1164	10511	59	587	33986	1957
10000	141	1185	1322	9909	138	782	32889	2921
11000	123	1016	1312	10121	236	638	33080	2082
12000	91	927	1510	10313	72	448	33715	1701
13000	109	981	1217	10665	62	462	34788	1361
14000	100	959	1112	10866	120	460	35426	1719
15000	127	1108	1118	10747	111	394	35167	1778
16000	121	1189	979	10883	112	360	33983	1353
17000	132	1078	1010	10844	149	395	35006	1527
18000	117	1196	845	10988	150	455	34727	1751
19000	113	1114	1099	10615	160	474	34137	1767
20000	95	1012	1246	10633	101	409	35513	1315
21000	65	1068	1220	10643	30	549	34184	1701
22000	160	1129	1131	10714	13	394	35156	1357
23000	128	1012	1226	10812	0	302	35114	1116
24000	130	1094	1305	10569	7	380	33356	1008
25000	110	1057	1284	10621	33	356	34440	1256
26000	109	1032	1100	11048	117	224	34762	1050
27000	108	1128	952	11322	29	142	35783	522
28000	81	1197	1188	10878	46	128	36169	521
29000	125	1077	1188	10880	66	241	34890	878
30000	156	1152	1168	10788	74	229	33088	679
31000	130	971	1493	10564	103	118	35227	658
32000	158	923	1598	10488	93	13	35170	345
33000	79	911	1261	11063	131	57	36096	434
34000	117	1125	1140	11055	72	58	35462	332
35000	165	966	1320	10882	65	41	36269	372
36000	142	1037	1230	11015	26	10	34448	99
37000	153	1069	1015	11291	0	59	36026	147
38000	105	1155	1077	11202	2	22	35119	118
39000	97	1182	853	11609	0	8	35005	37
40000	104	1337	809	11384	122	14	34798	363
41000	126	1231	886	11330	56	61	35605	311
42000	129	1031	1103	11026	86	189	34271	613
43000	125	1021	1178	11024	25	143	36828	592
44000	170	1163	1254	10712	50	130	35851	389
45000	127	832	1415	10864	87	92	36938	462
46000	101	1139	1175	10980	95	77	34797	458
47000	133	1111	1285	10803	95	62	34631	583
48000	143	1017	1191	11030	83	86	34376	476
49000	105	1138	1065	11089	163	52	35761	374
50000	112	1087	1263	10903	44	77	35747	308
51000	126	901	1483	10726	24	63	34921	190
52000	126	964	1569	10625	3	10	35618	111
53000	111	855	1368	10993	147	12	36375	489
54000	151	1010	1390	10673	135	39	35291	641
55000	85	941	1199	11144	133	71	35188	513
56000	123	1160	1047	11023	133	75	35416	440
57000	156	1108	1151	10912	92	90	35057	489
58000	95	1243	1059	11132	91	13	35300	261
59000	180	1102	1142	10942	84	83	34009	445
60000	106	967	1133	11257	94	53	35882	364
61000	68	1226	893	11416	90	20	34767	412
62000	112	1144	1232	10779	137	143	34887	697
63000	95	1096	996	11307	49	89	35077	426
64000	144	1261	1035	11033	29	110	35095	504
65000	107	1261	980	11223	3	56	35898	181
66000	64	1191	1096	11137	14	102	36985	356
67000	147	1186	1129	10874	54	139	33986	258
68000	167	1095	1197	10855	43	138	35216	444
69000	109	1165	1046	11084	44	169	36705	583
70000	107	1022	1294	10939	38	74	34946	410
71000	96	1075	1129	11069	77	45	35320	218
72000	151	1060	1066	11162	122	25	35016	195
73000	149	1006	1139	11076	91	19	35868	340
74000	160	907	1111	11264	16	48	35358	197
75000	60	1063	1239	11150	5	27	35468	52
76000	89	1116	1088	11288	0	0	34844	1
77000	83	1053	1314	10940	86	4	36730	296
78000	125	1095	1357	10779	111	1	34617	315
79000	189	949	1294	10799	100	38	35623	356
80000	101	1050	1240	10991	71	75	36131	385
81000	119	1198	1312	10767	0	43	35829	186
82000	100	1108	1026	11350	13	55	33993	183
83000	96	984	1049	11352	43	66	36515	275
84000	90	1008	1292	11024	17	46	35205	198
85000	128	983	1486	10673	24	5	34379	137
86000	127	1150	1351	10664	13	85	35496	235
87000	100	996	1237	11121	2	80	35383	357
88000	74	889	1252	11339	0	23	34770	172
89000	116	1265	1129	11032	9	18	36929	19
90000	125	1029	1266	11076	0	0	35266	1
91000	114	1013	1149	11087	95	51	36168	515
92000	153	963	1647	10410	35	58	36681	159
93000	188	1071	1357	10668	29	70	35247	356
94000	80	995	1265	11047	0	114	35490	301
95000	97	805	1702	10533	1	65	36833	203
96000	141	901	1552	10709	0	52	35315	167
97000	150	1074	1327	10903	0	11	34714	33
98000	134	1004	1701	10212	6	62	34767	158
99000	145	972	1566	10536	6	20	34716	65
100000	143	792	1584	10657	109	2	35525	210
101000	113	973	1396	10867	31	12	36817	103
102000	174	914	1472	10735	14	1	36543	31
103000	139	857	1382	10861	190	2	35269	224
104000	93	1068	1605	10423	72	8	35759	321
105000	145	759	1847	10358	7	7	36066	31
106000	157	797	1814	10280	0	93	36110	122
107000	117	868	1703	10444	5	101	34862	373
108000	118	953	1218	11167	0	41	35902	115
109000	58	1141	1077	11359	0	13	36031	47
110000	134	1127	1261	10918	0	30	35894	64
111000	110	1141	1142	11085	0	78	36811	219
112000	171	951	1187	11104	0	48	36949	57
113000	117	968	1380	11019	0	20	35440	69
114000	116	916	1559	10717	0	27	34376	85
115000	75	1005	1464	10718	106	0	34485	361
116000	93	1003	1161	11165	83	24	35921	365
117000	107	935	1301	11047	38	2	35015	69
118000	90	1136	1272	11003	12	0	36237	60
119000	132	1003	1235	11094	4	12	36677	45
120000	128	927	1440	10851	0	67	36563	188
121000	102	1052	1086	11374	0	21	37035	84
122000	125	1192	1070	11125	16	9	35940	74
123000	99	952	1275	11134	0	0	35583	3
124000	107	926	1491	10642	129	18	35886	408
125000	146	881	1288	10986	128	9	36786	349
126000	161	1033	1294	10628	135	124	35775	696
127000	162	1160	1030	10794	110	295	34559	1040
128000	152	1122	958	11075	139	189	35628	942
129000	109	1193	1157	10786	86	205	35322	1108
130000	116	1113	1177	10857	95	226	35343	745
131000	109	1227	1066	10807	161	230	34842	1075
132000	186	1249	1038	10563	310	228	33254	1411
133000	126	1093	1220	10367	317	344	32462	1688
134000	120	1076	1336	10181	206	542	33774	1801
135000	178	922	1302	10034	183	827	33323	3057
136000	90	1004	1251	10177	198	764	33440	2780
137000	99	841	1330	10242	117	935	32669	2977
138000	118	1068	1218	10119	116	909	32328	3020
139000	157	1038	1174	10121	102	950	34398	2857
140000	103	948	1371	9660	165	1217	31799	3928
141000	169	1096	1123	9698	231	1270	31947	4428
142000	186	1053	1227	9648	196	1156	31382	3676
143000	135	1007	1534	9344	279	1062	31249	3803
144000	156	857	1811	9201	240	869	31435	3476
145000	149	827	2146	8656	219	993	32119	3656
146000	166	701	2143	8856	110	929	31525	3069
147000	189	779	1790	9435	106	882	32955	2599
148000	103	812	2156	9094	72	660	33398	2285
149000	104	846	1853	9527	106	793	33230	2953
150000	104	776	1591	9722	168	851	33079	2824
151000	156	929	1597	9768	271	567	33785	2416
152000	204	1055	1320	9795	364	675	33009	2594
153000	149	1027	1392	9791	458	601	31935	3365
154000	115	902	1488	9908	352	574	32712	2753
155000	126	979	1469	9778	423	588	33028	2856
156000	172	1071	1428	9730	425	517	32959	2601
157000	88	1020	1399	9820	581	503	33403	3470
158000	162	871	1464	9514	554	798	33245	3704
159000	206	1226	1266	9410	431	879	31695	3601
160000	142	1019	1128	9762	304	1204	31187	5088
161000	88	1108	1115	9663	238	1396	30305	5429
162000	137	983	1166	9619	338	1320	31455	5262
163000	140	987	1184	9691	335	1161	31918	4946
164000	113	1127	1081	9936	182	1163	32088	4337
165000	155	1176	1060	9703	293	1164	32137	4002
166000	125	1215	1221	9265	337	1342	30834	4426
167000	148	873	1213	9588	472	1193	31060	5046
168000	140	1078	1206	9125	563	1369	30430	5489
169000	108	907	1194	9660	490	1169	31812	5183
170000	114	1114	956	9954	536	983	31024	4589
171000	109	1026	1070	10045	449	943	31719	4265
172000	146	966	1054	10164	399	836	33146	3539
173000	111	962	1563	9417	351	930	32212	3851
174000	181	798	1398	9784	387	787	33261	3365
175000	173	842	1440	9281	412	1226	31549	4234
176000	77	1040	1395	9318	448	1145	29740	4920
177000	108	1007	1209	9811	332	1045	30840	3978
178000	136	908	1628	9151	235	1279	31987	4491
179000	119	898	1461	9353	358	1202	31037	4587
180000	202	997	1258	9410	416	1146	30868	4504
181000	261	863	1603	8979	304	1197	30762	4418
182000	150	1011	1121	9704	316	1238	31544	4622
183000	82	1010	1117	9387	285	1625	31100	5273
184000	102	1299	901	9852	321	1242	30748	4499
185000	98	1122	981	10004	289	1130	32532	3881
186000	108	1133	1120	9874	295	1072	32798	3937
187000	106	947	1056	9751	408	1306	31461	5162
188000	151	947	1271	9446	501	1194	31101	4895
189000	145	966	1323	9505	293	1217	31482	4337
190000	133	1036	1168	9974	431	814	32965	3473
191000	140	798	1468	9706	562	704	34532	3892
192000	130	995	1165	9892	581	818	30654	4039
193000	219	1057	1097	9774	505	858	32611	3853
194000	150	1001	1089	9837	675	764	32030	4450
195000	146	997	1348	9533	587	823	31852	4438
196000	121	962	1249	9723	647	800	31848	4290
197000	172	878	1700	9181	579	753	31682	3584
198000	286	691	2045	8819	370	726	31872	3132
199000	208	794	1915	9175	379	580	33640	2739
200000	164	721	2238	8841	345	571	31445	2833
201000	162	640	2138	9405	341	277	33907	1923
202000	202	816	1897	9564	316	258	32686	1866
203000	186	722	1797	9817	320	290	33183	1678
204000	159	671	1758	10187	197	179	35122	1196
205000	155	915	1481	10504	172	151	34020	1034
206000	138	977	1569	10239	103	314	35947	1059
207000	106	1014	1491	10296	165	293	33677	1348
208000	148	910	1705	9854	67	488	33814	1799
209000	114	872	1808	9805	64	476	34617	1362
210000	108	696	1950	9778	56	504	34013	1518
211000	215	942	1660	9856	178	342	33885	1346
212000	135	749	1930	9589	239	475	34041	1908
213000	168	920	1487	10388	186	178	34573	1198
214000	178	846	1406	10594	115	270	35907	1377
215000	118	1120	1153	10823	78	241	35270	967
216000	165	1103	1098	10863	141	158	34691	871
217000	111	1013	1283	10736	88	224	35894	996
218000	88	1139	1256	10661	79	300	33689	1239
219000	138	936	1611	10294	57	260	34658	831
220000	93	801	1659	10473	3	225	35053	706
221000	106	1171	1521	10396	0	116	35755	289
222000	106	899	1541	10607	30	130	34519	534
223000	199	801	1574	10651	40	50	35035	297
224000	157	777	1860	10104	94	72	35410	474
225000	155	790	1824	10294	41	58	36449	270
226000	177	850	1863	10137	22	22	35151	173
227000	171	916	1788	10211	9	0	34077	2
228000	146	819	1918	10152	0	6	34925	4
229000	160	822	1657	10505	94	31	35676	303
230000	123	803	1619	10482	89	104	34056	572
231000	103	1137	1334	10638	103	117	34946	823
232000	159	1008	1292	10797	109	99	34528	632
233000	129	1019	1274	10887	90	119	35401	685
234000	125	906	1283	10856	127	152	36090	484
235000	130	963	1290	10691	241	136	34220	1114
236000	162	955	1454	10327	204	180	34076	848
237000	127	842	1420	10703	164	140	35079	790
238000	140	940	1628	10175	89	256	34056	791
239000	119	1046	1222	10772	129	226	34054	1230
240000	160	982	1326	10383	244	306	34564	1972
241000	166	1018	1345	10319	191	330	34286	1639
242000	184	950	1255	10308	312	446	34031	2159
243000	151	781	1566	10210	188	383	34058	1781
244000	121	989	1515	9859	201	627	32857	2317
245000	119	971	1534	9954	164	587	33841	2209
246000	157	1002	1468	10109	66	574	34058	1607
247000	134	941	1415	10325	29	561	33678	1590
248000	110	985	1115	10704	114	531	33872	1995
249000	95	968	1339	10403	141	397	34722	1697
250000	118	1103	1367	10383	138	335	33647	1327
251000	170	924	1523	10209	97	410	34738	1816
252000	153	1000	1777	9658	113	493	33632	2237
253000	136	815	1748	10041	167	301	34007	1474
254000	144	923	1366	10433	190	330	35014	1573
255000	143	813	1665	10084	255	313	34398	1614
256000	186	743	1887	9704	250	269	33808	1485
257000	151	790	1920	9698	182	308	34281	1688
258000	126	807	1723	10114	143	293	34260	1072
259000	124	950	1463	10196	180	351	35832	1628
260000	121	877	1501	10416	183	306	34533	1395
261000	166	959	1637	10068	85	326	32988	1229
262000	157	881	1739	9964	149	296	33536	1442
263000	118	775	2185	9441	277	168	34001	1046
264000	147	727	2020	9617	313	179	34440	1497
265000	210	827	2037	9361	343	149	33352	1691
266000	161	751	1958	9478	329	333	33133	1893
267000	128	874	1783	9611	226	571	32953	1949
268000	136	754	1611	9956	273	533	33976	2518
269000	194	906	1539	9736	305	579	33234	2351
270000	134	990	1304	9953	261	806	32843	2814
271000	147	880	1298	9829	340	930	33389	3444
272000	175	966	1425	9403	433	965	31720	4244
273000	93	1079	1305	9838	276	920	31196	3575
274000	193	1175	1098	10078	277	760	32330	3138
275000	187	903	1450	9678	212	884	32137	3102
276000	144	1031	1395	9453	339	1035	31443	4109
277000	125	904	1575	9199	463	1021	32084	4265
278000	224	1040	1229	9522	309	1138	30597	4565
279000	114	1113	999	9824	305	1241	30837	4587
280000	126	1048	1184	9773	223	1185	32534	4322
281000	113	1098	1005	9821	339	1215	31961	4570
282000	167	1069	989	9798	345	1263	32013	5097
283000	151	975	1006	9680	356	1441	30749	4822
284000	126	1052	1327	9111	267	1521	30076	5488
285000	166	1102	1109	9508	435	1182	30250	3983
286000	138	952	995	10038	371	1182	31625	4110
287000	130	1149	1075	9686	359	1212	31480	4264
288000	151	1018	1138	9982	225	1024	31902	3539
289000	129	1058	1102	9901	335	1045	30667	4026
290000	149	1014	1065	9901	405	1062	32442	3629
291000	146	885	1026	9961	473	1127	32916	4428
292000	166	975	950	9885	501	1096	32388	4712
293000	110	1034	934	9947	417	1220	32357	4633
294000	170	996	1225	9537	474	1084	29724	4446
295000	157	1096	940	9846	307	1275	30838	4361
296000	111	1219	831	9860	417	1283	30896	4866
297000	138	1163	1172	9111	439	1483	31545	5984
298000	118	1103	1053	9329	267	1749	30566	6227
299000	154	862	1356	8925	449	1605	29142	5851
300000	140	964	1306	8700	571	1762	29618	5907
301000	120	859	1250	9046	582	1625	30169	6465
302000	112	1070	1120	9016	674	1583	29174	6056
303000	106	1103	1158	9240	614	1371	29155	5766
304000	141	897	1332	9017	487	1553	30338	5892
305000	137	1062	1190	8960	575	1580	29432	6861
306000	185	988	992	9096	612	1695	28453	6832
307000	166	908	1447	8729	521	1582	29577	6426
308000	180	815	1196	8838	575	1883	29064	6384
309000	208	824	1207	8683	963	1608	27861	7095
310000	148	966	1289	8571	822	1667	29334	6941
311000	225	993	1354	8393	858	1615	28927	7033
312000	183	966	1253	8652	1042	1353	28601	7370
