0	0	0	0	14400	0	0	0	0
1000	21	267	539	13007	51	78	36444	281
2000	22	226	1118	12205	16	51	36016	269
3000	21	234	1339	11861	26	4	37087	52
4000	33	183	1420	11658	171	15	37138	385
5000	55	216	2247	10203	111	91	33431	797
6000	54	226	2620	9363	156	362	33283	1441
7000	70	223	2641	9273	152	337	32363	1051
8000	74	240	2319	9499	259	515	31934	2250
9000	60	209	2050	9459	377	876	31800	3386
10000	37	236	2133	9936	65	606	34382	2326
11000	45	237	2090	10202	47	504	32663	1380
12000	54	223	2341	9895	181	163	34257	1089
13000	76	210	2909	9214	139	101	33024	841
14000	61	183	2554	9919	40	7	33910	192
15000	71	225	2318	10317	0	15	34511	45
16000	45	217	2426	10107	16	8	35562	75
17000	54	175	1852	10884	202	2	34677	428
18000	55	219	2075	10225	313	140	34757	1136
19000	73	264	2040	9959	222	488	32401	1965
20000	41	187	2341	9338	312	692	32544	2649
21000	48	194	2148	10269	122	305	33250	1157
22000	49	222	2021	10449	131	203	35196	1198
23000	59	240	2113	10334	128	138	34591	870
24000	76	226	2476	9785	174	47	34335	536
25000	84	181	2424	10028	76	5	35804	155
26000	45	226	2294	10246	67	9	34661	170
27000	44	216	2120	10566	23	0	36303	53
28000	48	201	2116	10732	0	0	36244	27
29000	57	178	2378	10344	0	0	34478	1
30000	39	234	2128	10472	126	85	34778	413
31000	35	220	1980	10814	0	25	35871	86
32000	46	226	2095	10603	82	1	36143	55
33000	36	262	1956	10838	16	0	36279	92
34000	26	216	2198	10546	19	0	36580	98
35000	44	207	2434	10099	0	0	37078	3
36000	41	242	2040	10379	215	163	35172	832
37000	41	171	2338	10182	94	93	36998	501
38000	52	232	2186	10181	77	219	33537	853
39000	54	271	2196	10215	57	206	34569	917
40000	46	240	2177	10591	0	7	34540	84
41000	36	236	2495	9911	77	9	33726	381
42000	65	216	2697	9548	19	48	34668	309
43000	60	242	2433	9879	109	102	33610	484
44000	52	163	2131	10342	112	172	36135	731
45000	65	218	2729	9480	138	38	34116	507
46000	74	211	2932	9045	95	100	32847	464
47000	78	170	3218	8743	0	187	33312	502
48000	79	191	3288	8598	3	110	33050	413
49000	63	234	2626	9712	20	0	34500	76
50000	66	218	2937	9148	1	25	33963	30
51000	85	215	2576	9851	59	24	34187	301
52000	83	185	2568	9749	105	37	34579	422
53000	49	187	2654	9714	110	19	34139	409
54000	63	209	2763	9439	9	64	33911	214
55000	59	184	2772	9636	48	0	34965	135
56000	89	201	2799	9302	10	105	33420	146
57000	66	215	2824	9288	0	184	34448	272
58000	40	196	2066	10607	0	109	35730	328
59000	58	235	2392	10164	0	17	34918	99
60000	69	214	2914	9296	45	0	34376	72
61000	54	222	2595	9668	153	2	34441	229
62000	62	235	2713	9544	64	2	34491	429
63000	54	251	2701	9511	200	6	32926	577
64000	50	178	3177	8835	0	105	33428	284
65000	56	219	3231	8712	0	126	33689	405
66000	73	211	2910	9228	0	53	34684	70
67000	43	200	2378	10075	205	8	34083	318
68000	45	237	2300	10227	29	17	34525	145
69000	31	221	2015	10818	15	0	36326	60
70000	69	176	2636	9580	140	16	34226	404
71000	77	182	2761	9493	47	15	33756	137
72000	71	180	2637	9672	59	175	33126	697
73000	44	263	2062	10186	51	453	33628	1256
