0	0	0	0	14400	0	0	0	0
1000	9	234	457	13196	80	51	37433	450
2000	15	231	661	12853	27	57	38169	246
3000	16	263	784	12725	5	31	37305	86
4000	25	294	807	12625	17	34	37788	131
5000	14	239	756	12721	0	54	37891	137
6000	20	230	719	12820	0	32	38062	111
7000	15	237	851	12609	3	68	37089	257
8000	21	290	784	12736	0	10	38072	29
9000	14	308	924	12513	0	1	35804	29
10000	10	234	686	12934	0	7	37209	20
11000	16	269	1032	12229	121	36	36168	395
12000	32	274	1327	11868	9	12	37193	192
13000	19	302	1181	12076	10	18	37190	104
14000	11	223	655	12997	0	6	37742	50
15000	23	273	864	12494	78	27	36574	235
16000	16	240	718	12787	41	76	37733	405
17000	14	278	662	12842	5	108	36551	375
18000	13	225	1021	12349	0	83	37854	72
19000	14	236	756	12755	2	84	38096	206
20000	23	231	982	12401	0	20	38305	27
21000	25	248	896	12504	3	55	37615	112
22000	15	267	638	12913	0	64	38815	243
23000	18	239	877	12469	1	138	34964	372
24000	15	257	876	12358	1	229	37173	530
25000	15	246	921	12172	10	398	35708	1222
26000	10	259	746	12476	96	256	36949	1014
27000	28	289	930	12101	87	327	35150	1273
28000	18	240	868	12182	221	254	36112	1499
29000	21	207	969	11969	244	253	35484	1360
30000	19	243	1199	11746	232	189	36394	1134
31000	14	274	988	12151	140	94	36344	634
32000	20	251	962	12256	54	127	37378	575
33000	36	280	881	12377	73	95	36157	587
34000	14	276	763	12574	32	145	36984	468
35000	23	239	1046	12240	4	75	36373	306
36000	24	255	1104	12252	0	32	37946	143
37000	14	243	889	12606	0	21	36406	43
38000	19	260	908	12494	0	32	36993	128
39000	17	233	846	12648	6	17	38973	15
40000	18	271	939	12406	66	1	38222	88
41000	25	268	968	12381	33	12	36069	93
42000	23	248	1024	12325	40	11	37392	82
43000	25	239	1050	12206	118	26	37130	411
44000	19	268	1059	12183	82	120	36621	495
45000	18	238	892	12565	0	64	37469	241
46000	20	226	858	12650	0	1	37224	30
47000	20	251	849	12496	122	24	37694	476
48000	26	254	905	12403	79	88	36346	504
49000	16	253	829	12575	91	21	37607	275
50000	14	260	744	12674	83	26	36464	237
51000	23	273	966	12246	38	163	36122	702
52000	22	246	918	12440	47	73	38094	313
53000	12	293	622	12887	6	61	37622	245
54000	12	284	671	12902	0	19	38822	93
55000	10	282	659	12897	3	17	36477	39
56000	13	273	767	12733	0	46	37372	154
57000	13	254	639	12833	4	115	37020	323
58000	14	251	858	12523	4	137	37199	259
59000	29	272	942	12268	2	189	36236	655
60000	14	258	1001	12261	6	158	36621	328
61000	13	295	833	12464	13	173	36195	683
62000	15	244	1009	12032	45	361	35941	1181
63000	23	249	842	12220	91	381	35430	1183
64000	23	237	930	12038	78	441	35482	1566
65000	13	210	720	12206	97	597	35812	1736
66000	19	262	778	12045	118	601	34158	2280
67000	32	263	1189	11333	201	624	34210	2144
68000	20	261	1027	11418	113	855	34199	2438
69000	30	238	973	11341	173	939	33520	3075
70000	28	234	885	11249	222	1104	33956	3503
71000	19	242	831	11536	171	964	33939	3556
72000	17	276	911	11496	214	866	33275	3269
73000	20	241	904	11255	251	1079	34173	3563
74000	11	271	575	11377	194	1520	32243	4289
75000	13	216	585	11178	225	1706	33296	5468
76000	50	231	720	11034	270	1502	34094	4430
77000	35	282	685	11084	215	1531	33456	5147
78000	18	238	708	11177	157	1555	32187	4918
79000	19	259	929	10731	275	1538	33245	5618
80000	25	241	742	10671	331	1871	31931	5800
81000	16	225	717	10781	341	1787	30640	5886
82000	27	262	744	9793	604	2345	29037	7992
83000	32	280	837	10461	403	1756	30149	6218
84000	27	205	776	10362	545	1874	30314	7265
85000	28	220	767	10011	602	2185	30348	8077
86000	31	256	780	10008	568	2177	30678	8218
87000	20	246	773	9856	528	2406	28451	8337
88000	23	246	833	9817	495	2352	28651	8282
89000	24	201	973	9770	544	2193	31056	6859
90000	42	234	896	10222	641	1707	31433	7235
91000	28	254	966	10132	487	1765	32141	6278
92000	31	247	893	9770	503	2279	29642	7144
93000	26	255	970	9869	440	2169	29063	7672
94000	22	216	842	9532	446	2657	28977	8450
95000	22	245	725	9479	462	2902	28992	9368
96000	29	215	695	9434	601	2905	27567	10183
97000	30	234	840	8992	791	2900	26745	9623
98000	23	227	1073	8894	663	2808	27923	10419
99000	34	226	937	8702	771	3054	26429	10015
100000	27	236	688	9074	710	3137	26797	10576
101000	30	206	675	8766	928	3240	27124	11246
102000	29	218	844	8757	602	3337	27649	9890
103000	37	282	705	8494	698	3658	25783	11320
104000	34	236	1080	8476	801	3024	26814	10115
105000	32	232	802	8319	1205	3168	25958	11123
106000	57	232	917	7903	1194	3357	24171	12499
107000	62	244	995	7607	873	3888	23434	12945
108000	26	215	765	8289	747	3758	24537	12745
