0	0	0	0	14400	0	0	0	0
1000	26	393	762	12498	74	42	23730	203
2000	60	474	1446	11366	52	31	21273	99
3000	44	407	1504	11332	69	5	21880	148
4000	67	383	2167	10320	0	32	21991	48
5000	62	399	2539	9599	1	108	20749	112
6000	123	378	2542	9375	43	276	20116	651
7000	144	387	3245	8211	6	257	18712	424
8000	98	391	3198	8174	147	242	18986	591
9000	237	311	3983	7216	4	43	19130	58
10000	233	268	4659	5842	0	0	17989	3
11000	197	203	5357	4638	41	0	16432	41
12000	198	301	5046	4998	18	23	16443	180
13000	252	252	5460	4002	38	0	15888	53
14000	302	127	5484	4060	229	1	16073	357
15000	288	176	5778	3599	36	0	15796	99
16000	240	189	5294	4795	0	0	17101	1
17000	326	145	5494	3834	79	29	16671	219
18000	172	286	4393	6383	3	104	18619	321
19000	152	396	4207	6801	0	0	18592	10
20000	108	363	3703	7781	0	0	19798	11
21000	126	247	3097	8819	122	0	19246	214
22000	119	359	3112	8677	72	43	19653	173
23000	113	378	4078	7013	11	1	18527	96
24000	138	237	4143	7013	82	11	18763	160
25000	161	305	3911	7187	105	5	19938	221
26000	202	237	4352	6503	78	0	19251	224
27000	133	363	3808	7372	118	15	18273	188
28000	199	302	4537	6049	138	1	17973	215
29000	148	294	4317	6643	24	3	18888	73
30000	226	353	4646	5842	0	5	17737	30
31000	156	190	4278	7041	27	0	18759	32
32000	108	324	3703	7761	51	3	18794	112
33000	165	324	3356	8109	166	1	19552	296
34000	175	368	4176	6739	38	87	18501	278
35000	211	288	4232	6506	4	141	17674	213
36000	156	315	3977	7070	2	68	18567	90
37000	312	276	4664	5673	0	97	17465	176
38000	321	179	5142	4750	89	0	16361	76
39000	222	120	4825	5572	70	0	17403	242
40000	189	258	4798	5702	62	0	17460	25
41000	198	326	4766	5513	151	19	17530	306
42000	203	278	4604	5942	59	0	17790	64
43000	144	324	4578	5997	33	0	17305	51
44000	200	279	4105	6900	3	2	18451	35
45000	99	392	3569	8009	22	0	19396	43
46000	154	317	3469	7842	240	7	19236	383
47000	97	288	2907	9000	213	14	20003	341
48000	97	375	2740	9284	78	72	21120	251
49000	161	326	3376	8213	69	42	19476	286
50000	209	264	3773	7467	55	0	19609	154
51000	122	291	3915	7477	6	0	19974	54
52000	149	276	4058	7034	131	0	18436	275
53000	257	208	4470	6078	212	0	18503	337
54000	169	263	3881	7000	488	30	17615	1048
55000	143	216	4147	7034	67	0	19780	52
56000	204	194	4567	5959	155	103	17496	476
57000	241	198	5251	4575	166	41	17169	437
58000	362	152	6151	2124	4	234	13519	272
59000	253	198	6317	1700	24	225	13560	291
60000	402	149	6400	1069	119	320	13631	703
61000	266	168	5402	3575	58	605	14797	1207
62000	233	170	5616	3777	8	352	15341	786
63000	257	290	5028	3910	59	921	15642	1616
64000	203	283	5053	4721	53	525	17037	976
65000	163	246	4674	5797	7	167	18405	345
66000	219	306	4471	6004	14	197	17758	425
67000	191	340	4421	6133	59	0	17889	70
68000	146	266	4701	5601	303	68	17473	652
69000	225	249	4438	6334	16	2	17902	93
70000	134	266	4431	6026	369	2	18380	618
71000	181	224	4409	5706	703	100	16778	1419
72000	187	294	5206	4482	175	185	17183	583
73000	261	246	4811	5389	115	40	17748	310
74000	222	272	4382	6277	132	2	18703	135
75000	153	274	4871	5647	0	0	18293	1
76000	325	215	5066	4998	0	0	17630	1
77000	197	234	4314	6469	51	6	18047	83
78000	200	314	4409	6224	45	0	18282	140
79000	255	228	5166	4935	0	0	17785	1
80000	179	243	5418	4420	8	0	17105	22
81000	287	343	5503	3821	7	41	15940	68
82000	274	180	5341	4491	0	86	16737	270
83000	379	226	5388	3916	0	0	15625	14
84000	275	169	6201	2523	13	0	15189	26
85000	361	257	5480	3722	179	1	15840	213
86000	443	130	5822	3028	39	3	15106	165
87000	344	197	6072	2476	21	0	13710	0
88000	341	141	5942	2955	27	0	14577	15
89000	259	184	6082	2829	60	0	14876	46
90000	349	180	5483	3764	71	0	15824	143
91000	216	201	4810	5654	72	0	17343	35
92000	325	299	4893	5092	26	4	17566	54
93000	194	310	4610	6058	16	0	18343	58
94000	195	213	4645	6033	28	0	17656	104
95000	230	284	4931	5232	2	0	17629	46
96000	206	320	5007	5228	3	0	18303	7
97000	343	199	5244	4401	85	1	16941	89
98000	288	303	4831	5175	140	13	16539	203
99000	211	164	4858	5446	49	116	16590	244
100000	176	343	4272	5910	29	728	16186	1166
101000	187	302	4354	5901	124	644	16649	1226
102000	227	223	4935	4709	92	624	16670	1416
103000	276	90	5320	3914	213	245	15924	687
104000	235	177	5336	4016	531	145	15601	1099
105000	323	141	5868	2717	347	179	15723	1060
106000	202	229	4309	5626	288	574	16459	1560
107000	223	224	4283	6170	45	355	19221	710
108000	266	225	4382	6152	45	119	18740	249
109000	128	189	4750	5568	61	324	17891	492
110000	206	348	4291	6419	4	85	18045	109
111000	90	359	3353	8299	53	97	20063	244
112000	151	337	3182	8512	0	118	20198	76
113000	132	307	3275	8434	2	83	19284	99
114000	179	258	3592	7954	65	6	19539	166
115000	119	238	4106	7007	138	0	18962	121
116000	189	269	3830	7332	87	2	19483	193
117000	156	267	3911	7362	100	38	18644	185
118000	204	394	3955	7053	28	2	18547	70
119000	113	274	3712	7697	95	0	19327	107
120000	90	280	3158	8832	7	2	20414	71
121000	120	308	3411	8304	4	1	19532	10
122000	115	293	3382	8327	89	62	20103	237
123000	72	354	3029	8849	47	23	19609	65
124000	107	358	3119	8617	115	49	19331	161
125000	175	311	3152	8424	244	15	19013	482
126000	175	353	3456	7863	161	33	18683	484
127000	202	319	3756	7473	29	11	18993	90
128000	218	293	4507	6099	3	0	17375	12
129000	182	191	5051	5159	3	149	15979	122
130000	309	321	5377	4491	9	58	16233	133
131000	255	233	5327	3968	185	302	15983	801
132000	214	134	6102	2865	10	50	15338	168
133000	430	144	6033	2425	14	216	13384	441
134000	316	149	6240	2018	57	142	13376	334
135000	309	103	6446	1606	11	0	14642	63
136000	293	62	6529	1396	72	0	13749	101
137000	392	93	6502	1647	0	0	13929	1
138000	378	80	6471	977	3	0	12818	5
139000	349	61	6716	573	44	0	13557	64
140000	361	0	6715	233	0	0	11906	44
141000	321	157	6587	1553	0	0	13611	3
142000	249	217	5876	3346	16	0	15431	15
143000	415	175	5481	3529	86	42	15360	75
144000	387	168	5232	4230	185	3	15837	377
145000	258	125	5243	3976	454	340	15473	1375
146000	306	106	5758	2878	255	232	14802	764
147000	424	42	6074	1550	924	47	12636	1966
148000	253	66	6393	1419	595	2	13300	1010
149000	342	114	6374	1443	89	0	12969	191
150000	566	31	6455	931	14	0	13088	9
151000	772	4	6298	214	15	0	10733	0
152000	522	16	6463	121	0	0	10970	4
153000	586	0	6428	0	0	0	10755	0
154000	571	0	6509	0	0	0	10202	0
155000	684	0	6385	0	0	0	10704	0
156000	609	0	6358	0	0	0	11273	0
157000	281	0	6718	0	0	0	11135	0
158000	674	0	6381	0	0	0	10830	0
159000	719	0	6202	0	0	0	11019	0
160000	400	0	6550	0	0	0	11036	0
161000	433	0	6597	0	0	0	11122	0
162000	369	0	6620	0	0	0	11614	0
163000	478	0	6499	0	0	0	10255	0
164000	428	0	6636	0	0	0	11663	0
165000	664	0	6359	0	0	0	10314	0
166000	422	0	6630	0	0	0	11057	0
167000	421	0	6603	0	0	0	11077	0
168000	555	0	6439	0	0	0	10496	0
169000	398	0	6673	0	0	0	11187	0
170000	525	0	6491	0	0	0	11569	0
171000	428	0	6682	0	0	0	11421	0
172000	332	0	6563	0	0	0	11297	0
173000	306	0	6759	0	0	0	11669	0
174000	634	0	6309	0	0	0	10427	0
175000	439	0	6619	0	0	0	11142	0
176000	393	0	6581	0	0	0	10811	0
177000	480	0	6544	0	0	0	10475	0
178000	379	0	6772	0	0	0	11220	0
179000	321	0	6643	0	0	0	12218	0
180000	644	0	6354	0	0	0	10937	0
181000	438	0	6534	0	0	0	11568	0
182000	345	0	6751	0	0	0	10571	0
183000	347	0	6719	0	0	0	10994	0
184000	485	0	6565	0	0	0	11349	0
185000	505	0	6470	0	0	0	11358	0
186000	455	0	6588	0	0	0	11684	0
187000	698	0	6343	0	0	0	10911	0
188000	304	0	6734	0	0	0	11644	0
189000	599	0	6468	0	0	0	10445	0
190000	206	0	6743	0	0	0	11348	0
191000	427	0	6681	0	0	0	11583	0
192000	431	0	6584	0	0	0	11495	0
193000	439	0	6524	0	0	0	10864	0
194000	339	0	6634	0	0	0	10949	0
195000	409	0	6702	0	0	0	11189	0
196000	570	0	6442	0	0	0	11223	0
197000	581	0	6389	0	0	0	10095	0
198000	663	0	6425	0	0	0	10659	0
199000	573	0	6440	0	0	0	11110	0
200000	353	0	6735	0	0	0	11676	0
201000	508	0	6583	0	0	0	11671	0
202000	275	0	6696	0	0	0	11990	0
203000	705	0	6302	0	0	0	10914	0
204000	651	0	6331	0	0	0	11308	0
205000	393	0	6571	0	0	0	11275	0
206000	399	0	6581	0	0	0	11646	0
207000	396	0	6752	0	0	0	11385	0
208000	460	0	6381	0	0	0	11550	0
209000	383	0	6618	0	0	0	11601	0
210000	352	0	6689	0	0	0	11740	0
211000	428	0	6650	0	0	0	11617	0
212000	432	0	6613	0	0	0	11186	0
213000	317	0	6710	0	0	0	11132	0
214000	532	0	6433	0	0	0	11294	0
215000	414	0	6549	0	0	0	11332	0
216000	599	0	6423	0	0	0	10608	0
217000	517	0	6457	0	0	0	11007	0
218000	369	0	6656	0	0	0	11563	0
219000	714	0	6327	0	0	0	10705	0
220000	365	0	6685	0	0	0	11308	0
221000	439	0	6610	0	0	0	10411	0
222000	590	0	6464	0	0	0	10608	0
223000	430	0	6683	0	0	0	10594	0
224000	654	0	6290	0	0	0	11216	0
225000	564	0	6427	0	0	0	11030	0
226000	496	0	6692	0	0	0	11739	0
227000	433	0	6361	0	0	0	10986	0
228000	473	0	6622	0	0	0	10982	0
229000	605	0	6451	0	0	0	10823	0
230000	594	0	6489	0	0	0	10709	0
231000	485	0	6551	0	0	0	10248	0
232000	690	0	6323	0	0	0	11422	0
233000	323	0	6830	0	0	0	11723	0
234000	707	0	6361	0	0	0	11421	0
235000	385	0	6695	0	0	0	11328	0
236000	731	0	6309	0	0	0	10684	0
237000	596	0	6504	0	0	0	10882	0
238000	524	0	6501	0	0	0	10931	0
239000	619	0	6394	0	0	0	10219	0
240000	235	0	6789	0	0	0	11193	0
241000	437	0	6578	0	0	0	11342	0
242000	365	0	6586	0	0	0	11084	0
243000	532	0	6531	0	0	0	10620	0
244000	643	0	6292	0	0	0	11231	0
245000	336	0	6599	0	0	0	10297	0
246000	781	0	6228	0	0	0	10177	0
247000	570	0	6381	0	0	0	11051	0
248000	491	0	6586	0	0	0	10916	0
249000	499	0	6574	0	0	0	11095	0
250000	333	0	6741	0	0	0	11569	0
251000	294	0	6622	0	0	0	10740	0
252000	367	0	6758	0	0	0	11824	0
253000	433	0	6646	0	0	0	11486	0
254000	649	0	6459	0	0	0	10610	0
255000	437	0	6670	0	0	0	10994	0
256000	472	0	6560	0	0	0	11067	0
257000	547	0	6423	0	0	0	11127	0
258000	465	0	6685	0	0	0	11617	0
259000	684	0	6569	0	0	0	10987	0
260000	415	0	6612	0	0	0	11390	0
261000	634	0	6463	0	0	0	10516	0
262000	789	0	6397	0	0	0	10080	0
263000	456	0	6452	0	0	0	10398	0
264000	400	0	6429	0	0	0	11453	0
265000	465	0	6590	0	0	0	11223	0
266000	526	0	6361	0	0	0	11287	0
267000	409	0	6514	0	0	0	11075	0
268000	563	0	6486	0	0	0	10749	0
269000	280	0	6748	0	0	0	10691	0
270000	401	0	6525	0	0	0	12120	0
271000	401	0	6576	0	0	0	11267	0
272000	778	0	6405	0	0	0	10226	0
273000	325	0	6626	0	0	0	10907	0
274000	295	0	6582	0	0	0	11139	0
275000	443	0	6440	0	0	0	10580	0
276000	314	0	6682	0	0	0	11423	0
277000	494	0	6461	0	0	0	11353	0
278000	328	0	6670	0	0	0	11330	0
279000	461	0	6500	0	0	0	10191	0
280000	480	0	6578	0	0	0	11363	0
281000	366	0	6648	0	0	0	12057	0
282000	576	0	6502	0	0	0	11011	0
283000	607	0	6329	0	0	0	11082	0
284000	522	0	6512	0	0	0	9973	0
285000	383	0	6687	0	0	0	11132	0
286000	447	0	6591	0	0	0	10943	0
287000	359	0	6622	0	0	0	11657	0
288000	461	0	6466	0	0	0	11709	0
289000	566	0	6495	0	0	0	10962	0
290000	469	0	6505	0	0	0	10625	0
291000	687	0	6235	0	0	0	10498	0
292000	402	0	6782	0	0	0	11080	0
293000	639	0	6402	0	0	0	10771	0
294000	208	0	6795	0	0	0	10926	0
295000	281	0	6836	0	0	0	11718	0
296000	547	0	6582	0	0	0	11074	0
297000	589	0	6365	0	0	0	11208	0
298000	570	0	6451	0	0	0	10507	0
299000	810	0	6215	0	0	0	10750	0
300000	481	0	6687	0	0	0	10576	0
301000	786	0	6296	0	0	0	10616	0
302000	574	0	6346	0	0	0	10699	0
303000	501	0	6545	0	0	0	11473	0
304000	426	0	6722	0	0	0	11393	0
305000	371	0	6771	0	0	0	12006	0
306000	478	0	6642	0	0	0	10126	0
307000	534	0	6406	0	0	0	11278	0
308000	502	0	6465	0	0	0	11306	0
309000	499	0	6519	0	0	0	11646	0
310000	610	0	6520	0	0	0	10553	0
311000	592	0	6465	0	0	0	10655	0
312000	634	0	6318	0	0	0	10977	0
313000	666	0	6468	0	0	0	10549	0
314000	539	0	6474	0	0	0	10924	0
315000	578	0	6539	0	0	0	10267	0
316000	674	0	6339	0	0	0	11322	0
317000	607	0	6419	0	0	0	10232	0
318000	449	0	6475	0	0	0	11685	0
319000	600	0	6468	0	0	0	10580	0
320000	469	0	6546	0	0	0	12022	0
321000	688	0	6307	0	0	0	10888	0
322000	450	0	6606	0	0	0	10468	0
323000	589	0	6400	0	0	0	10939	0
324000	547	0	6533	0	0	0	11579	0
325000	498	0	6467	0	0	0	10317	0
326000	582	0	6439	0	0	0	10793	0
327000	536	0	6599	0	0	0	10760	0
328000	401	0	6717	0	0	0	11409	0
329000	446	0	6665	0	0	0	11094	0
330000	466	0	6586	0	0	0	10547	0
331000	341	0	6648	0	0	0	11779	0
332000	379	0	6673	0	0	0	10857	0
333000	681	0	6539	0	0	0	10871	0
334000	601	0	6511	0	0	0	11133	0
335000	489	0	6576	0	0	0	11105	0
336000	462	0	6623	0	0	0	10739	0
337000	669	0	6393	0	0	0	10596	0
338000	519	0	6247	0	0	0	11421	0
339000	619	0	6451	0	0	0	10993	0
340000	345	0	6752	0	0	0	11107	0
341000	248	0	6769	0	0	0	11857	0
342000	452	0	6460	0	0	0	11812	0
343000	523	0	6471	0	0	0	10999	0
344000	289	0	6888	0	0	0	11829	0
345000	386	0	6653	0	0	0	11116	0
346000	446	0	6465	0	0	0	10677	0
347000	427	0	6536	0	0	0	10678	0
348000	574	0	6483	0	0	0	10486	0
349000	525	0	6490	0	0	0	11331	0
350000	525	0	6499	0	0	0	10475	0
351000	481	0	6511	0	0	0	11070	0
352000	320	0	6639	0	0	0	11577	0
353000	360	0	6657	0	0	0	11141	0
354000	414	0	6576	0	0	0	11379	0
355000	392	0	6650	0	0	0	11466	0
356000	539	0	6235	0	0	0	10786	0
357000	461	0	6608	0	0	0	10572	0
358000	651	0	6353	0	0	0	11123	0
359000	466	0	6553	0	0	0	11512	0
360000	560	0	6365	0	0	0	11364	0
361000	565	0	6402	0	0	0	10957	0
362000	514	0	6502	0	0	0	11416	0
363000	457	0	6630	0	0	0	11004	0
364000	497	0	6497	0	0	0	11523	0
365000	469	0	6589	0	0	0	10966	0
366000	394	0	6647	0	0	0	11405	0
367000	625	0	6481	0	0	0	11320	0
368000	409	0	6501	0	0	0	11361	0
369000	471	0	6542	0	0	0	11360	0
370000	479	0	6467	0	0	0	10833	0
371000	487	0	6482	0	0	0	11441	0
372000	270	0	6781	0	0	0	11639	0
373000	677	0	6228	0	0	0	10303	0
374000	602	0	6338	0	0	0	10894	0
375000	477	0	6675	0	0	0	10940	0
376000	715	0	6339	0	0	0	10158	0
377000	539	0	6417	0	0	0	10629	0
378000	588	0	6402	0	0	0	10332	0
379000	462	0	6550	0	0	0	10598	0
380000	468	0	6568	0	0	0	10740	0
381000	658	0	6346	0	0	0	11012	0
382000	548	0	6371	0	0	0	11328	0
383000	397	0	6521	0	0	0	11977	0
384000	587	0	6488	0	0	0	10264	0
385000	621	0	6577	0	0	0	10145	0
386000	618	0	6577	0	0	0	10088	0
387000	367	0	6755	0	0	0	11274	0
388000	367	0	6726	0	0	0	11504	0
389000	551	0	6528	0	0	0	11766	0
390000	485	0	6465	0	0	0	11075	0
391000	403	0	6596	0	0	0	11679	0
392000	539	0	6493	0	0	0	11297	0
393000	371	0	6749	0	0	0	11107	0
394000	463	0	6510	0	0	0	11689	0
395000	430	0	6683	0	0	0	10769	0
396000	488	0	6797	0	0	0	11031	0
397000	904	0	6121	0	0	0	10045	0
398000	373	0	6609	0	0	0	11513	0
399000	430	0	6569	0	0	0	10925	0
400000	374	0	6691	0	0	0	11554	0
401000	566	0	6389	0	0	0	11311	0
402000	484	0	6708	0	0	0	11674	0
403000	266	0	6584	0	0	0	11261	0
404000	233	0	6747	0	0	0	12038	0
405000	549	0	6327	0	0	0	10359	0
406000	563	0	6398	0	0	0	10012	0
407000	460	0	6455	0	0	0	11504	0
408000	439	0	6549	0	0	0	11286	0
409000	434	0	6663	0	0	0	11207	0
410000	467	0	6650	0	0	0	10455	0
411000	545	0	6582	0	0	0	10549	0
412000	505	0	6459	0	0	0	10726	0
413000	456	0	6506	0	0	0	10239	0
414000	284	0	6813	0	0	0	11642	0
415000	396	0	6621	0	0	0	10979	0
416000	736	0	6367	0	0	0	11655	0
417000	266	0	6758	0	0	0	12234	0
418000	327	0	6583	0	0	0	11125	0
419000	371	0	6655	0	0	0	11127	0
420000	709	0	6355	0	0	0	10584	0
421000	574	0	6428	0	0	0	10900	0
422000	811	0	6121	0	0	0	10722	0
423000	506	0	6483	0	0	0	10042	0
424000	579	0	6526	0	0	0	10730	0
425000	380	0	6560	0	0	0	11047	0
426000	683	0	6318	0	0	0	11050	0
427000	480	0	6526	0	0	0	11261	0
428000	492	0	6433	0	0	0	10954	0
429000	304	0	6628	0	0	0	10788	0
430000	330	0	6767	0	0	0	11731	0
431000	532	0	6344	0	0	0	11433	0
432000	348	0	6743	0	0	0	10856	0
433000	583	0	6312	0	0	0	11423	0
434000	852	0	6205	0	0	0	10635	0
435000	890	0	6132	0	0	0	10110	0
436000	543	0	6420	0	0	0	11328	0
437000	578	0	6369	0	0	0	11156	0
438000	492	0	6541	0	0	0	11267	0
439000	545	0	6524	0	0	0	10736	0
440000	452	0	6578	0	0	0	11275	0
441000	485	0	6415	0	0	0	11711	0
442000	493	0	6559	0	0	0	10899	0
443000	308	0	6658	0	0	0	11001	0
444000	456	0	6579	0	0	0	10325	0
445000	648	0	6342	0	0	0	10803	0
446000	415	0	6600	0	0	0	10871	0
447000	515	0	6335	0	0	0	11164	0
448000	550	0	6599	0	0	0	11190	0
449000	563	0	6363	0	0	0	10531	0
450000	593	0	6289	0	0	0	10913	0
451000	395	0	6480	0	0	0	10834	0
452000	357	0	6641	0	0	0	11800	0
453000	370	0	6650	0	0	0	10917	0
454000	440	0	6694	0	0	0	11302	0
455000	500	0	6521	0	0	0	11374	0
456000	626	0	6407	0	0	0	10936	0
457000	393	0	6709	0	0	0	11161	0
458000	455	0	6540	0	0	0	10629	0
459000	435	0	6557	0	0	0	10828	0
460000	507	0	6336	0	0	0	11626	0
461000	681	0	6396	0	0	0	10615	0
462000	416	0	6659	0	0	0	11567	0
463000	600	0	6301	0	0	0	10886	0
464000	362	0	6649	0	0	0	12163	0
465000	510	0	6575	0	0	0	10876	0
466000	690	0	6251	0	0	0	10696	0
467000	563	0	6518	0	0	0	11532	0
468000	544	0	6466	0	0	0	10814	0
469000	563	0	6325	0	0	0	11106	0
470000	771	0	6270	0	0	0	11323	0
471000	468	0	6591	0	0	0	11377	0
472000	608	0	6565	0	0	0	11294	0
473000	417	0	6641	0	0	0	11152	0
474000	723	0	6262	0	0	0	10677	0
475000	468	0	6560	0	0	0	11567	0
476000	531	0	6455	0	0	0	11000	0
477000	490	0	6518	0	0	0	11591	0
478000	555	0	6448	0	0	0	11501	0
479000	436	0	6727	0	0	0	11663	0
480000	684	0	6236	0	0	0	10224	0
481000	397	0	6650	0	0	0	11393	0
482000	340	0	6747	0	0	0	12042	0
483000	345	0	6559	0	0	0	11857	0
484000	596	0	6609	0	0	0	11165	0
485000	491	0	6429	0	0	0	10258	0
486000	354	0	6709	0	0	0	11204	0
487000	461	0	6689	0	0	0	11071	0
488000	565	0	6481	0	0	0	10121	0
489000	616	0	6503	0	0	0	11207	0
490000	422	0	6743	0	0	0	11430	0
491000	488	0	6600	0	0	0	10324	0
492000	478	0	6406	0	0	0	10570	0
493000	464	0	6611	0	0	0	10745	0
494000	383	0	6682	0	0	0	11201	0
495000	697	0	6315	0	0	0	10898	0
496000	340	0	6662	0	0	0	10857	0
497000	463	0	6578	0	0	0	10890	0
498000	508	0	6484	0	0	0	11351	0
499000	534	0	6416	0	0	0	10987	0
500000	651	0	6437	0	0	0	11294	0
501000	642	0	6355	0	0	0	10846	0
502000	531	0	6608	0	0	0	11411	0
503000	486	0	6547	0	0	0	11055	0
504000	576	0	6524	0	0	0	10673	0
505000	575	0	6586	0	0	0	10821	0
506000	524	0	6600	0	0	0	10695	0
507000	422	0	6547	0	0	0	11698	0
508000	618	0	6357	0	0	0	10841	0
