0	0	0	0	14400	0	0	0	0
1000	18	247	578	12963	83	28	36934	277
2000	26	243	1321	11916	17	13	36872	136
3000	39	222	1929	10836	28	68	36684	185
4000	68	188	2610	9776	83	0	33718	154
5000	104	228	2985	9054	5	0	33748	31
6000	97	213	2990	9142	15	5	32530	100
7000	70	223	2605	9802	0	0	33411	1
8000	60	224	2830	9260	17	1	32757	115
9000	65	176	2956	9324	8	0	33556	55
10000	76	211	2905	9326	36	19	33919	201
11000	104	193	3399	8494	31	0	32591	127
12000	50	181	2791	9527	46	4	34823	126
13000	68	196	3920	7641	0	0	32477	22
14000	64	201	3448	8452	0	0	30316	10
15000	78	156	3150	8580	284	50	34569	859
16000	63	230	3378	8108	238	195	31180	1041
17000	99	215	4321	6618	39	141	30671	434
18000	92	103	4836	5890	8	87	30114	170
19000	100	168	4339	6785	0	0	32122	53
20000	140	167	4211	7092	25	0	30721	67
21000	96	171	3928	7533	19	3	31373	68
22000	107	179	3968	7360	67	0	31229	40
23000	106	140	4288	6904	49	0	30560	152
24000	115	126	4456	6575	0	0	31857	1
25000	104	141	4394	6711	131	16	29310	508
26000	131	125	4946	5572	215	49	29838	493
27000	111	177	4663	5574	246	250	28381	1325
28000	138	99	5111	4716	120	360	28520	1262
29000	207	123	4642	5771	94	190	29288	1086
30000	115	184	4612	5563	453	237	28407	1950
31000	122	146	4788	5208	589	159	27153	2043
32000	147	112	4016	6038	997	269	26986	3773
33000	95	125	3875	6775	655	232	30074	2943
34000	77	160	4340	6321	390	155	31223	1574
35000	51	188	4584	6435	23	64	29509	322
36000	154	144	4042	7144	52	177	30151	318
37000	139	177	4538	6384	0	0	30181	2
38000	93	181	4308	6829	95	0	30213	144
39000	123	112	4382	6645	76	3	30398	119
40000	110	161	4652	6059	31	51	29593	373
41000	168	165	4399	6474	44	0	29550	153
42000	69	157	4531	6565	53	1	30533	134
43000	128	176	4578	6177	86	0	30248	241
44000	122	99	4492	6406	132	1	30478	370
45000	159	108	4923	5599	188	4	28434	451
