0	0	0	0	14400	0	0	0	0
1000	2	281	283	13304	168	51	37202	588
2000	9	229	342	13292	61	115	37772	458
3000	7	281	343	13202	134	69	36495	618
4000	3	261	261	13385	83	80	39352	478
5000	10	256	266	13426	27	101	36885	460
6000	12	273	291	13367	9	105	36727	268
7000	4	258	257	13464	9	90	38430	187
8000	6	262	283	13429	4	93	37741	311
9000	5	278	264	13511	0	15	38709	16
10000	6	257	246	13599	0	14	38645	57
11000	6	266	272	13562	0	0	38348	3
12000	6	263	258	13384	160	30	38539	520
13000	12	279	229	13309	136	123	37943	725
14000	4	239	283	13367	54	141	37989	718
15000	5	255	259	13421	23	109	38128	266
16000	4	292	231	13466	6	89	39117	286
17000	8	254	236	13495	2	86	38594	314
18000	5	292	353	13359	16	36	37024	208
19000	10	238	247	13582	20	29	38752	121
20000	8	265	251	13563	14	42	38242	179
21000	4	285	292	13446	0	37	37980	65
22000	0	304	286	13504	0	20	36722	35
23000	4	258	278	13556	0	11	38924	30
24000	2	259	201	13679	3	9	38811	29
25000	11	271	248	13578	0	0	38972	4
26000	11	231	345	13331	93	10	38769	315
27000	6	275	293	13411	60	28	38008	229
28000	9	249	344	13370	24	29	38448	140
29000	8	264	304	13431	5	63	38250	164
30000	3	263	283	13504	0	36	37904	63
31000	5	287	213	13591	0	26	38145	9
32000	3	236	237	13613	0	1	37890	6
33000	3	270	333	13321	86	14	38332	310
34000	3	265	368	13289	39	58	38111	224
35000	6	261	290	13504	5	28	38864	153
36000	4	252	269	13482	10	53	39648	144
37000	6	306	290	13407	7	35	37141	220
38000	7	286	338	13368	0	43	38344	185
39000	6	237	296	13472	0	59	37614	74
40000	6	270	219	13482	6	144	38384	367
41000	4	277	260	13489	3	44	38208	180
42000	4	273	250	13433	0	94	37455	292
43000	5	259	342	13349	0	108	38132	280
44000	5	279	230	13452	11	126	37015	388
45000	7	270	234	13489	5	102	38164	149
46000	4	281	283	13330	5	138	38029	272
47000	9	240	278	13411	5	145	38326	385
48000	8	254	217	13550	18	80	38331	238
49000	4	275	241	13460	14	103	35767	235
50000	6	268	266	13418	4	134	37264	419
51000	5	287	269	13477	0	64	37905	111
52000	7	262	292	13431	0	61	37708	204
53000	3	226	246	13604	0	18	39336	46
54000	3	243	227	13601	12	42	38911	118
55000	6	245	308	13464	1	53	39003	47
56000	4	226	288	13486	1	50	40326	145
57000	4	252	302	13467	0	46	39059	157
58000	2	284	265	13464	0	80	38214	118
