0	0	0	0	14400	0	0	0	0
1000	11	251	418	13168	102	64	38354	446
2000	9	262	612	12889	40	92	36571	333
3000	25	261	767	12655	30	79	37962	231
4000	15	264	827	12544	9	74	37626	154
5000	17	245	867	12537	0	41	38103	93
6000	29	263	980	12384	7	72	35865	240
7000	18	252	726	12781	0	75	38032	149
8000	14	225	790	12725	14	71	38140	152
9000	13	288	929	12436	1	57	38705	154
10000	23	250	738	12752	0	58	37162	74
11000	7	248	625	12891	121	0	38967	55
12000	18	269	623	12792	131	73	36170	437
13000	11	246	716	12693	121	56	38252	470
14000	28	272	738	12629	77	87	37038	417
15000	19	275	843	12401	61	148	36978	518
16000	18	260	898	12235	122	182	36861	843
17000	16	237	767	12459	53	310	36036	992
18000	20	239	1082	11892	42	360	36072	1087
19000	35	251	834	12114	62	498	34542	1609
20000	19	243	760	12342	90	354	36472	1282
21000	19	234	722	12428	56	375	37496	1215
22000	10	265	737	12591	20	235	36694	800
23000	19	280	758	12568	27	177	36463	562
24000	12	255	862	12420	13	215	39095	638
25000	31	258	979	12263	13	168	36649	499
26000	21	252	953	12199	21	261	37032	750
27000	21	204	968	12252	7	276	36734	657
28000	16	226	925	12237	8	334	36903	789
29000	9	220	911	12399	3	208	36678	645
30000	15	289	851	12599	0	24	36769	33
31000	26	274	1083	12224	0	22	37494	114
32000	10	211	709	12893	0	33	40053	114
33000	30	237	949	12470	0	35	36509	24
34000	10	274	847	12629	0	50	37480	232
35000	16	270	635	12849	1	110	38187	455
36000	16	244	850	12635	0	52	37450	179
37000	12	247	864	12581	16	69	38062	229
38000	16	281	842	12511	23	96	37777	152
39000	18	262	826	12611	0	76	36619	304
40000	23	249	951	12450	2	64	38460	298
41000	16	240	901	12477	15	103	38922	146
42000	30	257	1150	12129	0	6	37668	12
43000	7	281	1107	12162	0	94	36637	351
44000	24	246	853	12475	7	154	36126	430
45000	27	285	775	12510	29	194	36875	692
46000	14	217	842	12565	2	154	38130	526
47000	23	223	836	12582	1	53	38322	196
48000	32	268	973	12351	2	57	36969	139
49000	21	251	837	12591	0	28	37326	109
50000	16	271	823	12661	0	0	35769	2
51000	13	257	972	12300	92	48	37627	335
52000	22	220	974	12313	81	71	36619	539
53000	28	264	1006	12160	32	95	36661	335
54000	13	237	848	12526	40	102	36794	529
55000	11	213	755	12698	31	130	36310	398
56000	14	250	816	12476	8	196	37803	590
57000	19	260	744	12758	15	41	39343	170
58000	13	296	927	12459	0	86	37330	288
59000	23	270	768	12680	10	64	35956	201
60000	18	251	812	12662	21	40	37950	147
61000	20	226	968	12476	0	9	37989	35
