0	0	0	0	14400	0	0	0	0
1000	21	435	643	12663	83	31	23538	255
2000	30	403	1093	11977	51	43	21940	103
3000	34	349	1478	11439	69	62	21530	200
4000	52	374	1807	10867	59	74	22415	327
5000	72	418	2069	10509	2	20	21261	29
6000	71	386	1762	10922	138	0	21230	276
7000	71	429	1869	10604	187	1	21554	324
8000	154	340	2538	9364	146	59	20268	323
9000	98	383	2886	8746	184	212	19534	784
10000	122	363	3426	8113	133	95	19064	357
11000	108	305	3210	8272	253	66	18203	561
12000	142	236	3609	7416	441	50	19202	791
13000	166	308	3635	7306	157	157	19943	550
14000	99	323	3560	7824	44	173	19528	396
15000	181	285	3766	7409	102	97	18303	454
16000	122	311	3753	7667	2	127	18708	249
17000	156	292	3482	7939	32	37	19441	108
18000	129	311	3780	7496	38	38	18286	179
19000	166	397	3633	7669	12	50	19396	197
20000	119	342	3449	8085	43	62	18750	185
21000	119	290	3237	8274	125	118	20444	324
22000	137	331	3313	7955	141	205	19396	838
23000	152	296	3653	7472	102	137	18901	399
24000	151	295	3404	8149	66	104	19764	395
25000	174	300	3519	7818	138	149	17721	572
26000	179	323	3325	7921	96	124	19523	414
27000	82	368	3094	8350	192	207	19047	536
28000	143	380	2773	8801	142	269	19841	846
29000	79	322	2621	9048	230	282	20439	801
30000	83	312	2747	8752	169	539	19824	1093
31000	94	334	3249	7942	207	445	19257	996
32000	115	367	3266	7855	253	420	18776	1119
33000	146	362	3507	7473	249	340	18546	1072
34000	215	298	4030	6458	293	173	18065	875
35000	126	323	3881	6687	349	329	18691	1008
36000	184	301	4094	6504	198	145	17022	710
37000	167	337	4522	5713	305	80	17596	696
38000	186	259	4515	6232	123	22	17961	246
39000	202	361	4437	5918	0	22	17304	35
40000	192	298	4244	6473	36	140	17512	271
41000	195	311	3707	7407	37	158	18307	394
42000	176	381	3796	7172	9	133	19104	230
43000	199	301	4044	6971	0	67	18313	165
44000	156	318	3791	7533	40	0	19929	93
45000	118	273	3937	7281	26	15	18507	108
46000	212	365	3839	7069	103	3	18397	277
47000	162	202	3804	7185	335	40	19482	787
48000	143	225	3760	6968	512	219	17741	1383
49000	181	226	4224	6229	364	163	17723	931
50000	225	300	4950	4872	170	211	16124	732
51000	177	204	4330	5872	345	330	18104	1112
52000	198	251	4240	6201	191	119	18741	484
53000	193	303	4419	5890	191	159	17344	410
54000	210	245	4667	5682	158	83	16743	419
55000	205	220	4466	5980	296	45	17589	394
56000	197	290	4573	5993	59	53	18485	190
57000	271	283	4712	5307	63	26	16800	111
58000	197	274	4318	6243	179	1	17118	433
59000	172	278	4422	6118	89	0	18339	187
60000	202	306	4130	6671	70	0	17295	113
61000	172	305	3412	8110	29	15	18956	46
62000	83	354	2997	8978	11	52	19595	157
63000	141	302	3074	8794	0	63	20118	98
64000	127	463	2885	8989	0	48	19945	113
65000	104	343	2394	9928	0	50	20252	70
66000	83	434	2271	10094	6	47	20784	138
67000	67	410	2349	9953	0	34	20827	100
68000	88	351	2815	9291	39	0	20528	46
69000	107	380	2516	9642	108	1	20722	92
70000	120	321	2775	9059	60	173	20259	363
71000	111	313	2906	8888	74	137	20733	339
72000	117	264	3377	8306	16	75	19472	152
73000	89	338	3591	7899	56	64	18679	184
74000	170	356	3455	7978	0	67	18731	133
75000	155	322	3640	7794	1	4	17999	69
76000	165	264	4173	6576	125	0	18419	206
77000	184	293	4217	6429	82	42	18763	54
78000	248	254	4917	5183	0	8	16582	15
79000	220	182	4801	5502	49	0	17316	79
80000	223	243	4915	5214	7	0	17000	21
81000	242	217	4750	5465	88	3	17205	52
82000	97	267	4919	5365	105	0	17546	192
83000	158	187	4719	5621	106	0	17224	221
84000	240	298	5160	4515	123	0	16134	146
85000	210	171	4880	5385	54	0	16869	173
86000	165	235	5071	4888	49	0	16094	106
87000	304	248	4987	4724	127	3	16597	109
88000	203	189	5029	4948	112	86	16699	406
89000	261	264	4722	5230	247	46	17225	573
90000	199	369	4696	5565	60	43	17563	195
91000	253	224	4827	5327	34	23	17636	74
92000	307	184	5476	3830	55	0	14785	119
93000	251	280	5401	4093	0	0	16410	1
94000	334	200	5529	3631	60	0	15523	40
95000	282	221	4993	5025	40	2	16191	111
96000	327	195	4855	5107	8	0	17260	11
97000	169	217	5115	4820	50	0	17039	60
98000	194	203	5251	4300	125	0	15907	138
99000	215	246	4616	5761	20	109	17829	187
100000	244	209	5102	4794	0	45	17201	53
101000	281	277	5066	4875	0	0	15759	1
102000	195	247	4920	5268	71	1	18249	115
103000	208	204	5034	4772	40	0	16011	6
104000	345	210	5183	4395	104	0	15610	218
105000	232	187	5391	4307	0	20	16149	66
106000	387	155	5632	3229	35	0	15178	25
107000	261	182	5230	4329	80	1	15634	119
108000	258	259	4846	5382	52	0	17322	67
109000	201	262	4423	6132	66	30	18889	200
110000	185	293	4120	6655	54	231	18647	408
111000	143	295	3734	6603	241	751	16692	1637
112000	161	419	3738	6489	274	731	18220	1545
113000	150	318	3685	6817	302	529	17389	1609
114000	214	340	3683	7049	271	246	18535	899
115000	124	289	4219	6510	45	225	18204	427
116000	256	262	4583	5702	0	122	17694	186
117000	180	198	4584	5959	2	109	17160	266
118000	162	274	4479	6120	69	0	18025	40
119000	283	298	4445	5994	99	0	18786	163
120000	159	163	4900	5608	76	0	16738	99
121000	195	289	4920	5025	41	0	16491	47
122000	272	196	5246	4317	66	2	16042	133
123000	255	124	5619	3469	101	0	15529	179
124000	234	183	5983	2873	18	0	14247	54
125000	284	170	5707	3063	7	0	15340	21
126000	347	90	6017	2227	234	0	13608	301
127000	553	64	5910	1371	115	0	12655	177
128000	454	108	5962	1592	25	0	12799	92
129000	382	108	6115	1428	30	0	13143	91
130000	421	102	6179	1283	9	0	12275	0
131000	479	86	6040	1229	20	0	10861	0
132000	433	41	5974	1445	82	0	12339	102
133000	481	126	6004	1070	2	0	12563	16
134000	299	73	6344	980	23	0	11772	28
135000	368	23	6163	726	34	0	11754	23
136000	393	104	6070	453	7	0	11289	0
137000	379	56	6156	398	372	0	11031	523
138000	651	0	5884	186	453	0	10363	727
139000	448	5	5991	234	1038	0	10721	1560
140000	439	0	6022	211	1567	25	10462	2502
141000	414	18	5985	249	1541	75	10323	2639
142000	467	39	6084	167	1073	471	10386	2440
143000	545	15	5848	443	1491	118	10890	2737
144000	380	67	5999	638	1736	87	11374	2876
145000	259	55	6176	404	1130	103	11042	1880
146000	518	3	5987	125	1281	38	10112	2416
147000	514	14	5884	19	2119	256	10230	3830
148000	564	40	5559	19	3007	148	9600	5009
149000	581	22	5823	130	2011	108	9792	4093
150000	463	0	5799	6	2379	0	10522	4458
151000	493	0	5919	0	2056	0	10335	3589
152000	583	0	5994	0	1609	0	10224	2688
153000	509	0	5941	0	1736	0	10003	2750
154000	454	0	5880	0	2153	0	10310	3614
155000	563	0	5827	0	2134	0	9356	3899
156000	433	0	5886	0	1969	0	10022	3623
157000	450	0	5997	0	2072	0	9509	3269
158000	564	0	5942	0	1687	0	9530	2952
159000	332	0	5792	0	2975	0	9818	5262
160000	460	0	5875	0	2743	0	10364	4744
161000	361	0	5939	0	2432	0	9928	4121
162000	477	0	6030	0	836	0	10059	1533
163000	633	0	5934	0	973	0	9905	1631
164000	624	0	5790	0	676	0	9862	1228
165000	508	0	6011	0	1097	0	9772	1960
166000	501	0	6134	0	1143	0	10127	2027
167000	544	0	5812	0	594	0	10030	847
168000	602	0	5922	0	715	0	10250	1046
169000	564	0	6064	0	1288	0	9954	2154
170000	412	0	6143	0	1197	0	11025	1846
171000	456	0	6103	0	1148	0	10215	1711
172000	540	0	5947	0	1130	0	10168	1983
173000	569	0	5869	0	1599	0	9765	2334
174000	451	0	5873	0	2308	0	10473	3485
175000	471	0	5845	0	2385	0	10077	4321
176000	432	0	5974	0	2148	0	10305	3820
177000	450	0	5883	0	2147	0	9983	3502
178000	502	0	5918	0	2019	0	10427	3676
179000	411	0	5900	0	2563	0	9838	4072
180000	534	0	5820	0	2525	0	9908	3790
181000	427	0	5804	0	2475	0	9892	4269
182000	470	0	5491	0	3576	0	9618	5940
183000	369	0	5645	0	3560	0	10011	5112
184000	443	0	5700	0	3253	0	9028	5884
185000	631	0	5337	0	3468	0	9220	4831
186000	578	0	5318	0	3750	0	8791	6453
187000	504	0	5066	0	4520	0	8223	7630
188000	444	0	4751	0	5349	0	8279	9360
189000	394	0	4852	0	5193	0	8421	8895
190000	375	0	5349	0	4118	0	9559	6765
191000	698	0	5079	0	4213	0	8645	7218
192000	483	0	4985	0	4714	0	8269	7464
193000	511	0	5196	0	4199	0	9122	7253
194000	432	0	5490	0	3631	0	9528	6887
195000	498	0	5606	0	3125	0	9190	5324
196000	540	0	5448	0	3422	0	9145	5710
197000	455	0	5345	0	4016	0	8900	6957
198000	483	0	5647	0	3033	0	9580	5237
199000	393	0	5570	0	3530	0	9563	5181
200000	470	0	5480	0	3769	0	9188	6624
201000	505	0	5231	0	4314	0	8661	6670
202000	436	0	5154	0	4388	0	8495	7691
203000	532	0	5396	0	3835	0	9594	6294
204000	439	0	5348	0	3995	0	9514	6454
205000	421	0	5135	0	4574	0	8170	8064
206000	515	0	4947	0	4596	0	8458	7595
207000	402	0	4620	0	5693	0	7431	9198
208000	480	0	4649	0	5518	0	7674	8658
209000	546	0	4791	0	5175	0	8202	8224
210000	490	0	4689	0	5444	0	7855	9438
211000	465	0	4540	0	5688	0	7908	9586
212000	459	0	4063	0	6752	0	6747	11594
213000	585	0	3674	0	7315	0	6146	11899
214000	539	0	4032	0	6692	0	6931	10991
215000	431	0	3980	0	6877	0	6604	12192
216000	408	0	4143	0	6675	0	6629	11078
217000	480	0	4691	0	5598	0	7658	9476
218000	383	0	4176	0	6639	0	7520	11932
219000	507	0	4676	0	5366	0	8276	8954
220000	375	0	4910	0	5134	0	8413	8242
221000	526	0	5045	0	4602	0	8754	8122
222000	495	0	5100	0	4567	0	8507	7668
223000	503	0	5308	0	3869	0	8779	6574
224000	441	0	5621	0	3303	0	9319	5915
225000	400	0	5645	0	3345	0	9474	5011
226000	448	0	5463	0	3856	0	9137	6801
227000	437	0	4871	0	5062	0	7797	8600
228000	539	0	5133	0	4153	0	8836	7143
229000	630	0	4914	0	4784	0	8197	8340
230000	468	0	5595	0	3087	0	9780	5544
231000	464	0	5466	0	3335	0	9089	5817
232000	534	0	5319	0	3654	0	8772	5450
233000	548	0	5489	0	3014	0	9387	4984
234000	528	0	5139	0	3810	0	9365	6312
235000	448	0	5103	0	4466	0	8123	7121
236000	452	0	5171	0	4546	0	9513	7744
237000	521	0	5067	0	4379	0	8460	6974
238000	429	0	4921	0	4979	0	8779	7953
239000	526	0	4921	0	4761	0	8416	7501
240000	498	0	5079	0	4550	0	8564	7673
241000	487	0	4936	0	5076	0	7704	9127
242000	396	0	4621	0	5766	0	7407	9519
243000	399	0	4250	0	6356	0	7821	11375
244000	522	0	3852	0	6949	0	6340	11069
245000	554	0	3904	0	6870	0	6420	11473
246000	427	0	4210	0	6559	0	6717	10745
247000	502	0	3870	0	6946	0	6721	11852
248000	577	0	4077	0	6520	0	7067	11013
249000	489	0	4040	0	6763	0	7481	10460
250000	444	0	4510	0	5922	0	7661	10316
251000	388	0	4240	0	6647	0	7413	10917
252000	493	0	4342	0	6133	0	7306	10605
253000	512	0	4212	0	6402	0	7985	10972
254000	542	0	4179	0	6376	0	6691	11482
255000	502	0	3906	0	6896	0	6566	11638
256000	561	0	4356	0	5933	0	7170	10453
257000	449	0	4576	0	5766	0	7404	9165
258000	516	0	4707	0	5275	0	7736	8805
259000	507	0	4944	0	4697	0	9064	7835
260000	416	0	4729	0	5462	0	7701	9272
261000	432	0	4985	0	4909	0	8965	8033
262000	521	0	4731	0	5038	0	8072	8494
263000	468	0	4876	0	5179	0	7709	9163
264000	489	0	5002	0	4796	0	8844	7582
265000	531	0	5045	0	4563	0	9171	7721
266000	401	0	4985	0	4775	0	7939	7604
267000	415	0	5380	0	4268	0	8620	7718
268000	563	0	5392	0	3552	0	9127	5614
269000	581	0	5272	0	3886	0	9025	6430
270000	553	0	5117	0	4074	0	8616	7006
271000	528	0	5109	0	4305	0	8949	7379
272000	355	0	4754	0	5616	0	8170	9172
273000	415	0	4432	0	5974	0	7803	10815
274000	457	0	4298	0	6330	0	7400	11159
275000	498	0	4113	0	6582	0	6790	11453
276000	550	0	4240	0	6292	0	7663	9884
277000	525	0	4689	0	5346	0	8216	9006
278000	474	0	4079	0	6671	0	6685	11104
279000	463	0	4467	0	5994	0	7497	9743
280000	489	0	4301	0	6358	0	7725	10759
281000	490	0	3916	0	6867	0	6782	11587
282000	472	0	4437	0	5912	0	7349	10250
283000	375	0	4927	0	5225	0	8466	8808
284000	576	0	4757	0	5175	0	7919	8122
285000	485	0	4661	0	5451	0	7349	8535
286000	451	0	4718	0	5458	0	8131	9545
287000	554	0	5023	0	4409	0	9041	6714
288000	526	0	5103	0	4426	0	9537	7453
289000	502	0	5306	0	3864	0	8525	6731
290000	412	0	4971	0	4898	0	8098	8214
291000	376	0	5065	0	4686	0	9263	7113
292000	518	0	4855	0	5047	0	7982	8202
293000	581	0	4511	0	5673	0	7319	9144
294000	640	0	4352	0	5878	0	6610	9208
295000	467	0	4235	0	6329	0	7200	11440
296000	491	0	4639	0	5523	0	7448	8823
297000	475	0	4604	0	5609	0	8118	9504
298000	529	0	4517	0	5827	0	7687	10424
299000	526	0	4663	0	5368	0	7835	9247
300000	434	0	5076	0	4674	0	8084	7812
301000	444	0	5004	0	4639	0	8254	8453
302000	400	0	4562	0	6000	0	7554	10214
303000	386	0	4915	0	5229	0	8285	8810
304000	449	0	4490	0	5985	0	7731	10231
305000	550	0	4219	0	6237	0	7760	9522
306000	432	0	3341	0	8056	0	6207	12751
307000	403	0	3286	0	8228	0	5519	14842
308000	455	0	3326	0	8072	0	5204	13611
309000	419	0	3222	0	8356	0	5538	14278
310000	442	0	2895	0	8898	0	4896	15255
311000	388	0	3323	0	8241	0	5411	14041
312000	419	0	3114	0	8542	0	5237	13960
313000	455	0	3047	0	8603	0	5416	14940
314000	380	0	3060	0	8663	0	5038	14943
315000	523	0	3462	0	7843	0	5873	12996
316000	466	0	3142	0	8508	0	5783	14466
317000	545	0	3161	0	8250	0	5169	14406
318000	473	0	3502	0	7730	0	6064	12959
319000	477	0	3485	0	7761	0	5347	12180
320000	433	0	2947	0	8770	0	4745	14533
321000	451	0	3702	0	7437	0	6125	13496
322000	455	0	3674	0	7554	0	6513	12780
323000	474	0	3463	0	7825	0	5954	13828
324000	359	0	3898	0	7250	0	6065	13413
325000	399	0	3539	0	7881	0	5963	13500
326000	521	0	4064	0	6612	0	7003	11244
327000	449	0	4132	0	6615	0	7350	10421
328000	421	0	3986	0	6973	0	6459	12191
329000	452	0	4053	0	6828	0	6520	12599
330000	554	0	4201	0	6263	0	6351	11043
331000	553	0	3008	0	8543	0	5098	14559
332000	394	0	3438	0	7995	0	6124	13002
333000	431	0	3281	0	8399	0	5562	14385
334000	441	0	3730	0	7353	0	5866	12038
335000	433	0	3582	0	7681	0	6222	13128
336000	504	0	3350	0	7917	0	5568	14405
337000	494	0	2815	0	8938	0	5085	14303
338000	422	0	2797	0	9182	0	4723	14929
