0	0	0	0	14400	0	0	0	0
1000	19	265	691	12758	75	74	36927	335
2000	27	279	1285	11894	29	45	35627	173
3000	37	230	2070	10578	3	137	34851	312
4000	56	254	2494	9961	71	2	34549	191
5000	65	179	3124	8889	79	38	32642	314
6000	73	249	3181	8765	6	0	32361	33
7000	95	162	3497	8102	172	150	32603	837
8000	81	176	3691	7926	0	112	32788	305
9000	85	253	2990	8535	146	364	32710	1178
10000	76	228	3024	8388	202	476	31970	1716
11000	73	186	3274	8123	103	419	31505	1429
12000	79	170	3777	6954	222	623	30633	2333
13000	68	181	3284	7672	184	912	30431	2451
14000	73	222	3018	8143	164	866	30104	2984
15000	67	166	3562	7548	342	432	29878	2304
16000	55	182	2861	8698	496	304	31812	2065
17000	84	207	2918	8388	515	400	30909	2406
18000	116	208	3686	7313	214	481	30241	2100
19000	62	166	3783	7115	50	684	30272	1873
20000	79	240	3612	7475	52	558	29976	1823
21000	56	182	3090	8554	107	493	32817	1349
22000	92	164	3773	7124	105	652	29579	2139
23000	86	215	3571	7764	66	340	31635	1407
24000	126	158	4225	6936	41	55	31518	480
25000	132	102	4811	5814	51	31	28997	166
26000	123	168	4203	6873	45	96	29958	293
27000	90	228	4109	7206	0	43	30102	156
28000	41	173	3898	7410	26	190	30666	620
29000	95	179	3454	7816	142	517	31310	1829
30000	60	185	3345	7528	589	537	30004	2991
31000	132	167	3637	6410	585	994	27712	4528
32000	86	202	3761	6379	742	729	27702	4683
33000	144	98	4150	5031	1223	734	26447	5148
34000	150	120	4272	4853	933	1112	25265	5189
35000	78	195	3502	5769	1176	1506	26349	7593
36000	108	194	3207	6268	1038	1463	26039	7081
37000	85	171	2526	7243	1309	1411	27047	7674
38000	62	191	2747	6892	852	1848	27299	7567
39000	96	161	2965	6576	826	1870	27518	7515
40000	90	151	3208	6478	894	1489	27586	5942
41000	88	183	3119	6398	1560	971	26501	7216
42000	137	129	4068	5287	881	1199	25034	6441
43000	88	187	3224	6127	830	1837	26209	7342
44000	109	154	2719	6891	722	2039	27089	7854
45000	74	193	3243	6563	544	1715	27026	7134
46000	72	206	3699	5574	377	2078	25765	7061
47000	119	159	3326	5600	650	2330	23872	8100
48000	89	213	3960	5127	682	1636	24572	6188
49000	122	190	3454	5929	1140	1313	26327	7204
50000	98	138	3669	4789	943	2198	23450	9091
51000	160	133	3562	5440	820	1886	25858	7211
52000	81	184	3182	6669	480	1723	27345	6175
53000	51	155	3361	6274	707	1742	26068	7168
54000	102	186	2945	6640	960	1672	25271	7915
55000	89	243	2299	7430	936	1902	26780	7931
56000	74	171	2434	8144	737	1396	29287	6049
57000	98	194	3025	7830	503	769	29475	3841
58000	116	187	2917	7670	812	800	29905	4431
59000	102	174	3511	6871	648	782	28538	4179
60000	81	181	3178	7804	358	715	30447	3043
61000	96	179	3209	7955	351	559	31235	2434
62000	90	213	2787	8935	328	251	32277	1833
63000	59	193	2641	8881	228	615	32321	2262
64000	63	211	2597	8724	278	780	31344	3223
65000	51	202	3276	7858	276	594	30852	2310
66000	80	211	3457	7690	251	430	31870	1945
67000	55	166	3636	7953	5	118	31390	499
68000	87	153	4412	6832	55	13	30303	461
69000	130	211	4015	7393	20	0	30468	19
70000	107	181	4326	6704	94	21	32556	331
71000	123	162	4926	5562	40	0	29638	265
72000	126	114	4812	5862	43	12	30730	186
73000	99	203	5301	5006	9	0	27752	23
74000	130	141	5364	4750	74	0	27359	58
75000	109	73	5410	4742	51	0	28708	0
76000	90	132	4912	5514	2	249	29870	536
77000	114	132	4502	6292	0	174	29962	902
78000	84	208	3636	8012	0	0	31511	1
79000	121	155	4063	7138	59	0	30975	173
80000	160	231	4036	7028	49	120	29696	583
81000	35	213	3389	8566	0	0	33211	1
82000	74	191	3101	8917	96	16	32275	367
83000	97	155	3847	7703	77	19	32844	237
84000	183	130	4912	5366	101	16	28751	400
85000	114	195	4780	5985	0	0	29729	3
86000	136	134	5313	4685	143	20	28719	390
87000	165	102	5741	3891	49	0	27819	242
88000	178	135	5575	4290	57	0	26916	180
89000	116	148	5064	5312	48	0	28456	183
90000	156	212	4703	5954	4	0	28816	20
91000	113	118	5239	4943	0	0	27783	70
92000	158	108	5562	3989	183	7	26527	621
93000	120	84	5794	4077	0	0	27466	19
