0	0	0	0	14400	0	0	0	0
1000	20	267	660	12767	129	72	38052	626
2000	46	249	1239	11876	93	39	37500	399
3000	19	258	1147	12135	0	22	37111	134
4000	25	213	1206	12106	104	4	37274	272
5000	33	246	1440	11685	30	0	37033	127
6000	35	246	1282	11933	56	0	37059	98
7000	44	202	1609	11463	9	0	35828	2
8000	45	265	1486	11558	67	3	35034	171
9000	58	203	1654	11325	95	3	36806	303
10000	32	237	1918	11024	5	0	34797	8
11000	26	217	2180	10495	121	2	34049	384
12000	45	236	2278	10248	79	20	34928	285
13000	100	227	3144	8418	343	39	32629	958
14000	78	163	3543	8190	18	32	34006	158
15000	96	155	4285	6845	0	119	29859	334
16000	54	176	3281	8824	0	1	34328	5
17000	90	214	2897	9137	124	0	33202	267
18000	61	199	3052	8573	409	68	32676	920
19000	69	163	3875	7407	231	29	29932	611
20000	130	183	4024	7164	106	76	30234	854
21000	103	175	4090	7330	0	4	32363	166
22000	82	225	3878	7573	19	0	31634	70
23000	66	198	3382	8424	41	3	33446	146
24000	111	161	3488	8296	0	8	33109	10
25000	86	166	3459	8497	0	57	33332	32
26000	75	187	2866	9304	15	55	33886	159
27000	66	203	2971	9177	86	0	32535	215
28000	46	220	2768	9441	92	34	34231	438
29000	64	173	2324	10269	48	3	35659	110
30000	59	256	2364	10118	41	25	34776	217
31000	40	206	2444	10144	0	23	34830	6
32000	36	238	2225	10503	0	0	35040	2
33000	32	279	2291	10161	122	28	35846	520
34000	54	206	2285	10101	119	106	35711	717
35000	83	208	2578	9737	54	50	34914	316
36000	55	237	2199	10357	26	23	35036	83
37000	60	202	2979	9344	0	0	34298	7
38000	71	205	3080	8875	173	2	32804	394
39000	94	203	2785	8980	504	60	33014	1349
40000	58	187	2466	9464	441	173	32081	1461
41000	69	145	2648	9169	484	222	33242	1676
42000	99	189	3109	8381	224	441	31793	1950
43000	102	165	3690	7420	121	412	30497	1580
44000	99	147	4069	6629	103	447	30960	1533
45000	132	153	4140	6693	211	228	29228	1261
46000	60	165	3658	8081	29	16	32498	93
47000	64	178	3017	9146	0	20	35540	50
48000	70	164	2920	9262	30	2	33809	180
49000	47	229	2499	9962	16	0	34468	163
50000	34	263	1679	11275	70	5	34586	189
51000	47	262	1982	10874	0	1	34109	4
52000	16	206	1748	11223	84	34	36806	333
53000	25	211	2073	10720	9	3	37101	69
54000	66	215	2343	10183	56	0	35349	148
55000	56	200	2644	9785	21	0	36312	124
56000	33	243	2685	9663	0	20	33608	91
57000	51	203	2536	10005	40	2	35112	315
58000	57	212	2392	10190	9	6	34277	82
59000	56	215	1950	10813	56	10	37324	157
60000	22	239	1929	10933	33	40	35636	247
61000	57	228	2404	9977	143	11	33000	256
62000	52	273	2434	9866	162	11	34730	455
63000	36	211	1848	11014	49	4	35653	189
64000	37	290	1949	10795	1	0	34665	9
65000	49	250	2091	10591	86	8	35245	177
66000	48	196	2478	9896	69	53	36014	329
67000	60	214	2747	9559	19	0	33971	55
68000	55	213	2511	9762	123	13	34120	208
69000	97	177	3292	8182	246	328	32914	1470
70000	76	151	2692	8789	371	531	32061	2102
71000	95	222	2697	8491	618	496	30020	2952
72000	45	215	2718	8799	397	418	32829	2387
73000	71	243	2565	8993	331	499	31975	2242
74000	68	208	2952	8115	272	846	29467	2932
75000	92	136	3235	8008	298	541	31223	2475
76000	89	159	2959	8577	339	369	32898	2048
77000	70	248	2412	9763	157	146	34280	846
78000	30	201	2441	9898	170	116	34878	952
79000	65	234	2196	10292	111	86	34301	518
80000	49	194	2304	9794	142	399	33519	1693
81000	41	248	1947	10497	101	270	35508	1273
82000	54	275	1795	10753	170	137	37047	541
83000	38	196	1966	10610	193	119	36101	814
84000	62	277	2133	10326	133	21	35619	272
85000	88	226	2637	9701	8	75	33392	268
86000	28	299	1755	10972	81	134	34724	703
87000	44	182	1923	11005	30	25	35119	305
88000	57	224	2634	9825	0	20	34143	111
89000	27	253	1778	11164	60	0	34724	123
90000	48	216	1931	10904	45	8	35672	148
91000	45	209	2811	9390	0	0	34732	6
92000	39	189	2714	9768	0	0	34726	8
93000	50	190	2530	9973	20	38	34797	158
94000	54	206	1989	10743	21	39	35624	219
95000	62	213	2303	10274	13	19	34856	113
96000	36	167	2525	9936	5	77	35256	257
97000	59	190	2863	9424	50	1	33976	121
98000	64	162	3082	9055	6	1	33356	48
99000	33	143	2988	9218	15	49	33648	166
100000	92	199	3282	8660	0	0	33881	2
101000	82	269	2889	9131	99	24	33121	184
102000	93	178	3109	8954	0	39	33658	40
103000	55	219	2378	9980	239	25	34384	923
104000	92	207	2467	9997	31	8	35306	94
105000	44	232	2220	10422	0	25	36265	61
106000	62	253	2419	10126	0	0	35354	1
107000	53	207	1931	10931	19	9	35107	25
108000	58	226	2962	9075	127	24	34190	435
109000	46	260	2727	9618	0	6	33626	23
110000	33	217	1922	10994	0	21	36945	107
111000	46	229	2196	10477	39	2	35963	110
112000	66	157	2278	10293	86	3	35350	326
113000	30	257	2384	9970	207	39	34025	678
114000	50	217	2069	10357	172	159	34775	778
115000	54	200	2440	9826	78	153	33756	783
116000	66	186	2692	9700	1	33	33873	181
117000	51	225	2664	9517	127	15	35199	317
118000	88	205	2844	9320	11	0	34044	18
119000	81	299	3261	8483	94	17	32167	195
120000	48	252	2644	9719	47	3	34571	136
121000	53	247	2339	10036	102	49	34052	396
122000	57	250	2011	10689	0	91	34278	372
123000	47	215	2130	10550	16	12	36356	133
124000	54	251	2473	9977	76	1	34086	355
125000	85	215	2481	9602	318	120	33338	1188
126000	45	213	2926	9032	267	117	33452	1000
127000	56	197	2417	9941	106	60	35200	750
128000	46	224	2066	10617	28	110	35111	350
129000	51	194	2131	10641	86	4	34276	256
130000	24	231	1653	11409	0	0	37562	8
131000	44	185	2124	10412	190	58	33581	931
132000	43	209	2289	10010	226	116	33500	1124
133000	30	244	1856	10859	164	71	35209	599
134000	30	232	2244	10084	251	103	34287	1013
135000	62	198	2522	9608	165	276	33460	952
136000	48	191	2842	9308	62	126	33011	839
137000	52	199	2446	9860	9	202	34554	585
138000	49	277	2058	10002	66	615	31806	1764
139000	59	225	2532	9448	55	391	33955	943
140000	46	184	2439	9755	89	281	34280	1126
141000	33	225	1785	10491	250	458	35399	1950
142000	29	207	1888	10645	136	270	34668	1303
143000	38	223	1863	10994	32	58	35353	167
144000	30	245	1637	11387	65	30	36186	285
145000	52	224	2027	10746	53	10	36466	134
146000	58	230	2483	9988	49	0	34815	60
147000	40	215	2275	10360	90	19	33708	322
148000	48	169	2599	9965	33	33	33558	220
149000	45	201	2476	10125	51	4	35411	122
150000	55	221	1507	11461	80	35	35779	190
151000	28	221	2027	10734	0	53	35262	83
152000	54	220	2281	10327	0	15	35598	68
153000	88	215	2107	10436	134	8	34249	485
154000	59	224	3064	8963	50	42	34063	425
155000	39	196	3359	8598	9	74	34070	259
