0	0	0	0	14400	0	0	0	0
1000	23	394	634	12710	122	36	22287	433
2000	37	374	617	12735	70	48	23737	202
3000	19	477	673	12552	87	79	21760	295
4000	36	417	689	12630	4	87	22120	132
5000	27	381	864	12347	33	77	22035	273
6000	22	443	806	12363	8	136	22868	232
7000	19	384	685	12658	0	134	21121	140
8000	18	365	528	12992	0	42	22351	63
9000	18	409	665	12775	0	19	21626	37
10000	21	425	628	12784	0	5	23323	0
11000	24	433	743	12612	0	20	22484	2
12000	27	391	849	12487	0	0	21541	1
13000	55	390	1125	12010	70	15	21669	131
14000	70	427	905	12232	43	72	22226	215
15000	18	374	1125	11958	85	60	23939	348
16000	66	375	1030	12020	45	108	22943	284
17000	45	404	1115	11915	39	102	22501	321
18000	37	390	981	12177	8	138	23202	219
19000	39	429	1116	11811	9	192	21555	333
20000	59	381	1191	11838	5	90	22745	176
21000	33	471	1046	11974	0	92	21527	155
22000	34	384	993	12033	1	211	22547	243
23000	29	443	778	12057	41	435	21941	685
24000	23	381	738	12145	17	547	21593	933
25000	32	419	977	11861	28	366	21520	629
26000	26	464	754	12193	36	381	21750	838
27000	19	415	643	12346	38	382	21829	726
28000	27	426	826	12287	32	173	21680	423
29000	34	383	882	12351	37	90	23040	134
30000	21	412	641	12768	1	68	22076	105
31000	29	391	852	12465	0	16	22640	14
32000	36	424	822	12430	2	38	22684	28
33000	54	405	1050	12095	2	47	22495	50
34000	34	438	1092	12014	0	55	21878	66
35000	20	424	721	12659	0	17	22237	30
36000	17	411	836	12389	120	0	22253	53
37000	29	379	665	12676	74	27	23283	154
38000	42	370	956	12194	46	106	23030	270
39000	28	423	745	12474	24	105	22433	321
40000	37	421	845	12333	8	196	22268	319
41000	21	419	812	12190	13	411	21755	621
42000	21	423	806	12262	23	271	22146	480
43000	32	414	846	12220	1	248	23614	343
44000	26	434	818	12307	7	178	22089	370
45000	38	400	787	12384	13	147	23488	353
46000	35	344	836	12407	19	70	23272	149
47000	25	385	1114	12002	12	58	22304	115
48000	28	356	1044	12249	3	30	22593	35
49000	33	390	833	12476	0	63	22531	60
50000	29	387	946	12203	152	2	22800	132
51000	30	366	1044	12079	151	21	22517	183
52000	42	440	1108	11746	105	151	21497	383
53000	60	382	1107	11937	53	142	20963	436
54000	26	445	1065	11986	15	120	22506	217
55000	36	428	648	12604	19	123	23013	199
56000	27	432	779	12494	6	126	21936	304
57000	34	442	772	12500	15	42	22559	92
58000	23	433	775	12570	0	17	23750	22
59000	43	472	904	12256	8	24	22561	30
60000	20	397	653	12641	20	128	22626	277
61000	20	389	845	12324	77	125	23341	313
62000	25	424	662	12506	103	178	22462	482
63000	17	433	679	12487	39	218	22612	389
64000	31	446	1017	11669	88	390	21037	625
65000	39	386	940	12207	8	133	23445	378
66000	26	388	797	12226	71	269	21827	504
67000	33	382	969	12102	14	201	21807	391
68000	62	364	1285	11562	13	237	21461	278
69000	42	424	985	11928	27	291	21664	627
70000	28	493	754	12351	27	199	21889	331
71000	19	433	719	12442	27	200	21899	400
72000	24	398	802	12389	20	160	22426	292
73000	51	407	1101	11862	8	192	22253	395
74000	26	500	715	12454	9	151	22491	258
75000	17	428	696	12548	10	154	22722	247
76000	20	422	634	12556	13	193	22639	324
77000	29	462	666	12455	8	239	22035	378
78000	17	447	663	12427	19	328	22808	468
79000	36	411	713	12324	62	286	21565	545
80000	33	375	819	12221	34	280	22711	610
81000	34	411	795	12354	12	181	22279	345
