0	0	0	0	14400	0	0	0	0
1000	17	498	441	12895	105	70	21623	336
2000	33	409	481	12889	23	106	23487	144
3000	22	446	475	12800	5	180	22052	346
4000	9	422	436	12899	8	197	23444	294
5000	19	431	436	13023	1	128	22629	223
6000	10	393	327	13204	0	105	23428	153
7000	9	469	407	13057	4	82	22293	220
8000	13	456	450	12996	4	75	23281	215
9000	30	400	404	13125	21	26	22300	98
10000	14	439	512	12876	6	125	23148	219
11000	17	492	474	12897	13	60	22344	68
12000	15	433	492	13006	0	27	21880	21
13000	23	478	574	12799	0	2	23219	9
14000	16	416	473	13078	0	6	23462	13
15000	9	449	404	13145	0	1	22917	0
16000	17	400	547	12914	37	23	22574	201
17000	11	446	399	13038	2	119	21777	75
18000	29	393	517	12956	2	90	23160	248
19000	19	416	413	13051	9	118	22688	157
20000	13	360	544	12883	33	103	22771	209
21000	22	339	499	13013	35	55	22702	180
22000	21	404	648	12706	6	83	23350	90
23000	21	427	468	12963	0	83	23151	90
24000	8	447	427	13100	0	15	23790	7
25000	13	437	419	13143	0	3	22887	2
26000	13	491	386	13036	63	46	22736	153
27000	17	419	462	12989	64	47	22679	126
28000	4	450	503	12899	14	77	22432	64
29000	27	439	502	12844	37	76	22606	166
30000	15	418	524	12746	46	155	22351	298
31000	43	415	799	12346	63	85	23158	242
32000	14	409	598	12754	21	111	23028	235
33000	17	478	478	12919	19	75	22971	114
34000	13	435	540	12966	0	4	23331	10
35000	17	486	434	13011	0	23	22369	31
36000	7	417	462	13092	0	1	23247	15
37000	13	443	534	12831	80	58	21979	238
38000	18	438	466	12932	21	67	23361	105
39000	19	421	390	13097	3	89	23390	199
40000	13	474	427	12911	6	145	22795	296
41000	15	403	586	12717	65	138	22938	294
42000	12	452	429	12831	91	186	22667	506
43000	11	423	410	12979	73	118	23373	339
44000	22	428	503	12681	35	314	21978	630
45000	14	429	491	12691	42	252	21527	329
46000	13	398	464	12518	78	511	21118	948
47000	30	502	403	12524	126	424	21404	788
48000	18	428	434	12618	97	386	22709	979
49000	21	474	543	12224	62	614	22362	1110
50000	18	442	501	12534	46	424	21738	718
51000	16	417	399	12885	39	295	23028	684
52000	13	457	543	12691	35	200	21814	368
53000	20	409	583	12495	7	379	22809	781
54000	20	407	528	12402	103	534	22008	892
55000	23	487	443	12603	74	352	22827	575
56000	15	404	369	12795	74	369	22732	669
57000	28	409	619	12335	20	459	22356	651
58000	35	399	724	12388	0	304	22231	549
59000	17	426	411	12701	57	390	22315	743
60000	26	390	511	12622	57	330	22201	685
61000	8	409	444	12838	14	279	21650	585
62000	14	452	538	12699	28	211	21954	472
63000	9	417	534	12677	20	282	23228	489
64000	17	416	509	12737	25	237	22376	479
65000	20	408	487	12782	17	274	23381	425
66000	27	457	511	12523	71	369	22164	881
67000	17	437	513	12356	56	591	22437	1036
68000	11	406	464	12517	69	556	21101	1044
69000	31	468	482	12396	21	583	21217	947
70000	20	452	491	12425	12	553	21254	845
71000	10	441	349	12770	21	436	22196	691
72000	6	402	467	12729	46	355	22300	642
73000	13	413	426	12755	18	348	22644	639
74000	15	408	441	12669	28	417	22184	793
75000	14	436	428	12593	20	521	21411	824
76000	8	497	343	12725	42	449	21853	759
77000	17	413	565	12363	99	470	21244	1138
78000	20	490	510	12289	102	510	21061	904
79000	23	398	495	12437	93	542	23248	1387
80000	19	407	508	12319	71	623	22276	1145
81000	27	482	406	12591	83	404	22361	1124
82000	35	388	446	12563	39	489	22564	1195
83000	9	453	387	12556	79	582	21157	1000
84000	16	418	446	12284	118	729	22019	1116
85000	19	436	481	12438	60	510	22179	1142
86000	16	437	417	12608	131	382	21520	1074
87000	18	449	561	12377	111	421	22921	822
88000	25	452	512	12423	82	434	21991	998
89000	19	443	434	12476	144	489	22860	907
90000	15	441	537	12337	125	511	21866	1083
91000	28	431	590	12352	122	361	22189	813
92000	18	451	459	12675	50	347	22060	812
93000	26	462	448	12680	61	303	21263	604
94000	30	443	490	12764	41	220	22649	460
95000	34	478	451	12686	26	303	22547	427
96000	9	405	387	13023	19	188	22710	312
97000	21	412	465	12837	16	230	21965	413
98000	16	429	431	12857	3	256	21960	309
99000	6	444	524	12729	38	201	22426	454
100000	18	408	473	12745	6	308	22023	596
101000	16	391	563	12453	32	457	21727	696
102000	24	462	439	12740	8	303	21723	627
103000	18	449	401	12879	15	233	22381	475
104000	25	395	594	12538	52	328	21303	438
105000	13	434	405	12810	16	353	21943	541
106000	16	434	442	12847	56	224	21923	436
107000	19	425	532	12590	61	298	21632	595
108000	20	413	417	12796	37	318	23293	606
109000	15	442	508	12719	34	261	22033	352
110000	15	414	430	12736	15	379	21856	712
111000	19	433	570	12616	12	275	22757	604
112000	12	396	606	12758	4	111	23370	158
113000	18	454	447	13031	12	29	22998	67
114000	19	457	611	12693	19	61	22404	94
115000	18	446	502	12914	11	81	23468	266
116000	10	458	483	12913	16	97	22891	218
117000	14	511	489	12774	18	149	22840	346
118000	18	484	441	12798	37	184	22655	408
119000	17	488	527	12638	42	220	23684	377
