0	0	0	0	14400	0	0	0	0
1000	16	419	517	12819	83	105	22731	311
2000	33	400	1259	11650	169	78	21872	416
3000	53	437	1648	10983	61	125	21295	255
4000	53	316	2201	10098	184	145	20538	470
5000	89	321	2652	9027	304	350	19872	870
6000	97	263	2744	8585	285	559	19053	1534
7000	173	379	2646	8631	236	542	18665	1456
8000	222	265	3257	7689	311	501	18027	1216
9000	139	332	3234	8046	208	305	20124	761
10000	118	331	3560	7854	35	194	18902	692
11000	144	208	4296	6534	62	286	17782	703
12000	120	184	3888	7003	398	209	18768	1163
13000	224	246	3898	6434	686	99	17553	1110
14000	208	319	3533	6984	756	174	17072	1788
15000	136	285	4029	6063	704	336	17964	1795
16000	270	234	4596	4937	504	522	15031	1652
17000	234	295	4961	4521	501	227	16110	1304
18000	241	199	4463	5734	122	314	17176	859
19000	138	240	3977	6728	463	44	17252	914
20000	123	327	3848	7298	226	12	18310	477
21000	213	250	4011	6857	313	53	18354	632
22000	147	265	4804	5551	130	92	17734	453
23000	306	309	4209	6429	55	56	17615	177
24000	189	268	4935	5507	0	0	17994	20
25000	208	322	5271	4632	86	5	16805	43
26000	127	228	4765	5783	123	33	18289	303
27000	318	312	4240	6199	143	122	18206	564
28000	183	250	4606	5167	434	462	16450	1142
29000	163	217	4763	5197	432	270	17095	1267
30000	290	298	5390	3715	475	39	16435	895
31000	237	197	5342	4318	376	0	15795	504
32000	358	130	5477	3582	419	35	15055	847
33000	312	329	3940	5811	884	207	16338	2198
34000	195	289	3804	7019	144	389	18365	671
35000	166	281	3786	6887	171	624	17293	1267
36000	191	389	3599	7011	156	717	18733	1590
37000	169	297	3483	7409	126	530	18507	1212
38000	239	318	3487	6934	298	707	17827	1674
39000	192	262	3953	6529	101	607	17561	1247
40000	145	165	4215	6288	83	530	17965	1040
41000	207	338	4040	6567	153	328	19066	740
42000	327	263	4975	4918	128	94	15750	379
43000	239	255	5060	4929	74	40	16417	226
44000	255	210	5336	4447	124	32	16502	320
45000	173	256	4948	5019	302	80	17013	585
46000	311	160	5688	3486	416	3	15610	844
47000	211	247	5456	4371	21	0	16144	53
48000	391	170	5393	4160	21	0	14818	89
49000	186	200	4782	5711	15	0	17467	127
50000	138	274	4023	7117	119	53	18158	306
51000	197	229	4353	6430	81	10	18349	73
52000	201	264	5264	4817	0	0	16958	1
53000	274	319	5250	4352	76	30	16983	198
54000	294	105	5618	3943	0	0	16532	1
55000	305	84	6331	2268	28	0	14646	0
56000	196	139	6145	2999	34	0	14709	37
57000	249	64	6314	2076	85	0	14627	13
58000	406	54	6433	1668	44	0	13799	55
59000	470	36	6122	2193	76	0	14318	115
60000	331	83	6379	1572	0	0	13485	25
61000	391	1	6779	310	16	0	11827	19
62000	617	23	6372	367	11	0	11496	46
63000	480	4	6499	72	67	0	11119	79
64000	377	0	6683	0	52	0	11183	44
65000	416	0	6522	0	130	0	10966	199
66000	614	0	6477	0	234	0	11019	364
67000	335	0	6766	0	0	0	11457	0
68000	378	0	6795	0	0	0	10758	0
69000	608	0	6387	0	0	0	10564	0
70000	412	0	6725	0	0	0	11627	0
71000	648	0	6293	0	0	0	11063	0
72000	492	0	6514	0	0	0	10851	0
73000	601	0	6382	0	0	0	11122	0
74000	496	0	6535	0	0	0	11005	0
75000	445	0	6522	0	0	0	11009	0
76000	463	0	6481	0	0	0	11378	0
77000	305	0	6744	0	0	0	11226	0
78000	777	0	6228	0	0	0	10250	0
79000	326	0	6663	0	0	0	10787	0
80000	817	0	6154	0	0	0	10547	0
81000	480	0	6730	0	0	0	11028	0
82000	460	0	6516	0	0	0	11371	0
83000	326	0	6658	0	0	0	10451	0
84000	466	0	6607	0	0	0	11071	0
85000	772	0	6304	0	0	0	11220	0
86000	437	0	6471	0	0	0	11180	0
87000	553	0	6563	0	0	0	10589	0
88000	406	0	6601	0	0	0	10525	0
89000	343	0	6566	0	0	0	11949	0
90000	568	0	6392	0	0	0	10254	0
91000	675	0	6230	0	0	0	9699	0
92000	399	0	6676	0	0	0	10749	0
93000	393	0	6667	0	0	0	11391	0
