0	0	0	0	14400	0	0	0	0
1000	12	376	587	12824	92	55	38513	377
2000	31	386	1125	11898	74	132	35768	492
3000	17	297	1166	12027	0	109	37925	212
4000	54	314	1329	11660	0	102	36081	223
5000	44	321	1425	11623	0	28	37729	10
6000	38	290	1383	11715	13	7	37439	15
7000	29	335	1352	11773	0	20	37075	56
8000	38	330	1407	11682	0	13	35676	8
9000	52	287	1526	11382	99	5	36467	237
10000	37	256	1582	11288	41	88	36053	455
11000	36	306	1324	11749	0	63	36493	185
12000	30	321	1155	12022	0	53	36746	148
13000	37	314	1181	11996	0	4	36651	33
14000	53	313	1791	11007	69	18	35934	164
15000	47	289	1825	10969	23	13	35451	60
16000	33	271	1707	11294	4	0	35794	16
17000	40	284	1343	11796	14	0	36672	1
18000	30	282	1369	11660	131	19	36353	393
19000	50	342	1432	11512	117	9	35090	331
20000	54	279	1619	11145	159	42	35510	459
21000	38	329	1822	10876	144	5	35554	455
22000	49	310	1755	10946	68	49	36101	378
23000	50	295	1462	11668	0	5	34997	19
24000	27	318	1281	11814	0	49	35578	186
25000	38	254	1289	11921	0	62	35500	159
26000	27	305	1367	11594	2	142	35449	472
27000	55	315	1715	11150	0	8	35356	61
28000	45	290	1751	11137	0	0	37080	1
29000	22	326	1511	11367	157	12	36481	454
30000	42	335	1364	11445	211	55	35950	603
31000	64	296	1458	11385	146	53	35470	578
32000	68	283	1643	10939	265	146	33795	1150
33000	57	292	1715	10881	139	176	35720	881
34000	19	358	1192	11654	77	282	35042	1359
35000	27	299	1136	11821	45	273	35499	960
36000	25	342	1180	11692	99	234	34966	781
37000	37	283	1208	11813	25	223	35016	686
38000	39	320	1224	11843	22	180	35828	525
39000	52	313	1506	11259	45	214	34892	692
40000	30	286	1312	11688	24	147	35805	629
41000	39	333	1051	12107	3	109	35634	267
42000	40	334	965	12318	17	36	37764	238
43000	43	363	1341	11683	0	67	37027	200
44000	47	304	1459	11505	21	33	36673	184
45000	23	304	1172	11986	46	40	35571	209
46000	40	316	1389	11609	1	107	36467	341
47000	46	263	1625	11126	92	130	34335	541
48000	30	273	1274	11635	78	207	36919	927
49000	63	302	1672	11070	22	150	34822	463
50000	61	329	1580	11214	19	125	35538	332
51000	54	285	1649	11164	35	135	34065	310
52000	49	360	1611	11204	41	115	34895	346
53000	45	256	1909	10724	73	63	34680	504
54000	51	228	1830	10850	154	37	35671	635
55000	59	304	2264	10226	68	53	34281	412
56000	56	300	2108	10434	59	11	34052	166
57000	46	328	1987	10605	98	4	35369	440
58000	54	249	1833	10897	138	17	36641	503
59000	39	294	1651	11235	21	0	34940	60
60000	35	302	1482	11493	52	1	35962	70
61000	47	334	1433	11518	117	0	37622	82
62000	45	255	1554	11275	85	114	35934	533
